ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-11-01 00:00:00+00:00,33,1,7567,NQZ7-NQH8,12.7,13.0,12.7,13.0,4
2017-11-01 00:00:00+00:00,33,1,15466,NQZ7,6253.5,6269.25,6252.0,6266.25,6083
2017-11-01 00:00:00+00:00,33,1,16210,NQH8,6268.75,6280.0,6266.75,6279.0,37
2017-11-01 02:00:00+00:00,33,1,15466,NQZ7,6266.0,6267.5,6264.25,6265.25,1787
2017-11-01 02:00:00+00:00,33,1,16210,NQH8,6279.25,6279.25,6279.25,6279.25,2
2017-11-01 04:00:00+00:00,33,1,15466,NQZ7,6265.25,6270.75,6264.25,6270.0,2160
2017-11-01 04:00:00+00:00,33,1,16210,NQH8,6280.5,6282.0,6278.5,6282.0,4
2017-11-01 06:00:00+00:00,33,1,7567,NQZ7-NQH8,12.7,12.7,12.7,12.7,5
2017-11-01 06:00:00+00:00,33,1,15466,NQZ7,6269.75,6279.75,6267.5,6276.75,4934
2017-11-01 06:00:00+00:00,33,1,16210,NQH8,6284.0,6292.0,6281.0,6291.0,29
2017-11-01 06:00:00+00:00,33,1,23520,NQM8,6300.0,6300.0,6300.0,6300.0,1
2017-11-01 08:00:00+00:00,33,1,15466,NQZ7,6276.5,6282.5,6273.25,6282.25,5676
2017-11-01 08:00:00+00:00,33,1,16210,NQH8,6288.5,6291.5,6286.75,6291.25,18
2017-11-01 10:00:00+00:00,33,1,7567,NQZ7-NQH8,13.0,13.0,13.0,13.0,5
2017-11-01 10:00:00+00:00,33,1,15466,NQZ7,6282.5,6284.5,6274.25,6276.5,7261
2017-11-01 10:00:00+00:00,33,1,16210,NQH8,6295.0,6297.25,6287.5,6288.5,30
2017-11-01 12:00:00+00:00,33,1,7567,NQZ7-NQH8,13.1,13.15,12.8,12.8,5
2017-11-01 12:00:00+00:00,33,1,15466,NQZ7,6276.25,6279.5,6258.5,6264.0,52612
2017-11-01 12:00:00+00:00,33,1,16210,NQH8,6290.5,6290.5,6274.0,6274.0,72
2017-11-01 12:00:00+00:00,33,1,23520,NQM8,6300.0,6300.0,6300.0,6300.0,2
2017-11-01 14:00:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,12.8,13.15,27
2017-11-01 14:00:00+00:00,33,1,15466,NQZ7,6264.0,6267.25,6242.0,6243.25,105749
2017-11-01 14:00:00+00:00,33,1,16041,NQZ8,6292.5,6292.5,6292.5,6292.5,1
2017-11-01 14:00:00+00:00,33,1,16210,NQH8,6276.75,6279.0,6256.0,6256.0,105
2017-11-01 16:00:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,3
2017-11-01 16:00:00+00:00,33,1,15466,NQZ7,6243.25,6256.0,6223.5,6237.5,72662
2017-11-01 16:00:00+00:00,33,1,16210,NQH8,6258.5,6267.25,6237.0,6251.5,189
2017-11-01 18:00:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,6
2017-11-01 18:00:00+00:00,33,1,15466,NQZ7,6238.0,6250.75,6234.75,6247.25,68014
2017-11-01 18:00:00+00:00,33,1,16210,NQH8,6253.0,6262.5,6251.0,6260.0,88
2017-11-01 20:00:00+00:00,33,1,15466,NQZ7,6247.25,6255.75,6233.5,6235.25,14845
2017-11-01 20:00:00+00:00,33,1,16210,NQH8,6260.0,6268.0,6248.0,6248.0,44
2017-11-01 22:00:00+00:00,33,1,15466,NQZ7,6230.0,6234.25,6226.75,6232.5,3200
2017-11-01 22:00:00+00:00,33,1,16210,NQH8,6240.0,6246.25,6240.0,6244.5,12
2017-11-02 00:00:00+00:00,33,1,7567,NQZ7-NQH8,12.8,12.95,12.8,12.95,3
2017-11-02 00:00:00+00:00,33,1,15466,NQZ7,6232.5,6233.75,6200.75,6214.25,11402
2017-11-02 00:00:00+00:00,33,1,16210,NQH8,6242.25,6242.25,6216.25,6226.75,55
2017-11-02 02:00:00+00:00,33,1,7567,NQZ7-NQH8,12.95,12.95,12.8,12.95,3
2017-11-02 02:00:00+00:00,33,1,15466,NQZ7,6214.5,6225.75,6213.75,6225.75,4205
2017-11-02 02:00:00+00:00,33,1,16210,NQH8,6229.0,6237.5,6229.0,6234.0,46
2017-11-02 04:00:00+00:00,33,1,15466,NQZ7,6226.0,6227.5,6222.25,6224.0,1879
2017-11-02 04:00:00+00:00,33,1,16210,NQH8,6238.75,6239.0,6238.25,6238.25,3
2017-11-02 06:00:00+00:00,33,1,15466,NQZ7,6224.0,6228.0,6219.75,6227.5,2306
2017-11-02 06:00:00+00:00,33,1,16210,NQH8,6238.25,6238.75,6238.25,6238.5,10
2017-11-02 08:00:00+00:00,33,1,15466,NQZ7,6227.25,6237.5,6227.0,6235.25,5255
2017-11-02 08:00:00+00:00,33,1,16210,NQH8,6243.5,6250.0,6242.5,6242.5,9
2017-11-02 10:00:00+00:00,33,1,7567,NQZ7-NQH8,12.95,12.95,12.95,12.95,11
2017-11-02 10:00:00+00:00,33,1,15466,NQZ7,6235.5,6241.75,6231.0,6239.0,4426
2017-11-02 10:00:00+00:00,33,1,16210,NQH8,6249.5,6254.25,6249.5,6253.0,4
2017-11-02 12:00:00+00:00,33,1,7567,NQZ7-NQH8,12.7,12.7,12.7,12.7,1
2017-11-02 12:00:00+00:00,33,1,15466,NQZ7,6239.25,6247.5,6225.75,6235.5,54959
2017-11-02 12:00:00+00:00,33,1,16210,NQH8,6252.0,6260.0,6240.0,6253.0,34
2017-11-02 14:00:00+00:00,33,1,7567,NQZ7-NQH8,12.9,13.1,12.9,13.1,53
2017-11-02 14:00:00+00:00,33,1,15466,NQZ7,6235.5,6236.5,6192.5,6214.25,136897
2017-11-02 14:00:00+00:00,33,1,16210,NQH8,6242.5,6245.5,6206.0,6225.5,518
2017-11-02 14:00:00+00:00,33,1,23520,NQM8,6229.0,6229.0,6229.0,6229.0,1
2017-11-02 16:00:00+00:00,33,1,7567,NQZ7-NQH8,13.0,13.0,13.0,13.0,20
2017-11-02 16:00:00+00:00,33,1,15466,NQZ7,6214.0,6230.25,6211.5,6219.25,56261
2017-11-02 16:00:00+00:00,33,1,16210,NQH8,6225.75,6242.25,6225.75,6232.0,188
2017-11-02 16:00:00+00:00,33,1,23520,NQM8,6256.75,6256.75,6250.0,6250.0,6
