ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-11-01 00:00:00+00:00,33,1,7567,NQZ7-NQH8,12.7,13.0,12.7,13.0,4
2017-11-01 00:00:00+00:00,33,1,15466,NQZ7,6253.5,6264.0,6252.0,6263.0,2781
2017-11-01 00:00:00+00:00,33,1,16210,NQH8,6268.75,6274.75,6266.75,6274.75,23
2017-11-01 01:00:00+00:00,33,1,15466,NQZ7,6263.0,6269.25,6262.0,6266.25,3302
2017-11-01 01:00:00+00:00,33,1,16210,NQH8,6276.75,6280.0,6276.75,6279.0,14
2017-11-01 02:00:00+00:00,33,1,15466,NQZ7,6266.0,6266.5,6264.25,6265.25,956
2017-11-01 03:00:00+00:00,33,1,15466,NQZ7,6265.25,6267.5,6264.75,6265.25,831
2017-11-01 03:00:00+00:00,33,1,16210,NQH8,6279.25,6279.25,6279.25,6279.25,2
2017-11-01 04:00:00+00:00,33,1,15466,NQZ7,6265.25,6268.0,6264.75,6266.25,779
2017-11-01 04:00:00+00:00,33,1,16210,NQH8,6280.5,6280.5,6278.5,6278.5,2
2017-11-01 05:00:00+00:00,33,1,15466,NQZ7,6266.5,6270.75,6264.25,6270.0,1381
2017-11-01 05:00:00+00:00,33,1,16210,NQH8,6280.0,6282.0,6280.0,6282.0,2
2017-11-01 06:00:00+00:00,33,1,15466,NQZ7,6269.75,6271.75,6267.5,6269.75,1310
2017-11-01 06:00:00+00:00,33,1,16210,NQH8,6284.0,6284.0,6281.0,6281.0,2
2017-11-01 07:00:00+00:00,33,1,7567,NQZ7-NQH8,12.7,12.7,12.7,12.7,5
2017-11-01 07:00:00+00:00,33,1,15466,NQZ7,6269.5,6279.75,6269.25,6276.75,3624
2017-11-01 07:00:00+00:00,33,1,16210,NQH8,6283.0,6292.0,6283.0,6291.0,27
2017-11-01 07:00:00+00:00,33,1,23520,NQM8,6300.0,6300.0,6300.0,6300.0,1
2017-11-01 08:00:00+00:00,33,1,15466,NQZ7,6276.5,6277.25,6273.25,6276.0,3267
2017-11-01 08:00:00+00:00,33,1,16210,NQH8,6288.5,6289.25,6287.25,6289.25,9
2017-11-01 09:00:00+00:00,33,1,15466,NQZ7,6275.75,6282.5,6274.25,6282.25,2409
2017-11-01 09:00:00+00:00,33,1,16210,NQH8,6289.75,6291.5,6286.75,6291.25,9
2017-11-01 10:00:00+00:00,33,1,15466,NQZ7,6282.5,6284.5,6275.75,6276.25,3939
2017-11-01 10:00:00+00:00,33,1,16210,NQH8,6295.0,6297.25,6292.0,6292.0,17
2017-11-01 11:00:00+00:00,33,1,7567,NQZ7-NQH8,13.0,13.0,13.0,13.0,5
2017-11-01 11:00:00+00:00,33,1,15466,NQZ7,6276.25,6280.5,6274.25,6276.5,3322
2017-11-01 11:00:00+00:00,33,1,16210,NQH8,6288.75,6292.75,6287.5,6288.5,13
2017-11-01 12:00:00+00:00,33,1,15466,NQZ7,6276.25,6279.5,6273.25,6274.5,4660
2017-11-01 12:00:00+00:00,33,1,16210,NQH8,6290.5,6290.5,6287.75,6287.75,5
2017-11-01 13:00:00+00:00,33,1,7567,NQZ7-NQH8,13.1,13.15,12.8,12.8,5
2017-11-01 13:00:00+00:00,33,1,15466,NQZ7,6274.25,6277.25,6258.5,6264.0,47952
