ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-11-02 20:00:00+00:00,33,1,7567,NQZ7-NQH8,13.25,13.25,12.7,13.0,22
2017-11-02 20:00:00+00:00,33,1,15466,NQZ7,6234.5,6263.0,6232.75,6255.0,16854
2017-11-02 20:00:00+00:00,33,1,16210,NQH8,6247.5,6274.25,6247.5,6267.5,111
2017-11-03 00:00:00+00:00,33,1,15466,NQZ7,6254.75,6256.25,6249.25,6253.75,4771
2017-11-03 00:00:00+00:00,33,1,16210,NQH8,6268.75,6268.75,6263.75,6264.0,10
2017-11-03 04:00:00+00:00,33,1,15466,NQZ7,6253.75,6258.0,6252.5,6254.25,2619
2017-11-03 08:00:00+00:00,33,1,7567,NQZ7-NQH8,12.95,13.0,12.95,13.0,4
2017-11-03 08:00:00+00:00,33,1,15466,NQZ7,6254.0,6260.75,6244.5,6258.75,9095
2017-11-03 08:00:00+00:00,33,1,16210,NQH8,6263.5,6272.75,6260.0,6271.5,25
2017-11-03 08:00:00+00:00,33,1,23520,NQM8,6286.75,6286.75,6286.75,6286.75,1
2017-11-03 12:00:00+00:00,33,1,7567,NQZ7-NQH8,13.1,13.25,13.1,13.1,19
2017-11-03 12:00:00+00:00,33,1,15466,NQZ7,6259.0,6275.0,6236.0,6266.25,160681
2017-11-03 12:00:00+00:00,33,1,16210,NQH8,6270.5,6286.0,6249.0,6280.0,283
2017-11-03 16:00:00+00:00,33,1,7567,NQZ7-NQH8,13.2,13.2,13.05,13.05,40
2017-11-03 16:00:00+00:00,33,1,15466,NQZ7,6266.25,6295.75,6265.5,6293.75,110906
2017-11-03 16:00:00+00:00,33,1,16210,NQH8,6279.75,6308.5,6279.75,6306.0,365
2017-11-03 20:00:00+00:00,33,1,7567,NQZ7-NQH8,13.0,13.0,13.0,13.0,10
2017-11-03 20:00:00+00:00,33,1,15466,NQZ7,6293.5,6296.75,6287.25,6288.5,8858
2017-11-03 20:00:00+00:00,33,1,16210,NQH8,6306.25,6309.75,6301.0,6301.0,47
2017-11-05 20:00:00+00:00,33,1,15466,NQZ7,6285.25,6297.75,6284.0,6294.5,2477
2017-11-05 20:00:00+00:00,33,1,16210,NQH8,6298.75,6309.0,6298.75,6309.0,48
2017-11-06 00:00:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,1
2017-11-06 00:00:00+00:00,33,1,15466,NQZ7,6294.5,6298.75,6268.0,6279.75,12285
2017-11-06 00:00:00+00:00,33,1,16210,NQH8,6305.25,6311.0,6282.0,6286.25,41
2017-11-06 00:00:00+00:00,33,1,23520,NQM8,6300.0,6300.0,6300.0,6300.0,1
2017-11-06 04:00:00+00:00,33,1,15466,NQZ7,6279.25,6293.25,6274.25,6286.25,5961
2017-11-06 04:00:00+00:00,33,1,16210,NQH8,6295.75,6304.75,6294.75,6303.75,28
2017-11-06 08:00:00+00:00,33,1,15466,NQZ7,6286.5,6292.75,6284.75,6292.5,7193
2017-11-06 08:00:00+00:00,33,1,16210,NQH8,6300.75,6305.75,6298.75,6305.75,21
2017-11-06 12:00:00+00:00,33,1,7567,NQZ7-NQH8,13.3,13.45,13.3,13.45,13
2017-11-06 12:00:00+00:00,33,1,15466,NQZ7,6292.75,6315.75,6287.0,6308.25,83600
2017-11-06 12:00:00+00:00,33,1,16210,NQH8,6307.0,6328.25,6300.75,6325.25,163
2017-11-06 16:00:00+00:00,33,1,7567,NQZ7-NQH8,13.2,13.2,13.15,13.2,6
2017-11-06 16:00:00+00:00,33,1,15466,NQZ7,6308.25,6314.5,6294.0,6314.0,65447
2017-11-06 16:00:00+00:00,33,1,16210,NQH8,6321.75,6328.0,6307.0,6327.75,255
2017-11-06 20:00:00+00:00,33,1,7567,NQZ7-NQH8,13.3,13.85,13.15,13.45,14
2017-11-06 20:00:00+00:00,33,1,15466,NQZ7,6314.0,6317.5,6309.25,6311.75,33141
2017-11-06 20:00:00+00:00,33,1,16210,NQH8,6328.25,6330.75,6322.5,6325.5,82
2017-11-07 00:00:00+00:00,33,1,7567,NQZ7-NQH8,13.8,13.8,13.55,13.55,2
2017-11-07 00:00:00+00:00,33,1,15466,NQZ7,6311.5,6324.25,6310.75,6322.25,6155
2017-11-07 00:00:00+00:00,33,1,16210,NQH8,6324.75,6337.75,6324.75,6337.0,34
2017-11-07 00:00:00+00:00,33,1,23520,NQM8,6346.5,6346.5,6345.0,6345.0,2
2017-11-07 04:00:00+00:00,33,1,15466,NQZ7,6322.25,6331.5,6321.0,6325.0,5802
2017-11-07 04:00:00+00:00,33,1,16210,NQH8,6336.5,6345.0,6336.5,6337.75,15
2017-11-07 04:00:00+00:00,33,1,23520,NQM8,6351.0,6351.0,6351.0,6351.0,1
2017-11-07 08:00:00+00:00,33,1,7567,NQZ7-NQH8,14.0,14.0,14.0,14.0,12
2017-11-07 08:00:00+00:00,33,1,15466,NQZ7,6324.75,6325.0,6306.0,6312.0,10239
2017-11-07 08:00:00+00:00,33,1,16210,NQH8,6337.75,6338.0,6320.75,6327.5,51
2017-11-07 08:00:00+00:00,33,1,23520,NQM8,6339.0,6345.0,6339.0,6345.0,3
2017-11-07 12:00:00+00:00,33,1,7567,NQZ7-NQH8,13.9,13.95,13.65,13.85,25
2017-11-07 12:00:00+00:00,33,1,15466,NQZ7,6312.0,6326.75,6302.75,6309.0,114734
2017-11-07 12:00:00+00:00,33,1,16210,NQH8,6323.5,6340.5,6317.5,6322.0,250
2017-11-07 12:00:00+00:00,33,1,23520,NQM8,6332.0,6343.0,6332.0,6340.0,3
2017-11-07 16:00:00+00:00,33,1,7567,NQZ7-NQH8,14.2,14.25,14.2,14.25,2
2017-11-07 16:00:00+00:00,33,1,15466,NQZ7,6308.75,6317.75,6296.25,6309.5,109810
2017-11-07 16:00:00+00:00,33,1,16210,NQH8,6324.0,6331.5,6313.25,6323.25,198
2017-11-07 16:00:00+00:00,33,1,23520,NQM8,6340.0,6340.0,6340.0,6340.0,1
2017-11-07 20:00:00+00:00,33,1,7567,NQZ7-NQH8,13.85,14.9,13.85,14.0,38
2017-11-07 20:00:00+00:00,33,1,15466,NQZ7,6309.25,6318.5,6301.5,6304.75,36204
2017-11-07 20:00:00+00:00,33,1,16210,NQH8,6323.5,6333.0,6316.25,6317.0,101
2017-11-07 20:00:00+00:00,33,1,23520,NQM8,6340.0,6340.0,6340.0,6340.0,1
2017-11-08 00:00:00+00:00,33,1,7567,NQZ7-NQH8,14.05,14.05,14.05,14.05,1
2017-11-08 00:00:00+00:00,33,1,15466,NQZ7,6305.0,6317.25,6302.25,6316.0,5532
2017-11-08 00:00:00+00:00,33,1,16210,NQH8,6322.75,6329.75,6322.75,6329.0,11
2017-11-08 00:00:00+00:00,33,1,23520,NQM8,6340.75,6340.75,6340.75,6340.75,2
2017-11-08 04:00:00+00:00,33,1,15466,NQZ7,6315.75,6318.75,6310.75,6318.0,3213
2017-11-08 04:00:00+00:00,33,1,16210,NQH8,6328.5,6328.5,6328.5,6328.5,1
2017-11-08 08:00:00+00:00,33,1,15466,NQZ7,6318.25,6326.25,6311.75,6315.75,10042
2017-11-08 08:00:00+00:00,33,1,16210,NQH8,6337.0,6338.25,6326.5,6326.5,42
2017-11-08 12:00:00+00:00,33,1,7567,NQZ7-NQH8,14.35,14.4,14.35,14.4,6
2017-11-08 12:00:00+00:00,33,1,15466,NQZ7,6315.75,6326.0,6307.75,6323.75,83312
2017-11-08 12:00:00+00:00,33,1,16210,NQH8,6327.5,6339.5,6323.75,6339.0,120
2017-11-08 12:00:00+00:00,33,1,23520,NQM8,6342.0,6342.0,6342.0,6342.0,1
2017-11-08 16:00:00+00:00,33,1,7567,NQZ7-NQH8,14.9,14.9,14.9,14.9,2
2017-11-08 16:00:00+00:00,33,1,15466,NQZ7,6323.75,6343.75,6322.25,6341.5,80131
2017-11-08 16:00:00+00:00,33,1,16210,NQH8,6339.5,6357.75,6337.25,6356.25,160
2017-11-08 20:00:00+00:00,33,1,7567,NQZ7-NQH8,14.9,14.95,14.7,14.7,8
2017-11-08 20:00:00+00:00,33,1,15466,NQZ7,6341.75,6345.5,6337.75,6341.0,32835
2017-11-08 20:00:00+00:00,33,1,16210,NQH8,6356.25,6360.25,6353.5,6355.5,90
2017-11-09 00:00:00+00:00,33,1,15466,NQZ7,6341.0,6351.5,6340.0,6344.75,7503
2017-11-09 00:00:00+00:00,33,1,16210,NQH8,6357.75,6366.0,6357.75,6359.0,24
2017-11-09 00:00:00+00:00,33,1,23520,NQM8,6372.0,6372.0,6372.0,6372.0,1
2017-11-09 04:00:00+00:00,33,1,7567,NQZ7-NQH8,15.0,15.0,15.0,15.0,1
2017-11-09 04:00:00+00:00,33,1,15466,NQZ7,6344.5,6345.0,6325.25,6333.5,13472
2017-11-09 04:00:00+00:00,33,1,16210,NQH8,6358.75,6358.75,6340.5,6350.25,50
2017-11-09 04:00:00+00:00,33,1,23520,NQM8,6353.5,6353.5,6353.5,6353.5,1
2017-11-09 08:00:00+00:00,33,1,15466,NQZ7,6333.75,6339.25,6315.0,6322.0,13434
2017-11-09 08:00:00+00:00,33,1,16041,NQZ8,6375.5,6375.5,6375.5,6375.5,1
2017-11-09 08:00:00+00:00,33,1,16210,NQH8,6349.5,6351.25,6330.25,6334.25,57
2017-11-09 12:00:00+00:00,33,1,7567,NQZ7-NQH8,14.8,15.7,14.8,15.6,291
2017-11-09 12:00:00+00:00,33,1,15466,NQZ7,6322.0,6322.25,6272.25,6312.0,192557
2017-11-09 12:00:00+00:00,33,1,16210,NQH8,6336.5,6336.5,6288.75,6326.5,410
2017-11-09 12:00:00+00:00,33,1,23520,NQM8,6315.0,6325.0,6300.0,6325.0,6
2017-11-09 16:00:00+00:00,33,1,7567,NQZ7-NQH8,15.05,15.6,15.05,15.5,118
2017-11-09 16:00:00+00:00,33,1,15466,NQZ7,6312.0,6312.25,6244.75,6291.0,255106
2017-11-09 16:00:00+00:00,33,1,16210,NQH8,6326.25,6326.25,6262.75,6310.0,340
2017-11-09 16:00:00+00:00,33,1,23520,NQM8,6300.0,6305.0,6293.25,6305.0,4
2017-11-09 20:00:00+00:00,33,1,7567,NQZ7-NQH8,15.5,15.5,15.5,15.5,2
2017-11-09 20:00:00+00:00,33,1,15466,NQZ7,6291.25,6316.25,6287.5,6309.75,68411
2017-11-09 20:00:00+00:00,33,1,16210,NQH8,6310.0,6331.25,6310.0,6327.5,93
2017-11-09 20:00:00+00:00,33,1,95337,NQZ7-NQM8,28.55,29.95,28.55,29.95,2
2017-11-10 00:00:00+00:00,33,1,7567,NQZ7-NQH8,15.45,15.45,15.45,15.45,1
2017-11-10 00:00:00+00:00,33,1,15466,NQZ7,6309.5,6318.75,6307.75,6314.25,6618
2017-11-10 00:00:00+00:00,33,1,16210,NQH8,6330.0,6334.0,6324.5,6332.0,26
2017-11-10 04:00:00+00:00,33,1,15466,NQZ7,6314.25,6321.0,6303.5,6309.25,7365
2017-11-10 04:00:00+00:00,33,1,16210,NQH8,6335.0,6335.0,6319.25,6325.0,25
2017-11-10 08:00:00+00:00,33,1,15466,NQZ7,6309.0,6314.75,6281.0,6293.25,20711
2017-11-10 08:00:00+00:00,33,1,16210,NQH8,6327.25,6327.25,6297.0,6308.5,79
2017-11-10 12:00:00+00:00,33,1,7567,NQZ7-NQH8,15.75,15.75,15.75,15.75,1
2017-11-10 12:00:00+00:00,33,1,15466,NQZ7,6293.0,6306.5,6283.75,6297.0,108081
2017-11-10 12:00:00+00:00,33,1,16210,NQH8,6310.0,6320.5,6302.25,6313.0,108
2017-11-10 16:00:00+00:00,33,1,15466,NQZ7,6297.25,6313.0,6288.75,6311.5,83453
2017-11-10 16:00:00+00:00,33,1,16210,NQH8,6313.5,6327.0,6305.0,6326.25,74
2017-11-10 20:00:00+00:00,33,1,7567,NQZ7-NQH8,15.8,15.85,15.8,15.85,2
2017-11-10 20:00:00+00:00,33,1,15466,NQZ7,6311.25,6314.25,6305.25,6307.5,36422
2017-11-10 20:00:00+00:00,33,1,16210,NQH8,6328.5,6329.0,6321.5,6323.0,19
2017-11-12 20:00:00+00:00,33,1,15466,NQZ7,6312.5,6319.5,6311.25,6319.0,1808
2017-11-12 20:00:00+00:00,33,1,16210,NQH8,6327.75,6335.0,6327.75,6335.0,8
2017-11-13 00:00:00+00:00,33,1,15466,NQZ7,6319.0,6320.5,6310.5,6319.0,5648
2017-11-13 00:00:00+00:00,33,1,16210,NQH8,6335.0,6336.0,6330.0,6333.0,15
2017-11-13 04:00:00+00:00,33,1,15466,NQZ7,6319.0,6323.5,6309.25,6314.25,6221
2017-11-13 04:00:00+00:00,33,1,16210,NQH8,6334.75,6339.0,6328.75,6329.75,20
2017-11-13 04:00:00+00:00,33,1,23520,NQM8,6340.0,6340.0,6340.0,6340.0,1
2017-11-13 08:00:00+00:00,33,1,15466,NQZ7,6314.0,6319.5,6299.0,6303.0,12887
2017-11-13 08:00:00+00:00,33,1,16210,NQH8,6332.0,6334.5,6316.0,6319.0,33
2017-11-13 12:00:00+00:00,33,1,15466,NQZ7,6303.0,6317.5,6281.0,6313.5,105411
2017-11-13 12:00:00+00:00,33,1,16210,NQH8,6317.25,6331.5,6298.0,6327.75,200
2017-11-13 12:00:00+00:00,33,1,95337,NQZ7-NQM8,30.0,30.0,30.0,30.0,15
2017-11-13 16:00:00+00:00,33,1,15466,NQZ7,6313.25,6320.5,6310.0,6318.5,58499
2017-11-13 16:00:00+00:00,33,1,16210,NQH8,6327.75,6336.0,6327.0,6334.5,138
2017-11-13 20:00:00+00:00,33,1,7567,NQZ7-NQH8,15.95,15.95,15.95,15.95,3
2017-11-13 20:00:00+00:00,33,1,15466,NQZ7,6318.75,6325.0,6307.25,6308.25,38545
2017-11-13 20:00:00+00:00,33,1,16210,NQH8,6336.0,6340.5,6325.5,6325.75,43
2017-11-14 00:00:00+00:00,33,1,7567,NQZ7-NQH8,15.85,15.85,15.85,15.85,1
2017-11-14 00:00:00+00:00,33,1,15466,NQZ7,6308.5,6316.5,6305.0,6309.75,5697
2017-11-14 00:00:00+00:00,33,1,16210,NQH8,6322.25,6331.25,6322.25,6326.75,14
2017-11-14 04:00:00+00:00,33,1,7567,NQZ7-NQH8,15.85,15.85,15.85,15.85,1
2017-11-14 04:00:00+00:00,33,1,15466,NQZ7,6310.0,6312.75,6305.5,6311.75,4545
2017-11-14 04:00:00+00:00,33,1,16210,NQH8,6324.75,6327.75,6323.0,6326.75,10
2017-11-14 08:00:00+00:00,33,1,7567,NQZ7-NQH8,15.95,16.2,15.95,16.2,3
2017-11-14 08:00:00+00:00,33,1,15466,NQZ7,6311.75,6318.25,6307.0,6314.25,9947
2017-11-14 08:00:00+00:00,33,1,16210,NQH8,6330.0,6332.5,6324.25,6331.75,42
2017-11-14 12:00:00+00:00,33,1,7567,NQZ7-NQH8,15.95,16.45,15.9,16.25,45
2017-11-14 12:00:00+00:00,33,1,15466,NQZ7,6314.0,6314.5,6262.75,6293.25,169248
2017-11-14 12:00:00+00:00,33,1,16210,NQH8,6326.75,6327.0,6280.0,6309.5,353
2017-11-14 12:00:00+00:00,33,1,23520,NQM8,6303.25,6307.0,6295.0,6307.0,12
2017-11-14 16:00:00+00:00,33,1,7567,NQZ7-NQH8,16.25,16.25,16.25,16.25,11
2017-11-14 16:00:00+00:00,33,1,15466,NQZ7,6293.75,6301.5,6264.75,6289.75,114412
2017-11-14 16:00:00+00:00,33,1,16210,NQH8,6310.0,6317.25,6282.25,6307.0,439
2017-11-14 16:00:00+00:00,33,1,23520,NQM8,6320.5,6320.5,6295.0,6300.0,3
2017-11-14 20:00:00+00:00,33,1,7567,NQZ7-NQH8,15.95,16.3,15.95,15.95,33
2017-11-14 20:00:00+00:00,33,1,15466,NQZ7,6289.5,6296.5,6286.0,6289.75,36232
2017-11-14 20:00:00+00:00,33,1,16210,NQH8,6304.75,6312.0,6302.5,6304.0,50
2017-11-15 00:00:00+00:00,33,1,7567,NQZ7-NQH8,16.05,16.05,16.0,16.0,2
2017-11-15 00:00:00+00:00,33,1,15466,NQZ7,6289.5,6290.0,6270.25,6274.25,11491
2017-11-15 00:00:00+00:00,33,1,16210,NQH8,6301.5,6301.5,6287.0,6287.0,37
2017-11-15 04:00:00+00:00,33,1,15466,NQZ7,6274.5,6279.5,6264.25,6264.75,8512
2017-11-15 04:00:00+00:00,33,1,16210,NQH8,6291.5,6292.75,6280.25,6282.75,24
2017-11-15 04:00:00+00:00,33,1,23520,NQM8,6295.0,6295.0,6295.0,6295.0,1
2017-11-15 08:00:00+00:00,33,1,15466,NQZ7,6264.75,6268.25,6256.25,6263.0,17156
2017-11-15 08:00:00+00:00,33,1,16210,NQH8,6280.0,6282.25,6273.5,6279.25,45
2017-11-15 12:00:00+00:00,33,1,7567,NQZ7-NQH8,15.85,16.15,15.7,16.15,17
2017-11-15 12:00:00+00:00,33,1,15466,NQZ7,6262.75,6278.75,6230.75,6273.25,171143
2017-11-15 12:00:00+00:00,33,1,16210,NQH8,6281.5,6295.0,6247.0,6289.25,496
2017-11-15 12:00:00+00:00,33,1,23520,NQM8,6300.0,6300.0,6295.0,6296.5,5
2017-11-15 16:00:00+00:00,33,1,15466,NQZ7,6273.25,6281.5,6261.0,6274.5,127490
2017-11-15 16:00:00+00:00,33,1,16210,NQH8,6289.25,6297.5,6278.0,6288.5,239
2017-11-15 20:00:00+00:00,33,1,7567,NQZ7-NQH8,16.05,16.6,15.7,16.6,32
2017-11-15 20:00:00+00:00,33,1,15466,NQZ7,6274.5,6279.5,6251.25,6263.5,60792
2017-11-15 20:00:00+00:00,33,1,16210,NQH8,6292.75,6295.0,6268.0,6279.0,155
2017-11-16 00:00:00+00:00,33,1,7567,NQZ7-NQH8,16.25,16.25,16.0,16.0,11
2017-11-16 00:00:00+00:00,33,1,15466,NQZ7,6263.5,6285.5,6262.75,6281.5,8994
2017-11-16 00:00:00+00:00,33,1,16210,NQH8,6286.75,6300.0,6284.5,6298.0,73
2017-11-16 00:00:00+00:00,33,1,23520,NQM8,6309.5,6309.5,6309.5,6309.5,1
2017-11-16 04:00:00+00:00,33,1,7567,NQZ7-NQH8,16.05,16.05,15.95,16.05,4
2017-11-16 04:00:00+00:00,33,1,15466,NQZ7,6281.5,6293.0,6280.5,6289.5,9174
2017-11-16 04:00:00+00:00,33,1,16210,NQH8,6298.25,6308.0,6298.0,6305.5,48
2017-11-16 04:00:00+00:00,33,1,23520,NQM8,6309.5,6309.5,6309.5,6309.5,3
2017-11-16 08:00:00+00:00,33,1,7567,NQZ7-NQH8,16.05,16.05,15.85,16.05,4
2017-11-16 08:00:00+00:00,33,1,15466,NQZ7,6289.5,6298.5,6281.25,6290.25,13257
2017-11-16 08:00:00+00:00,33,1,16210,NQH8,6302.0,6312.5,6298.0,6307.0,38
2017-11-16 12:00:00+00:00,33,1,7567,NQZ7-NQH8,16.2,16.25,16.2,16.2,21
2017-11-16 12:00:00+00:00,33,1,15466,NQZ7,6290.25,6334.5,6289.0,6332.0,117390
2017-11-16 12:00:00+00:00,33,1,16210,NQH8,6307.0,6350.5,6306.0,6347.0,274
2017-11-16 12:00:00+00:00,33,1,23520,NQM8,6353.5,6360.0,6353.5,6360.0,5
2017-11-16 16:00:00+00:00,33,1,7567,NQZ7-NQH8,16.0,16.2,16.0,16.2,13
2017-11-16 16:00:00+00:00,33,1,15466,NQZ7,6332.25,6358.5,6332.25,6350.75,122056
2017-11-16 16:00:00+00:00,33,1,16210,NQH8,6349.5,6373.5,6349.0,6367.0,355
2017-11-16 16:00:00+00:00,33,1,23520,NQM8,6370.0,6382.5,6370.0,6382.5,53
2017-11-16 16:00:00+00:00,33,1,95522,NQH8-NQM8,8.0,8.0,8.0,8.0,8
2017-11-16 20:00:00+00:00,33,1,7567,NQZ7-NQH8,16.25,16.35,16.0,16.2,24
2017-11-16 20:00:00+00:00,33,1,15466,NQZ7,6351.0,6353.75,6340.5,6347.75,58945
2017-11-16 20:00:00+00:00,33,1,16210,NQH8,6366.5,6369.25,6357.5,6364.0,77
2017-11-17 00:00:00+00:00,33,1,7567,NQZ7-NQH8,15.95,15.95,15.95,15.95,3
2017-11-17 00:00:00+00:00,33,1,15466,NQZ7,6347.5,6351.75,6335.75,6341.5,10525
2017-11-17 00:00:00+00:00,33,1,16210,NQH8,6363.0,6367.0,6352.5,6357.5,53
2017-11-17 00:00:00+00:00,33,1,23520,NQM8,6361.5,6361.5,6361.5,6361.5,2
2017-11-17 04:00:00+00:00,33,1,15466,NQZ7,6341.25,6346.0,6340.5,6345.5,5128
2017-11-17 04:00:00+00:00,33,1,16210,NQH8,6361.0,6361.0,6358.25,6358.25,3
2017-11-17 08:00:00+00:00,33,1,7567,NQZ7-NQH8,15.95,15.95,15.95,15.95,4
2017-11-17 08:00:00+00:00,33,1,15466,NQZ7,6345.75,6351.75,6337.25,6346.25,11197
2017-11-17 08:00:00+00:00,33,1,16210,NQH8,6362.0,6366.0,6354.75,6362.0,24
2017-11-17 12:00:00+00:00,33,1,7567,NQZ7-NQH8,16.0,16.3,16.0,16.25,71
2017-11-17 12:00:00+00:00,33,1,15466,NQZ7,6346.0,6350.75,6331.0,6340.25,100897
2017-11-17 12:00:00+00:00,33,1,16210,NQH8,6363.5,6366.25,6347.5,6356.0,171
2017-11-17 12:00:00+00:00,33,1,23520,NQM8,6375.0,6375.0,6360.0,6360.0,12
2017-11-17 16:00:00+00:00,33,1,7567,NQZ7-NQH8,16.3,16.3,16.3,16.3,10
2017-11-17 16:00:00+00:00,33,1,15466,NQZ7,6340.0,6342.25,6322.25,6325.0,93118
2017-11-17 16:00:00+00:00,33,1,16210,NQH8,6358.0,6358.5,6339.75,6341.5,142
2017-11-17 16:00:00+00:00,33,1,23520,NQM8,6362.0,6362.75,6359.0,6359.0,37
2017-11-17 20:00:00+00:00,33,1,7567,NQZ7-NQH8,16.2,16.3,16.15,16.3,14
2017-11-17 20:00:00+00:00,33,1,15466,NQZ7,6325.25,6325.25,6308.5,6309.75,49253
2017-11-17 20:00:00+00:00,33,1,16210,NQH8,6340.5,6340.5,6325.25,6326.75,113
2017-11-17 20:00:00+00:00,33,1,23520,NQM8,6350.0,6351.5,6347.5,6347.5,15
2017-11-19 20:00:00+00:00,33,1,15466,NQZ7,6312.0,6319.5,6305.5,6313.25,2969
2017-11-19 20:00:00+00:00,33,1,16210,NQH8,6332.25,6333.75,6322.75,6328.0,13
2017-11-20 00:00:00+00:00,33,1,7567,NQZ7-NQH8,16.3,16.3,16.3,16.3,1
2017-11-20 00:00:00+00:00,33,1,15466,NQZ7,6313.25,6316.25,6291.25,6297.5,11176
2017-11-20 00:00:00+00:00,33,1,16210,NQH8,6329.25,6332.0,6308.0,6313.0,62
2017-11-20 04:00:00+00:00,33,1,7567,NQZ7-NQH8,16.05,16.05,16.05,16.05,1
2017-11-20 04:00:00+00:00,33,1,15466,NQZ7,6297.75,6308.25,6294.25,6305.5,6838
2017-11-20 04:00:00+00:00,33,1,16210,NQH8,6319.0,6322.25,6311.25,6319.0,19
2017-11-20 04:00:00+00:00,33,1,23520,NQM8,6325.0,6325.0,6325.0,6325.0,1
2017-11-20 08:00:00+00:00,33,1,15466,NQZ7,6305.5,6318.25,6298.75,6315.5,9687
2017-11-20 08:00:00+00:00,33,1,16210,NQH8,6317.5,6334.25,6317.5,6331.0,85
2017-11-20 12:00:00+00:00,33,1,7567,NQZ7-NQH8,16.1,16.3,16.1,16.3,24
2017-11-20 12:00:00+00:00,33,1,15466,NQZ7,6315.5,6329.25,6312.75,6320.25,78089
2017-11-20 12:00:00+00:00,33,1,16210,NQH8,6333.5,6346.25,6329.25,6335.75,180
2017-11-20 12:00:00+00:00,33,1,23520,NQM8,6345.5,6345.5,6344.25,6344.25,2
2017-11-20 16:00:00+00:00,33,1,7567,NQZ7-NQH8,16.25,16.25,16.25,16.25,10
2017-11-20 16:00:00+00:00,33,1,15466,NQZ7,6320.25,6322.75,6305.0,6314.5,65552
