ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-11-01 00:00:00+00:00,33,1,7567,NQZ7-NQH8,12.7,12.7,12.7,12.7,1
2017-11-01 00:00:00+00:00,33,1,15466,NQZ7,6253.5,6256.5,6252.0,6255.0,1241
2017-11-01 00:00:00+00:00,33,1,16210,NQH8,6268.75,6268.75,6266.75,6267.75,13
2017-11-01 00:30:00+00:00,33,1,7567,NQZ7-NQH8,13.0,13.0,13.0,13.0,3
2017-11-01 00:30:00+00:00,33,1,15466,NQZ7,6255.0,6264.0,6254.75,6263.0,1540
2017-11-01 00:30:00+00:00,33,1,16210,NQH8,6270.0,6274.75,6270.0,6274.75,10
2017-11-01 01:00:00+00:00,33,1,15466,NQZ7,6263.0,6269.25,6262.0,6266.25,2215
2017-11-01 01:00:00+00:00,33,1,16210,NQH8,6276.75,6280.0,6276.75,6280.0,13
2017-11-01 01:30:00+00:00,33,1,15466,NQZ7,6266.25,6267.25,6264.25,6266.25,1087
2017-11-01 01:30:00+00:00,33,1,16210,NQH8,6279.0,6279.0,6279.0,6279.0,1
2017-11-01 02:00:00+00:00,33,1,15466,NQZ7,6266.0,6266.5,6264.25,6266.0,564
2017-11-01 02:30:00+00:00,33,1,15466,NQZ7,6265.5,6266.5,6264.25,6265.25,392
2017-11-01 03:00:00+00:00,33,1,15466,NQZ7,6265.25,6267.5,6265.25,6266.25,406
2017-11-01 03:00:00+00:00,33,1,16210,NQH8,6279.25,6279.25,6279.25,6279.25,2
2017-11-01 03:30:00+00:00,33,1,15466,NQZ7,6266.25,6266.75,6264.75,6265.25,425
2017-11-01 04:00:00+00:00,33,1,15466,NQZ7,6265.25,6268.0,6264.75,6267.0,503
2017-11-01 04:30:00+00:00,33,1,15466,NQZ7,6267.0,6267.25,6265.5,6266.25,276
2017-11-01 04:30:00+00:00,33,1,16210,NQH8,6280.5,6280.5,6278.5,6278.5,2
2017-11-01 05:00:00+00:00,33,1,15466,NQZ7,6266.5,6266.75,6264.25,6265.25,625
2017-11-01 05:30:00+00:00,33,1,15466,NQZ7,6265.5,6270.75,6265.25,6270.0,756
2017-11-01 05:30:00+00:00,33,1,16210,NQH8,6280.0,6282.0,6280.0,6282.0,2
2017-11-01 06:00:00+00:00,33,1,15466,NQZ7,6269.75,6271.75,6267.5,6268.25,736
2017-11-01 06:00:00+00:00,33,1,16210,NQH8,6284.0,6284.0,6281.0,6281.0,2
2017-11-01 06:30:00+00:00,33,1,15466,NQZ7,6268.5,6270.5,6267.75,6269.75,574
2017-11-01 07:00:00+00:00,33,1,15466,NQZ7,6269.5,6279.25,6269.25,6275.75,2236
2017-11-01 07:00:00+00:00,33,1,16210,NQH8,6283.0,6290.75,6283.0,6289.5,21
2017-11-01 07:00:00+00:00,33,1,23520,NQM8,6300.0,6300.0,6300.0,6300.0,1
2017-11-01 07:30:00+00:00,33,1,7567,NQZ7-NQH8,12.7,12.7,12.7,12.7,5
2017-11-01 07:30:00+00:00,33,1,15466,NQZ7,6275.5,6279.75,6274.75,6276.75,1388
2017-11-01 07:30:00+00:00,33,1,16210,NQH8,6289.0,6292.0,6288.75,6291.0,6
2017-11-01 08:00:00+00:00,33,1,15466,NQZ7,6276.5,6277.25,6273.25,6274.5,2134
2017-11-01 08:00:00+00:00,33,1,16210,NQH8,6288.5,6288.5,6287.25,6288.25,3
2017-11-01 08:30:00+00:00,33,1,15466,NQZ7,6274.5,6276.75,6274.25,6276.0,1133
2017-11-01 08:30:00+00:00,33,1,16210,NQH8,6288.0,6289.25,6287.25,6289.25,6
2017-11-01 09:00:00+00:00,33,1,15466,NQZ7,6275.75,6277.25,6274.25,6276.5,1116
2017-11-01 09:00:00+00:00,33,1,16210,NQH8,6289.75,6290.0,6286.75,6290.0,5
2017-11-01 09:30:00+00:00,33,1,15466,NQZ7,6276.75,6282.5,6275.75,6282.25,1293
2017-11-01 09:30:00+00:00,33,1,16210,NQH8,6289.0,6291.5,6289.0,6291.25,4
2017-11-01 10:00:00+00:00,33,1,15466,NQZ7,6282.5,6284.5,6281.5,6282.0,1857
2017-11-01 10:00:00+00:00,33,1,16210,NQH8,6295.0,6297.25,6295.0,6295.75,15
2017-11-01 10:30:00+00:00,33,1,15466,NQZ7,6282.0,6282.0,6275.75,6276.25,2082
2017-11-01 10:30:00+00:00,33,1,16210,NQH8,6292.5,6292.5,6292.0,6292.0,2
2017-11-01 11:00:00+00:00,33,1,7567,NQZ7-NQH8,13.0,13.0,13.0,13.0,5
2017-11-01 11:00:00+00:00,33,1,15466,NQZ7,6276.25,6280.5,6274.25,6278.5,1718
2017-11-01 11:00:00+00:00,33,1,16210,NQH8,6288.75,6290.0,6287.5,6290.0,6
2017-11-01 11:30:00+00:00,33,1,15466,NQZ7,6278.25,6280.25,6274.75,6276.5,1604
2017-11-01 11:30:00+00:00,33,1,16210,NQH8,6291.5,6292.75,6287.5,6288.5,7
2017-11-01 12:00:00+00:00,33,1,15466,NQZ7,6276.25,6279.5,6276.0,6277.75,1824
2017-11-01 12:00:00+00:00,33,1,16210,NQH8,6290.5,6290.5,6290.5,6290.5,2
2017-11-01 12:30:00+00:00,33,1,15466,NQZ7,6277.75,6278.0,6273.25,6274.5,2836
2017-11-01 12:30:00+00:00,33,1,16210,NQH8,6289.0,6290.25,6287.75,6287.75,3
2017-11-01 13:00:00+00:00,33,1,7567,NQZ7-NQH8,13.1,13.15,13.1,13.15,4
2017-11-01 13:00:00+00:00,33,1,15466,NQZ7,6274.25,6276.75,6271.25,6274.25,4269
2017-11-01 13:00:00+00:00,33,1,16210,NQH8,6287.0,6289.0,6285.0,6285.0,15
2017-11-01 13:00:00+00:00,33,1,23520,NQM8,6300.0,6300.0,6300.0,6300.0,2
2017-11-01 13:30:00+00:00,33,1,7567,NQZ7-NQH8,12.8,12.8,12.8,12.8,1
2017-11-01 13:30:00+00:00,33,1,15466,NQZ7,6274.25,6277.25,6258.5,6264.0,43683
2017-11-01 13:30:00+00:00,33,1,16210,NQH8,6287.0,6289.5,6274.0,6274.0,52
2017-11-01 14:00:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,2
2017-11-01 14:00:00+00:00,33,1,15466,NQZ7,6264.0,6267.25,6251.25,6257.0,36002
2017-11-01 14:00:00+00:00,33,1,16210,NQH8,6276.75,6279.0,6266.5,6270.5,39
2017-11-01 14:30:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,11
2017-11-01 14:30:00+00:00,33,1,15466,NQZ7,6257.25,6259.75,6248.5,6250.25,26610
2017-11-01 14:30:00+00:00,33,1,16210,NQH8,6270.0,6270.0,6262.5,6263.0,32
2017-11-01 15:00:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,1
2017-11-01 15:00:00+00:00,33,1,15466,NQZ7,6250.5,6262.25,6249.25,6256.75,14937
2017-11-01 15:00:00+00:00,33,1,16210,NQH8,6266.5,6273.0,6266.0,6273.0,10
2017-11-01 15:30:00+00:00,33,1,7567,NQZ7-NQH8,12.8,13.15,12.8,13.15,13
2017-11-01 15:30:00+00:00,33,1,15466,NQZ7,6256.75,6260.25,6242.0,6243.25,28200
2017-11-01 15:30:00+00:00,33,1,16041,NQZ8,6292.5,6292.5,6292.5,6292.5,1
2017-11-01 15:30:00+00:00,33,1,16210,NQH8,6271.25,6271.25,6256.0,6256.0,24
2017-11-01 16:00:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,2
2017-11-01 16:00:00+00:00,33,1,15466,NQZ7,6243.25,6255.25,6243.0,6255.0,14954
2017-11-01 16:00:00+00:00,33,1,16210,NQH8,6258.5,6267.25,6258.5,6267.25,54
2017-11-01 16:30:00+00:00,33,1,15466,NQZ7,6254.75,6256.0,6244.75,6247.5,11590
2017-11-01 16:30:00+00:00,33,1,16210,NQH8,6265.75,6265.75,6259.5,6259.5,35
2017-11-01 17:00:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,1
2017-11-01 17:00:00+00:00,33,1,15466,NQZ7,6247.25,6247.75,6223.5,6238.0,32954
2017-11-01 17:00:00+00:00,33,1,16210,NQH8,6258.0,6258.0,6237.0,6249.25,78
2017-11-01 17:30:00+00:00,33,1,15466,NQZ7,6237.75,6241.5,6227.0,6237.5,13164
2017-11-01 17:30:00+00:00,33,1,16210,NQH8,6251.25,6254.25,6242.75,6251.5,22
2017-11-01 18:00:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,6
2017-11-01 18:00:00+00:00,33,1,15466,NQZ7,6238.0,6247.0,6234.75,6237.5,24919
2017-11-01 18:00:00+00:00,33,1,16210,NQH8,6253.0,6257.5,6251.0,6251.25,30
2017-11-01 18:30:00+00:00,33,1,15466,NQZ7,6237.5,6246.5,6236.75,6244.5,11200
2017-11-01 18:30:00+00:00,33,1,16210,NQH8,6257.75,6259.0,6256.25,6257.0,17
2017-11-01 19:00:00+00:00,33,1,15466,NQZ7,6244.75,6248.75,6239.75,6244.5,12143
2017-11-01 19:00:00+00:00,33,1,16210,NQH8,6258.0,6261.25,6256.0,6256.0,27
2017-11-01 19:30:00+00:00,33,1,15466,NQZ7,6244.75,6250.75,6241.5,6247.25,19752
2017-11-01 19:30:00+00:00,33,1,16210,NQH8,6259.5,6262.5,6256.5,6260.0,14
2017-11-01 20:00:00+00:00,33,1,15466,NQZ7,6247.25,6255.75,6237.5,6237.5,13193
2017-11-01 20:00:00+00:00,33,1,16210,NQH8,6260.0,6268.0,6253.75,6253.75,31
2017-11-01 20:30:00+00:00,33,1,15466,NQZ7,6242.25,6244.0,6233.5,6235.25,1652
2017-11-01 20:30:00+00:00,33,1,16210,NQH8,6254.75,6254.75,6248.0,6248.0,13
2017-11-01 22:00:00+00:00,33,1,15466,NQZ7,6230.0,6232.0,6226.75,6232.0,1763
2017-11-01 22:00:00+00:00,33,1,16210,NQH8,6240.0,6243.75,6240.0,6243.75,7
2017-11-01 22:30:00+00:00,33,1,15466,NQZ7,6232.0,6233.25,6231.0,6231.0,435
2017-11-01 23:00:00+00:00,33,1,15466,NQZ7,6230.75,6231.25,6228.75,6230.5,448
2017-11-01 23:00:00+00:00,33,1,16210,NQH8,6241.5,6241.5,6241.5,6241.5,3
2017-11-01 23:30:00+00:00,33,1,15466,NQZ7,6230.75,6234.25,6230.75,6232.5,554
