ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-11-01 00:00:00+00:00,33,1,15466,NQZ7,6253.5,6254.5,6252.0,6254.0,392
2017-11-01 00:10:00+00:00,33,1,15466,NQZ7,6254.0,6256.5,6252.5,6254.25,669
2017-11-01 00:10:00+00:00,33,1,16210,NQH8,6268.75,6268.75,6266.75,6267.0,9
2017-11-01 00:20:00+00:00,33,1,7567,NQZ7-NQH8,12.7,12.7,12.7,12.7,1
2017-11-01 00:20:00+00:00,33,1,15466,NQZ7,6254.0,6255.25,6253.5,6255.0,180
2017-11-01 00:20:00+00:00,33,1,16210,NQH8,6267.5,6267.75,6267.5,6267.75,4
2017-11-01 00:30:00+00:00,33,1,7567,NQZ7-NQH8,13.0,13.0,13.0,13.0,3
2017-11-01 00:30:00+00:00,33,1,15466,NQZ7,6255.0,6256.25,6254.75,6256.25,193
2017-11-01 00:40:00+00:00,33,1,15466,NQZ7,6256.0,6256.5,6255.5,6256.5,216
2017-11-01 00:50:00+00:00,33,1,15466,NQZ7,6256.25,6264.0,6256.0,6263.0,1131
2017-11-01 00:50:00+00:00,33,1,16210,NQH8,6270.0,6274.75,6270.0,6274.75,10
2017-11-01 01:00:00+00:00,33,1,15466,NQZ7,6263.0,6266.75,6262.0,6265.0,830
2017-11-01 01:00:00+00:00,33,1,16210,NQH8,6276.75,6279.75,6276.75,6279.0,4
2017-11-01 01:10:00+00:00,33,1,15466,NQZ7,6265.25,6269.25,6264.25,6268.25,698
2017-11-01 01:10:00+00:00,33,1,16210,NQH8,6277.75,6280.0,6277.75,6280.0,3
2017-11-01 01:20:00+00:00,33,1,15466,NQZ7,6268.0,6268.5,6264.5,6266.25,687
2017-11-01 01:20:00+00:00,33,1,16210,NQH8,6280.0,6280.0,6280.0,6280.0,6
2017-11-01 01:30:00+00:00,33,1,15466,NQZ7,6266.25,6267.25,6264.5,6265.25,341
2017-11-01 01:40:00+00:00,33,1,15466,NQZ7,6265.25,6266.5,6264.25,6265.0,214
2017-11-01 01:50:00+00:00,33,1,15466,NQZ7,6264.75,6266.5,6264.75,6266.25,532
2017-11-01 01:50:00+00:00,33,1,16210,NQH8,6279.0,6279.0,6279.0,6279.0,1
2017-11-01 02:00:00+00:00,33,1,15466,NQZ7,6266.0,6266.5,6265.0,6265.0,271
2017-11-01 02:10:00+00:00,33,1,15466,NQZ7,6265.0,6266.25,6264.25,6266.25,186
2017-11-01 02:20:00+00:00,33,1,15466,NQZ7,6266.25,6266.5,6265.0,6266.0,107
2017-11-01 02:30:00+00:00,33,1,15466,NQZ7,6265.5,6266.5,6265.0,6265.0,86
2017-11-01 02:40:00+00:00,33,1,15466,NQZ7,6265.0,6266.0,6264.5,6264.75,140
2017-11-01 02:50:00+00:00,33,1,15466,NQZ7,6264.5,6266.0,6264.25,6265.25,166
2017-11-01 03:00:00+00:00,33,1,15466,NQZ7,6265.25,6266.5,6265.25,6265.75,97
2017-11-01 03:00:00+00:00,33,1,16210,NQH8,6279.25,6279.25,6279.25,6279.25,2
2017-11-01 03:10:00+00:00,33,1,15466,NQZ7,6265.75,6267.25,6265.75,6266.75,236
2017-11-01 03:20:00+00:00,33,1,15466,NQZ7,6266.75,6267.5,6266.25,6266.25,73
2017-11-01 03:30:00+00:00,33,1,15466,NQZ7,6266.25,6266.75,6266.0,6266.5,72
2017-11-01 03:40:00+00:00,33,1,15466,NQZ7,6266.25,6266.25,6265.25,6265.25,237
2017-11-01 03:50:00+00:00,33,1,15466,NQZ7,6265.25,6266.0,6264.75,6265.25,116
2017-11-01 04:00:00+00:00,33,1,15466,NQZ7,6265.25,6266.75,6264.75,6266.5,122
2017-11-01 04:10:00+00:00,33,1,15466,NQZ7,6266.5,6268.0,6266.25,6266.75,180
2017-11-01 04:20:00+00:00,33,1,15466,NQZ7,6267.0,6267.5,6265.5,6267.0,201
2017-11-01 04:30:00+00:00,33,1,15466,NQZ7,6267.0,6267.25,6265.5,6265.75,125
