ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-11-01 00:00:00+00:00,33,1,7567,NQZ7-NQH8,12.7,13.0,12.7,13.0,4
2017-11-01 00:00:00+00:00,33,1,15466,NQZ7,6253.5,6269.25,6252.0,6265.25,7039
2017-11-01 00:00:00+00:00,33,1,16210,NQH8,6268.75,6280.0,6266.75,6279.0,37
2017-11-01 03:00:00+00:00,33,1,15466,NQZ7,6265.25,6270.75,6264.25,6270.0,2991
2017-11-01 03:00:00+00:00,33,1,16210,NQH8,6279.25,6282.0,6278.5,6282.0,6
2017-11-01 06:00:00+00:00,33,1,7567,NQZ7-NQH8,12.7,12.7,12.7,12.7,5
2017-11-01 06:00:00+00:00,33,1,15466,NQZ7,6269.75,6279.75,6267.5,6276.0,8201
2017-11-01 06:00:00+00:00,33,1,16210,NQH8,6284.0,6292.0,6281.0,6289.25,38
2017-11-01 06:00:00+00:00,33,1,23520,NQM8,6300.0,6300.0,6300.0,6300.0,1
2017-11-01 09:00:00+00:00,33,1,7567,NQZ7-NQH8,13.0,13.0,13.0,13.0,5
2017-11-01 09:00:00+00:00,33,1,15466,NQZ7,6275.75,6284.5,6274.25,6276.5,9670
2017-11-01 09:00:00+00:00,33,1,16210,NQH8,6289.75,6297.25,6286.75,6288.5,39
2017-11-01 12:00:00+00:00,33,1,7567,NQZ7-NQH8,13.1,13.15,12.8,13.15,18
2017-11-01 12:00:00+00:00,33,1,15466,NQZ7,6276.25,6279.5,6248.5,6250.25,115224
2017-11-01 12:00:00+00:00,33,1,16210,NQH8,6290.5,6290.5,6262.5,6263.0,143
2017-11-01 12:00:00+00:00,33,1,23520,NQM8,6300.0,6300.0,6300.0,6300.0,2
2017-11-01 15:00:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,12.8,13.15,17
2017-11-01 15:00:00+00:00,33,1,15466,NQZ7,6250.5,6262.25,6223.5,6237.5,115799
2017-11-01 15:00:00+00:00,33,1,16041,NQZ8,6292.5,6292.5,6292.5,6292.5,1
2017-11-01 15:00:00+00:00,33,1,16210,NQH8,6266.5,6273.0,6237.0,6251.5,223
2017-11-01 18:00:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,6
