ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-10-01 00:00:00+00:00,33,1,15907,NQZ9,7781.75,7785.75,7780.25,7784.75,569
2019-10-01 00:10:00+00:00,33,1,15907,NQZ9,7784.5,7785.0,7780.0,7781.5,474
2019-10-01 00:20:00+00:00,33,1,15907,NQZ9,7781.25,7783.75,7780.0,7783.25,762
2019-10-01 00:30:00+00:00,33,1,15907,NQZ9,7783.5,7791.25,7783.5,7787.75,624
2019-10-01 00:40:00+00:00,33,1,10204,NQH0,7816.75,7823.25,7816.75,7823.25,6
2019-10-01 00:40:00+00:00,33,1,15907,NQZ9,7788.0,7805.25,7787.5,7799.25,2305
2019-10-01 00:50:00+00:00,33,1,15907,NQZ9,7800.0,7804.75,7799.75,7802.5,1081
2019-10-01 01:00:00+00:00,33,1,10204,NQH0,7830.0,7838.0,7829.5,7838.0,10
2019-10-01 01:00:00+00:00,33,1,15907,NQZ9,7802.75,7818.25,7801.75,7813.75,2741
2019-10-01 01:10:00+00:00,33,1,10204,NQH0,7834.0,7834.0,7834.0,7834.0,2
2019-10-01 01:10:00+00:00,33,1,15907,NQZ9,7814.0,7815.25,7812.25,7814.0,671
2019-10-01 01:20:00+00:00,33,1,15907,NQZ9,7814.0,7821.0,7812.75,7815.5,1007
2019-10-01 01:30:00+00:00,33,1,15907,NQZ9,7815.75,7817.5,7809.5,7810.25,968
2019-10-01 01:40:00+00:00,33,1,15907,NQZ9,7809.75,7814.75,7809.0,7811.5,1244
2019-10-01 01:50:00+00:00,33,1,10204,NQH0,7836.0,7836.0,7836.0,7836.0,1
2019-10-01 01:50:00+00:00,33,1,15907,NQZ9,7811.75,7813.25,7809.5,7810.75,840
2019-10-01 02:00:00+00:00,33,1,9346,NQZ9-NQH0,21.95,21.95,21.35,21.45,6
2019-10-01 02:00:00+00:00,33,1,10204,NQH0,7830.0,7830.0,7830.0,7830.0,1
2019-10-01 02:00:00+00:00,33,1,15907,NQZ9,7810.75,7814.0,7807.75,7808.5,604
2019-10-01 02:10:00+00:00,33,1,15907,NQZ9,7808.25,7811.5,7806.75,7809.0,488
2019-10-01 02:20:00+00:00,33,1,15907,NQZ9,7808.75,7812.0,7807.75,7811.0,546
2019-10-01 02:30:00+00:00,33,1,15907,NQZ9,7811.0,7812.25,7809.5,7811.25,471
2019-10-01 02:40:00+00:00,33,1,15907,NQZ9,7811.0,7813.0,7809.5,7810.0,359
2019-10-01 02:50:00+00:00,33,1,15907,NQZ9,7810.0,7810.0,7807.5,7807.5,249
2019-10-01 03:00:00+00:00,33,1,15907,NQZ9,7807.75,7810.0,7807.5,7808.5,161
