ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-10-01 00:00:00+00:00,33,1,10204,NQH0,7816.75,7823.25,7816.75,7823.25,6
2019-10-01 00:00:00+00:00,33,1,15907,NQZ9,7781.75,7805.25,7780.0,7802.5,5815
2019-10-01 01:00:00+00:00,33,1,10204,NQH0,7830.0,7838.0,7829.5,7836.0,13
2019-10-01 01:00:00+00:00,33,1,15907,NQZ9,7802.75,7821.0,7801.75,7810.75,7471
2019-10-01 02:00:00+00:00,33,1,9346,NQZ9-NQH0,21.95,21.95,21.35,21.45,6
2019-10-01 02:00:00+00:00,33,1,10204,NQH0,7830.0,7830.0,7830.0,7830.0,1
2019-10-01 02:00:00+00:00,33,1,15907,NQZ9,7810.75,7814.0,7806.75,7807.5,2717
2019-10-01 03:00:00+00:00,33,1,10204,NQH0,7829.0,7829.0,7829.0,7829.0,1
2019-10-01 03:00:00+00:00,33,1,15907,NQZ9,7807.75,7816.5,7805.5,7813.5,1945
2019-10-01 04:00:00+00:00,33,1,10204,NQH0,7832.0,7832.0,7832.0,7832.0,1
2019-10-01 04:00:00+00:00,33,1,15907,NQZ9,7813.0,7816.5,7808.5,7810.25,2202
2019-10-01 05:00:00+00:00,33,1,15907,NQZ9,7810.25,7813.75,7807.5,7810.5,1851
2019-10-01 06:00:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.75,21.75,21.75,2
2019-10-01 06:00:00+00:00,33,1,10204,NQH0,7840.25,7840.25,7840.25,7840.25,1
2019-10-01 06:00:00+00:00,33,1,15907,NQZ9,7810.5,7826.75,7808.25,7817.75,5276
2019-10-01 07:00:00+00:00,33,1,10204,NQH0,7838.0,7838.0,7832.0,7832.0,5
2019-10-01 07:00:00+00:00,33,1,15907,NQZ9,7817.75,7825.25,7802.75,7803.75,6375
2019-10-01 08:00:00+00:00,33,1,10204,NQH0,7817.25,7830.5,7817.25,7830.5,2
2019-10-01 08:00:00+00:00,33,1,15907,NQZ9,7804.0,7815.5,7792.5,7802.0,7877
2019-10-01 09:00:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.75,21.45,21.45,5
2019-10-01 09:00:00+00:00,33,1,10204,NQH0,7819.25,7819.75,7813.0,7813.0,12
2019-10-01 09:00:00+00:00,33,1,15907,NQZ9,7802.5,7803.25,7787.25,7795.75,7374
2019-10-01 10:00:00+00:00,33,1,15907,NQZ9,7795.75,7802.75,7788.75,7790.25,5078
2019-10-01 11:00:00+00:00,33,1,9346,NQZ9-NQH0,21.45,21.5,21.45,21.5,6
2019-10-01 11:00:00+00:00,33,1,10204,NQH0,7808.5,7808.5,7808.5,7808.5,1
2019-10-01 11:00:00+00:00,33,1,15907,NQZ9,7791.5,7797.25,7785.25,7791.75,4716
2019-10-01 12:00:00+00:00,33,1,9346,NQZ9-NQH0,21.5,21.5,21.45,21.5,12
2019-10-01 12:00:00+00:00,33,1,10204,NQH0,7811.5,7822.0,7810.0,7822.0,5
2019-10-01 12:00:00+00:00,33,1,15907,NQZ9,7791.5,7804.25,7788.0,7796.75,8376
2019-10-01 13:00:00+00:00,33,1,9346,NQZ9-NQH0,21.85,22.0,21.85,22.0,25
2019-10-01 13:00:00+00:00,33,1,10204,NQH0,7823.0,7863.0,7817.0,7860.0,37
2019-10-01 13:00:00+00:00,33,1,15907,NQZ9,7796.25,7841.5,7793.5,7834.75,50726
2019-10-01 14:00:00+00:00,33,1,9346,NQZ9-NQH0,22.0,22.0,20.9,20.9,89
2019-10-01 14:00:00+00:00,33,1,10204,NQH0,7844.5,7846.5,7775.0,7779.0,186
2019-10-01 14:00:00+00:00,33,1,15907,NQZ9,7834.5,7834.5,7744.25,7746.75,108003
2019-10-01 15:00:00+00:00,33,1,9346,NQZ9-NQH0,20.9,20.9,20.65,20.65,47
2019-10-01 15:00:00+00:00,33,1,10204,NQH0,7764.75,7776.0,7755.0,7755.0,20
2019-10-01 15:00:00+00:00,33,1,15907,NQZ9,7746.75,7761.0,7726.0,7734.0,59431
2019-10-01 16:00:00+00:00,33,1,9346,NQZ9-NQH0,20.4,20.4,20.4,20.4,1
2019-10-01 16:00:00+00:00,33,1,10204,NQH0,7745.25,7748.5,7733.5,7744.5,26
2019-10-01 16:00:00+00:00,33,1,15907,NQZ9,7733.5,7734.75,7709.5,7721.0,46145
2019-10-01 17:00:00+00:00,33,1,9346,NQZ9-NQH0,20.45,20.45,20.45,20.45,1
2019-10-01 17:00:00+00:00,33,1,10204,NQH0,7741.0,7741.0,7716.5,7716.5,9
2019-10-01 17:00:00+00:00,33,1,15907,NQZ9,7721.25,7723.25,7691.0,7697.5,38544
2019-10-01 18:00:00+00:00,33,1,9346,NQZ9-NQH0,20.45,20.45,20.4,20.4,7
