ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-10-01 00:00:00+00:00,33,1,15907,NQZ9,7781.75,7785.75,7780.0,7781.5,1043
2019-10-01 00:20:00+00:00,33,1,15907,NQZ9,7781.25,7791.25,7780.0,7787.75,1386
2019-10-01 00:40:00+00:00,33,1,10204,NQH0,7816.75,7823.25,7816.75,7823.25,6
2019-10-01 00:40:00+00:00,33,1,15907,NQZ9,7788.0,7805.25,7787.5,7802.5,3386
2019-10-01 01:00:00+00:00,33,1,10204,NQH0,7830.0,7838.0,7829.5,7834.0,12
2019-10-01 01:00:00+00:00,33,1,15907,NQZ9,7802.75,7818.25,7801.75,7814.0,3412
2019-10-01 01:20:00+00:00,33,1,15907,NQZ9,7814.0,7821.0,7809.5,7810.25,1975
2019-10-01 01:40:00+00:00,33,1,10204,NQH0,7836.0,7836.0,7836.0,7836.0,1
2019-10-01 01:40:00+00:00,33,1,15907,NQZ9,7809.75,7814.75,7809.0,7810.75,2084
2019-10-01 02:00:00+00:00,33,1,9346,NQZ9-NQH0,21.95,21.95,21.35,21.45,6
2019-10-01 02:00:00+00:00,33,1,10204,NQH0,7830.0,7830.0,7830.0,7830.0,1
2019-10-01 02:00:00+00:00,33,1,15907,NQZ9,7810.75,7814.0,7806.75,7809.0,1092
2019-10-01 02:20:00+00:00,33,1,15907,NQZ9,7808.75,7812.25,7807.75,7811.25,1017
2019-10-01 02:40:00+00:00,33,1,15907,NQZ9,7811.0,7813.0,7807.5,7807.5,608
2019-10-01 03:00:00+00:00,33,1,10204,NQH0,7829.0,7829.0,7829.0,7829.0,1
2019-10-01 03:00:00+00:00,33,1,15907,NQZ9,7807.75,7810.5,7805.5,7806.5,505
2019-10-01 03:20:00+00:00,33,1,15907,NQZ9,7806.75,7809.25,7805.5,7808.5,443
2019-10-01 03:40:00+00:00,33,1,15907,NQZ9,7809.0,7816.5,7808.75,7813.5,997
2019-10-01 04:00:00+00:00,33,1,15907,NQZ9,7813.0,7816.5,7811.0,7812.25,807
2019-10-01 04:20:00+00:00,33,1,10204,NQH0,7832.0,7832.0,7832.0,7832.0,1
2019-10-01 04:20:00+00:00,33,1,15907,NQZ9,7812.5,7816.25,7811.25,7812.25,641
2019-10-01 04:40:00+00:00,33,1,15907,NQZ9,7812.5,7814.5,7808.5,7810.25,754
2019-10-01 05:00:00+00:00,33,1,15907,NQZ9,7810.25,7810.5,7807.5,7809.0,512
2019-10-01 05:20:00+00:00,33,1,15907,NQZ9,7809.0,7813.75,7808.75,7810.25,767
2019-10-01 05:40:00+00:00,33,1,15907,NQZ9,7810.0,7813.0,7809.5,7810.5,572
2019-10-01 06:00:00+00:00,33,1,10204,NQH0,7840.25,7840.25,7840.25,7840.25,1
2019-10-01 06:00:00+00:00,33,1,15907,NQZ9,7810.5,7826.75,7808.25,7820.5,3026
2019-10-01 06:20:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.75,21.75,21.75,2
2019-10-01 06:20:00+00:00,33,1,15907,NQZ9,7820.25,7821.25,7815.5,7816.0,1202
2019-10-01 06:40:00+00:00,33,1,15907,NQZ9,7815.75,7820.0,7813.25,7817.75,1048
2019-10-01 07:00:00+00:00,33,1,10204,NQH0,7838.0,7838.0,7838.0,7838.0,1
2019-10-01 07:00:00+00:00,33,1,15907,NQZ9,7817.75,7825.25,7813.0,7816.5,2902
2019-10-01 07:20:00+00:00,33,1,10204,NQH0,7832.0,7832.0,7832.0,7832.0,1
2019-10-01 07:20:00+00:00,33,1,15907,NQZ9,7815.75,7816.75,7808.75,7811.5,1787
2019-10-01 07:40:00+00:00,33,1,10204,NQH0,7832.25,7832.25,7832.0,7832.0,3
2019-10-01 07:40:00+00:00,33,1,15907,NQZ9,7811.5,7814.0,7802.75,7803.75,1686
2019-10-01 08:00:00+00:00,33,1,10204,NQH0,7817.25,7817.25,7817.25,7817.25,1
2019-10-01 08:00:00+00:00,33,1,15907,NQZ9,7804.0,7804.75,7792.5,7797.0,3221
2019-10-01 08:20:00+00:00,33,1,15907,NQZ9,7797.0,7806.75,7796.25,7806.5,2003
2019-10-01 08:40:00+00:00,33,1,10204,NQH0,7830.5,7830.5,7830.5,7830.5,1
2019-10-01 08:40:00+00:00,33,1,15907,NQZ9,7806.25,7815.5,7801.5,7802.0,2653
2019-10-01 09:00:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.75,21.45,21.45,4
2019-10-01 09:00:00+00:00,33,1,10204,NQH0,7819.25,7819.75,7813.25,7819.75,9
2019-10-01 09:00:00+00:00,33,1,15907,NQZ9,7802.5,7803.25,7788.0,7799.5,3117
2019-10-01 09:20:00+00:00,33,1,9346,NQZ9-NQH0,21.45,21.45,21.45,21.45,1
2019-10-01 09:20:00+00:00,33,1,10204,NQH0,7813.25,7815.0,7813.0,7813.0,3
2019-10-01 09:20:00+00:00,33,1,15907,NQZ9,7799.25,7800.75,7787.25,7792.25,2462
2019-10-01 09:40:00+00:00,33,1,15907,NQZ9,7792.5,7797.75,7788.5,7795.75,1795
2019-10-01 10:00:00+00:00,33,1,15907,NQZ9,7795.75,7802.75,7790.25,7799.0,2171
2019-10-01 10:20:00+00:00,33,1,15907,NQZ9,7799.25,7800.0,7794.0,7798.75,1091
2019-10-01 10:40:00+00:00,33,1,15907,NQZ9,7799.0,7801.75,7788.75,7790.25,1816
2019-10-01 11:00:00+00:00,33,1,9346,NQZ9-NQH0,21.45,21.5,21.45,21.5,6
2019-10-01 11:00:00+00:00,33,1,10204,NQH0,7808.5,7808.5,7808.5,7808.5,1
2019-10-01 11:00:00+00:00,33,1,15907,NQZ9,7791.5,7793.75,7785.25,7789.75,1399
2019-10-01 11:20:00+00:00,33,1,15907,NQZ9,7789.75,7797.25,7788.0,7794.0,1564
2019-10-01 11:40:00+00:00,33,1,15907,NQZ9,7793.75,7794.75,7788.5,7791.75,1753
2019-10-01 12:00:00+00:00,33,1,10204,NQH0,7811.5,7811.5,7810.0,7810.0,2
2019-10-01 12:00:00+00:00,33,1,15907,NQZ9,7791.5,7794.25,7788.0,7792.5,1552
2019-10-01 12:20:00+00:00,33,1,15907,NQZ9,7792.25,7800.25,7790.5,7799.0,3253
2019-10-01 12:40:00+00:00,33,1,9346,NQZ9-NQH0,21.5,21.5,21.45,21.5,12
2019-10-01 12:40:00+00:00,33,1,10204,NQH0,7821.75,7822.0,7821.75,7822.0,3
2019-10-01 12:40:00+00:00,33,1,15907,NQZ9,7799.0,7804.25,7796.0,7796.75,3571
2019-10-01 13:00:00+00:00,33,1,10204,NQH0,7823.0,7823.0,7823.0,7823.0,1
2019-10-01 13:00:00+00:00,33,1,15907,NQZ9,7796.25,7802.5,7793.5,7800.25,2785
2019-10-01 13:20:00+00:00,33,1,10204,NQH0,7818.75,7848.0,7817.0,7848.0,23
2019-10-01 13:20:00+00:00,33,1,15907,NQZ9,7800.0,7830.0,7793.75,7828.75,23701
2019-10-01 13:40:00+00:00,33,1,9346,NQZ9-NQH0,21.85,22.0,21.85,22.0,25
2019-10-01 13:40:00+00:00,33,1,10204,NQH0,7848.75,7863.0,7848.75,7860.0,13
2019-10-01 13:40:00+00:00,33,1,15907,NQZ9,7828.75,7841.5,7823.75,7834.75,24240
2019-10-01 14:00:00+00:00,33,1,9346,NQZ9-NQH0,22.0,22.0,21.55,21.7,14
2019-10-01 14:00:00+00:00,33,1,10204,NQH0,7844.5,7846.5,7792.5,7793.25,166
2019-10-01 14:00:00+00:00,33,1,15907,NQZ9,7834.5,7834.5,7763.0,7769.25,53438
2019-10-01 14:20:00+00:00,33,1,9346,NQZ9-NQH0,21.5,21.5,21.4,21.4,61
2019-10-01 14:20:00+00:00,33,1,10204,NQH0,7789.25,7801.0,7789.0,7793.5,5
2019-10-01 14:20:00+00:00,33,1,15907,NQZ9,7769.25,7783.5,7757.0,7776.25,30352
2019-10-01 14:40:00+00:00,33,1,9346,NQZ9-NQH0,21.25,21.25,20.9,20.9,14
2019-10-01 14:40:00+00:00,33,1,10204,NQH0,7791.0,7791.0,7775.0,7779.0,15
2019-10-01 14:40:00+00:00,33,1,15907,NQZ9,7776.5,7779.0,7744.25,7746.75,24213
2019-10-01 15:00:00+00:00,33,1,9346,NQZ9-NQH0,20.9,20.9,20.7,20.7,31
2019-10-01 15:00:00+00:00,33,1,10204,NQH0,7764.75,7765.5,7760.0,7762.75,17
2019-10-01 15:00:00+00:00,33,1,15907,NQZ9,7746.75,7752.0,7734.75,7746.25,23935
2019-10-01 15:20:00+00:00,33,1,9346,NQZ9-NQH0,20.8,20.8,20.8,20.8,1
2019-10-01 15:20:00+00:00,33,1,10204,NQH0,7776.0,7776.0,7776.0,7776.0,2
2019-10-01 15:20:00+00:00,33,1,15907,NQZ9,7746.5,7761.0,7744.25,7747.5,16158
