ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-10-01 00:00:00+00:00,33,1,9346,NQZ9-NQH0,21.95,21.95,21.35,21.45,6
2019-10-01 00:00:00+00:00,33,1,10204,NQH0,7816.75,7838.0,7816.75,7829.0,21
2019-10-01 00:00:00+00:00,33,1,15907,NQZ9,7781.75,7821.0,7780.0,7813.5,17948
2019-10-01 04:00:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.75,21.75,21.75,2
2019-10-01 04:00:00+00:00,33,1,10204,NQH0,7832.0,7840.25,7832.0,7832.0,7
2019-10-01 04:00:00+00:00,33,1,15907,NQZ9,7813.0,7826.75,7802.75,7803.75,15704
2019-10-01 08:00:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.75,21.45,21.5,11
2019-10-01 08:00:00+00:00,33,1,10204,NQH0,7817.25,7830.5,7808.5,7808.5,15
2019-10-01 08:00:00+00:00,33,1,15907,NQZ9,7804.0,7815.5,7785.25,7791.75,25045
2019-10-01 12:00:00+00:00,33,1,9346,NQZ9-NQH0,21.5,22.0,20.65,20.65,173
2019-10-01 12:00:00+00:00,33,1,10204,NQH0,7811.5,7863.0,7755.0,7755.0,248
2019-10-01 12:00:00+00:00,33,1,15907,NQZ9,7791.5,7841.5,7726.0,7734.0,226536
2019-10-01 16:00:00+00:00,33,1,9346,NQZ9-NQH0,20.4,20.45,20.3,20.3,10
2019-10-01 16:00:00+00:00,33,1,10204,NQH0,7745.25,7750.0,7716.5,7723.5,61
2019-10-01 16:00:00+00:00,33,1,15907,NQZ9,7733.5,7734.75,7691.0,7701.25,174087
2019-10-01 20:00:00+00:00,33,1,10204,NQH0,7722.75,7739.5,7715.0,7739.5,8
2019-10-01 20:00:00+00:00,33,1,15907,NQZ9,7701.5,7722.5,7692.0,7722.25,16856
2019-10-01 20:00:00+00:00,33,1,31897,NQZ9-NQM0,37.05,37.05,36.55,36.55,2
2019-10-02 00:00:00+00:00,33,1,9346,NQZ9-NQH0,20.3,20.3,20.3,20.3,1
2019-10-02 00:00:00+00:00,33,1,10204,NQH0,7748.25,7748.25,7728.0,7728.0,7
2019-10-02 00:00:00+00:00,33,1,15907,NQZ9,7721.75,7730.5,7701.5,7717.5,16013
2019-10-02 04:00:00+00:00,33,1,10204,NQH0,7734.75,7734.75,7675.0,7684.5,7
2019-10-02 04:00:00+00:00,33,1,15907,NQZ9,7717.25,7719.25,7654.25,7662.0,23847
2019-10-02 08:00:00+00:00,33,1,9346,NQZ9-NQH0,19.8,20.25,19.55,20.2,6
2019-10-02 08:00:00+00:00,33,1,10204,NQH0,7683.25,7688.75,7654.5,7673.5,34
