ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-10-01 00:00:00+00:00,33,1,10204,NQH0,7816.75,7838.0,7816.75,7836.0,19
2019-10-01 00:00:00+00:00,33,1,15907,NQZ9,7781.75,7821.0,7780.0,7810.75,13286
2019-10-01 02:00:00+00:00,33,1,9346,NQZ9-NQH0,21.95,21.95,21.35,21.45,6
2019-10-01 02:00:00+00:00,33,1,10204,NQH0,7830.0,7830.0,7829.0,7829.0,2
2019-10-01 02:00:00+00:00,33,1,15907,NQZ9,7810.75,7816.5,7805.5,7813.5,4662
2019-10-01 04:00:00+00:00,33,1,10204,NQH0,7832.0,7832.0,7832.0,7832.0,1
2019-10-01 04:00:00+00:00,33,1,15907,NQZ9,7813.0,7816.5,7807.5,7810.5,4053
2019-10-01 06:00:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.75,21.75,21.75,2
2019-10-01 06:00:00+00:00,33,1,10204,NQH0,7840.25,7840.25,7832.0,7832.0,6
2019-10-01 06:00:00+00:00,33,1,15907,NQZ9,7810.5,7826.75,7802.75,7803.75,11651
2019-10-01 08:00:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.75,21.45,21.45,5
2019-10-01 08:00:00+00:00,33,1,10204,NQH0,7817.25,7830.5,7813.0,7813.0,14
2019-10-01 08:00:00+00:00,33,1,15907,NQZ9,7804.0,7815.5,7787.25,7795.75,15251
2019-10-01 10:00:00+00:00,33,1,9346,NQZ9-NQH0,21.45,21.5,21.45,21.5,6
2019-10-01 10:00:00+00:00,33,1,10204,NQH0,7808.5,7808.5,7808.5,7808.5,1
2019-10-01 10:00:00+00:00,33,1,15907,NQZ9,7795.75,7802.75,7785.25,7791.75,9794
2019-10-01 12:00:00+00:00,33,1,9346,NQZ9-NQH0,21.5,22.0,21.45,22.0,37
2019-10-01 12:00:00+00:00,33,1,10204,NQH0,7811.5,7863.0,7810.0,7860.0,42
2019-10-01 12:00:00+00:00,33,1,15907,NQZ9,7791.5,7841.5,7788.0,7834.75,59102
2019-10-01 14:00:00+00:00,33,1,9346,NQZ9-NQH0,22.0,22.0,20.65,20.65,136
2019-10-01 14:00:00+00:00,33,1,10204,NQH0,7844.5,7846.5,7755.0,7755.0,206
2019-10-01 14:00:00+00:00,33,1,15907,NQZ9,7834.5,7834.5,7726.0,7734.0,167434
2019-10-01 16:00:00+00:00,33,1,9346,NQZ9-NQH0,20.4,20.45,20.4,20.45,2
2019-10-01 16:00:00+00:00,33,1,10204,NQH0,7745.25,7748.5,7716.5,7716.5,35
2019-10-01 16:00:00+00:00,33,1,15907,NQZ9,7733.5,7734.75,7691.0,7697.5,84689
2019-10-01 18:00:00+00:00,33,1,9346,NQZ9-NQH0,20.45,20.45,20.3,20.3,8
2019-10-01 18:00:00+00:00,33,1,10204,NQH0,7722.0,7750.0,7722.0,7723.5,26
2019-10-01 18:00:00+00:00,33,1,15907,NQZ9,7697.25,7733.5,7693.5,7701.25,89398
2019-10-01 20:00:00+00:00,33,1,10204,NQH0,7722.75,7725.5,7715.0,7725.5,7
2019-10-01 20:00:00+00:00,33,1,15907,NQZ9,7701.5,7710.75,7692.0,7709.5,11779
2019-10-01 22:00:00+00:00,33,1,10204,NQH0,7739.5,7739.5,7739.5,7739.5,1
2019-10-01 22:00:00+00:00,33,1,15907,NQZ9,7711.0,7722.5,7701.25,7722.25,5077
2019-10-01 22:00:00+00:00,33,1,31897,NQZ9-NQM0,37.05,37.05,36.55,36.55,2
2019-10-02 00:00:00+00:00,33,1,9346,NQZ9-NQH0,20.3,20.3,20.3,20.3,1
2019-10-02 00:00:00+00:00,33,1,10204,NQH0,7748.25,7748.25,7729.75,7729.75,5
2019-10-02 00:00:00+00:00,33,1,15907,NQZ9,7721.75,7730.5,7704.5,7707.25,11223
2019-10-02 02:00:00+00:00,33,1,10204,NQH0,7728.0,7728.0,7728.0,7728.0,2
2019-10-02 02:00:00+00:00,33,1,15907,NQZ9,7707.25,7718.5,7701.5,7717.5,4790
2019-10-02 04:00:00+00:00,33,1,10204,NQH0,7734.75,7734.75,7734.75,7734.75,1
2019-10-02 04:00:00+00:00,33,1,15907,NQZ9,7717.25,7719.25,7707.25,7710.75,3944
2019-10-02 06:00:00+00:00,33,1,10204,NQH0,7721.75,7721.75,7675.0,7684.5,6
2019-10-02 06:00:00+00:00,33,1,15907,NQZ9,7710.75,7711.25,7654.25,7662.0,19903
2019-10-02 08:00:00+00:00,33,1,9346,NQZ9-NQH0,19.8,19.85,19.8,19.85,2
2019-10-02 08:00:00+00:00,33,1,10204,NQH0,7683.25,7688.75,7654.5,7654.5,23
2019-10-02 08:00:00+00:00,33,1,15907,NQZ9,7662.75,7671.75,7630.25,7642.0,21443
2019-10-02 10:00:00+00:00,33,1,9346,NQZ9-NQH0,20.25,20.25,19.55,20.2,4
2019-10-02 10:00:00+00:00,33,1,10204,NQH0,7663.5,7673.5,7654.5,7673.5,11
2019-10-02 10:00:00+00:00,33,1,15907,NQZ9,7642.5,7659.0,7633.75,7657.0,14369
2019-10-02 12:00:00+00:00,33,1,9346,NQZ9-NQH0,20.15,20.15,19.4,19.4,7
2019-10-02 12:00:00+00:00,33,1,10204,NQH0,7674.5,7675.5,7616.25,7616.25,59
2019-10-02 12:00:00+00:00,33,1,15907,NQZ9,7656.75,7663.0,7591.25,7606.5,95651
2019-10-02 14:00:00+00:00,33,1,9346,NQZ9-NQH0,19.15,19.15,18.85,18.85,8
2019-10-02 14:00:00+00:00,33,1,10204,NQH0,7618.75,7632.0,7570.0,7584.0,78
2019-10-02 14:00:00+00:00,33,1,15907,NQZ9,7606.25,7619.25,7544.75,7563.25,169692
2019-10-02 14:00:00+00:00,33,1,31897,NQZ9-NQM0,33.05,33.05,32.05,32.05,3
2019-10-02 16:00:00+00:00,33,1,9346,NQZ9-NQH0,18.6,18.6,17.95,17.95,9
2019-10-02 16:00:00+00:00,33,1,10204,NQH0,7576.25,7576.25,7544.5,7553.5,54
2019-10-02 16:00:00+00:00,33,1,15907,NQZ9,7563.25,7564.5,7525.5,7540.75,93194
2019-10-02 16:00:00+00:00,33,1,31897,NQZ9-NQM0,31.55,31.55,31.05,31.05,2
2019-10-02 16:00:00+00:00,33,1,32216,NQH0-NQM0,12.75,12.75,12.75,12.75,1
2019-10-02 18:00:00+00:00,33,1,9346,NQZ9-NQH0,17.95,18.25,17.95,18.25,6
2019-10-02 18:00:00+00:00,33,1,10204,NQH0,7575.75,7608.75,7575.75,7585.5,50
2019-10-02 18:00:00+00:00,33,1,15907,NQZ9,7540.75,7591.25,7535.25,7566.0,120416
2019-10-02 20:00:00+00:00,33,1,10204,NQH0,7578.0,7578.0,7560.75,7565.0,16
2019-10-02 20:00:00+00:00,33,1,15907,NQZ9,7565.75,7571.25,7540.75,7554.5,17604
2019-10-02 22:00:00+00:00,33,1,10204,NQH0,7579.5,7580.5,7579.5,7580.5,3
2019-10-02 22:00:00+00:00,33,1,15907,NQZ9,7551.5,7575.25,7549.75,7559.5,6446
2019-10-03 00:00:00+00:00,33,1,9346,NQZ9-NQH0,18.95,18.95,18.95,18.95,1
2019-10-03 00:00:00+00:00,33,1,10204,NQH0,7582.0,7582.0,7570.5,7570.5,4
2019-10-03 00:00:00+00:00,33,1,15907,NQZ9,7559.75,7571.25,7545.75,7563.5,12318
2019-10-03 02:00:00+00:00,33,1,9346,NQZ9-NQH0,19.55,19.55,19.35,19.35,2
2019-10-03 02:00:00+00:00,33,1,10204,NQH0,7580.5,7593.25,7580.5,7593.25,7
2019-10-03 02:00:00+00:00,33,1,15907,NQZ9,7563.75,7578.0,7561.0,7564.75,8449
2019-10-03 04:00:00+00:00,33,1,10204,NQH0,7576.5,7578.25,7576.5,7578.25,5
2019-10-03 04:00:00+00:00,33,1,15907,NQZ9,7564.75,7565.75,7555.25,7560.75,5913
2019-10-03 06:00:00+00:00,33,1,9346,NQZ9-NQH0,18.5,18.65,18.4,18.4,3
2019-10-03 06:00:00+00:00,33,1,10204,NQH0,7589.25,7605.75,7587.25,7605.75,12
2019-10-03 06:00:00+00:00,33,1,15907,NQZ9,7560.25,7587.75,7542.5,7579.5,19891
2019-10-03 08:00:00+00:00,33,1,9346,NQZ9-NQH0,19.0,19.0,19.0,19.0,1
2019-10-03 08:00:00+00:00,33,1,10204,NQH0,7594.25,7594.25,7594.25,7594.25,1
2019-10-03 08:00:00+00:00,33,1,15907,NQZ9,7579.75,7587.25,7564.75,7582.0,14381
2019-10-03 10:00:00+00:00,33,1,10204,NQH0,7600.25,7600.25,7571.75,7571.75,2
2019-10-03 10:00:00+00:00,33,1,15907,NQZ9,7582.0,7585.25,7543.0,7551.5,16988
2019-10-03 12:00:00+00:00,33,1,9346,NQZ9-NQH0,18.2,18.7,18.1,18.6,58
2019-10-03 12:00:00+00:00,33,1,10204,NQH0,7570.0,7600.0,7569.75,7592.25,83
2019-10-03 12:00:00+00:00,33,1,15907,NQZ9,7551.0,7585.0,7549.25,7572.75,75741
2019-10-03 14:00:00+00:00,33,1,9346,NQZ9-NQH0,18.2,18.2,16.3,17.3,156
2019-10-03 14:00:00+00:00,33,1,10204,NQH0,7579.75,7635.0,7494.0,7602.0,309
2019-10-03 14:00:00+00:00,33,1,15907,NQZ9,7572.0,7619.5,7474.25,7585.25,239632
2019-10-03 14:00:00+00:00,33,1,31897,NQZ9-NQM0,30.05,30.05,30.05,30.05,1
2019-10-03 16:00:00+00:00,33,1,9346,NQZ9-NQH0,17.15,17.3,17.15,17.2,20
2019-10-03 16:00:00+00:00,33,1,10204,NQH0,7619.25,7667.5,7617.75,7667.0,57
2019-10-03 16:00:00+00:00,33,1,15907,NQZ9,7585.25,7654.5,7585.0,7647.5,93531
2019-10-03 16:00:00+00:00,33,1,16908,NQM0,7660.75,7660.75,7660.75,7660.75,1
2019-10-03 16:00:00+00:00,33,1,31897,NQZ9-NQM0,36.0,36.0,36.0,36.0,1
2019-10-03 18:00:00+00:00,33,1,9346,NQZ9-NQH0,17.0,17.15,17.0,17.15,6
2019-10-03 18:00:00+00:00,33,1,10204,NQH0,7665.0,7669.0,7642.0,7669.0,43
2019-10-03 18:00:00+00:00,33,1,15907,NQZ9,7647.5,7653.75,7622.0,7652.25,74457
2019-10-03 20:00:00+00:00,33,1,9346,NQZ9-NQH0,17.65,17.65,17.65,17.65,1
