ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-10-01 00:00:00+00:00,33,1,15907,NQZ9,7781.75,7785.75,7780.0,7783.25,1805
2019-10-01 00:30:00+00:00,33,1,10204,NQH0,7816.75,7823.25,7816.75,7823.25,6
2019-10-01 00:30:00+00:00,33,1,15907,NQZ9,7783.5,7805.25,7783.5,7802.5,4010
2019-10-01 01:00:00+00:00,33,1,10204,NQH0,7830.0,7838.0,7829.5,7834.0,12
2019-10-01 01:00:00+00:00,33,1,15907,NQZ9,7802.75,7821.0,7801.75,7815.5,4419
2019-10-01 01:30:00+00:00,33,1,10204,NQH0,7836.0,7836.0,7836.0,7836.0,1
2019-10-01 01:30:00+00:00,33,1,15907,NQZ9,7815.75,7817.5,7809.0,7810.75,3052
2019-10-01 02:00:00+00:00,33,1,9346,NQZ9-NQH0,21.95,21.95,21.35,21.45,6
2019-10-01 02:00:00+00:00,33,1,10204,NQH0,7830.0,7830.0,7830.0,7830.0,1
2019-10-01 02:00:00+00:00,33,1,15907,NQZ9,7810.75,7814.0,7806.75,7811.0,1638
2019-10-01 02:30:00+00:00,33,1,15907,NQZ9,7811.0,7813.0,7807.5,7807.5,1079
2019-10-01 03:00:00+00:00,33,1,10204,NQH0,7829.0,7829.0,7829.0,7829.0,1
2019-10-01 03:00:00+00:00,33,1,15907,NQZ9,7807.75,7810.5,7805.5,7808.0,679
2019-10-01 03:30:00+00:00,33,1,15907,NQZ9,7808.0,7816.5,7805.5,7813.5,1266
2019-10-01 04:00:00+00:00,33,1,15907,NQZ9,7813.0,7816.5,7811.0,7813.0,979
2019-10-01 04:30:00+00:00,33,1,10204,NQH0,7832.0,7832.0,7832.0,7832.0,1
2019-10-01 04:30:00+00:00,33,1,15907,NQZ9,7813.25,7816.25,7808.5,7810.25,1223
2019-10-01 05:00:00+00:00,33,1,15907,NQZ9,7810.25,7813.75,7807.5,7811.25,963
2019-10-01 05:30:00+00:00,33,1,15907,NQZ9,7811.25,7813.0,7809.5,7810.5,888
2019-10-01 06:00:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.75,21.75,21.75,1
2019-10-01 06:00:00+00:00,33,1,10204,NQH0,7840.25,7840.25,7840.25,7840.25,1
2019-10-01 06:00:00+00:00,33,1,15907,NQZ9,7810.5,7826.75,7808.25,7819.25,3636
2019-10-01 06:30:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.75,21.75,21.75,1
2019-10-01 06:30:00+00:00,33,1,15907,NQZ9,7819.25,7820.25,7813.25,7817.75,1640
2019-10-01 07:00:00+00:00,33,1,10204,NQH0,7838.0,7838.0,7832.0,7832.0,2
2019-10-01 07:00:00+00:00,33,1,15907,NQZ9,7817.75,7825.25,7808.75,7812.75,4000
2019-10-01 07:30:00+00:00,33,1,10204,NQH0,7832.25,7832.25,7832.0,7832.0,3
2019-10-01 07:30:00+00:00,33,1,15907,NQZ9,7813.0,7815.5,7802.75,7803.75,2375
2019-10-01 08:00:00+00:00,33,1,10204,NQH0,7817.25,7817.25,7817.25,7817.25,1
2019-10-01 08:00:00+00:00,33,1,15907,NQZ9,7804.0,7804.75,7792.5,7802.75,4278
2019-10-01 08:30:00+00:00,33,1,10204,NQH0,7830.5,7830.5,7830.5,7830.5,1
2019-10-01 08:30:00+00:00,33,1,15907,NQZ9,7802.75,7815.5,7798.5,7802.0,3599
2019-10-01 09:00:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.75,21.45,21.45,4
2019-10-01 09:00:00+00:00,33,1,10204,NQH0,7819.25,7819.75,7813.25,7813.25,10
2019-10-01 09:00:00+00:00,33,1,15907,NQZ9,7802.5,7803.25,7788.0,7792.5,4179
2019-10-01 09:30:00+00:00,33,1,9346,NQZ9-NQH0,21.45,21.45,21.45,21.45,1
2019-10-01 09:30:00+00:00,33,1,10204,NQH0,7815.0,7815.0,7813.0,7813.0,2
2019-10-01 09:30:00+00:00,33,1,15907,NQZ9,7792.5,7797.75,7787.25,7795.75,3195
2019-10-01 10:00:00+00:00,33,1,15907,NQZ9,7795.75,7802.75,7790.25,7796.0,2792
2019-10-01 10:30:00+00:00,33,1,15907,NQZ9,7796.0,7801.75,7788.75,7790.25,2286
