ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-10-01 22:30:00+00:00,33,1,10204,NQH0,7739.5,7739.5,7739.5,7739.5,1
2019-10-01 22:30:00+00:00,33,1,15907,NQZ9,7708.0,7722.5,7707.0,7715.5,2167
2019-10-01 22:30:00+00:00,33,1,31897,NQZ9-NQM0,37.05,37.05,36.55,36.55,2
2019-10-01 23:15:00+00:00,33,1,15907,NQZ9,7715.75,7722.5,7712.0,7722.25,1353
2019-10-02 00:00:00+00:00,33,1,10204,NQH0,7748.25,7748.25,7740.75,7740.75,2
2019-10-02 00:00:00+00:00,33,1,15907,NQZ9,7721.75,7730.5,7713.5,7714.5,4602
2019-10-02 00:45:00+00:00,33,1,10204,NQH0,7742.0,7742.0,7729.75,7729.75,3
2019-10-02 00:45:00+00:00,33,1,15907,NQZ9,7714.75,7722.75,7704.5,7708.25,4345
2019-10-02 01:30:00+00:00,33,1,9346,NQZ9-NQH0,20.3,20.3,20.3,20.3,1
2019-10-02 01:30:00+00:00,33,1,15907,NQZ9,7708.5,7715.75,7703.75,7706.25,3179
2019-10-02 02:15:00+00:00,33,1,10204,NQH0,7728.0,7728.0,7728.0,7728.0,2
2019-10-02 02:15:00+00:00,33,1,15907,NQZ9,7706.25,7710.75,7701.5,7707.75,1854
2019-10-02 03:00:00+00:00,33,1,15907,NQZ9,7707.75,7714.25,7707.75,7711.5,1442
2019-10-02 03:45:00+00:00,33,1,15907,NQZ9,7711.5,7718.5,7710.0,7711.25,1417
2019-10-02 04:30:00+00:00,33,1,15907,NQZ9,7711.25,7719.25,7707.25,7718.5,1511
2019-10-02 05:15:00+00:00,33,1,10204,NQH0,7734.75,7734.75,7734.75,7734.75,1
2019-10-02 05:15:00+00:00,33,1,15907,NQZ9,7718.5,7719.0,7707.75,7710.75,1607
2019-10-02 06:00:00+00:00,33,1,10204,NQH0,7721.75,7721.75,7721.75,7721.75,1
2019-10-02 06:00:00+00:00,33,1,15907,NQZ9,7710.75,7711.25,7694.25,7699.75,3525
2019-10-02 06:45:00+00:00,33,1,10204,NQH0,7721.25,7721.25,7711.0,7711.0,2
2019-10-02 06:45:00+00:00,33,1,15907,NQZ9,7700.0,7705.75,7663.0,7670.0,10712
2019-10-02 07:30:00+00:00,33,1,10204,NQH0,7686.5,7686.5,7675.0,7683.25,4
2019-10-02 07:30:00+00:00,33,1,15907,NQZ9,7670.0,7670.75,7654.25,7668.5,8412
2019-10-02 08:15:00+00:00,33,1,9346,NQZ9-NQH0,19.8,19.8,19.8,19.8,1
2019-10-02 08:15:00+00:00,33,1,10204,NQH0,7688.25,7688.75,7665.5,7665.5,10
2019-10-02 08:15:00+00:00,33,1,15907,NQZ9,7668.25,7671.75,7644.5,7651.5,7517
2019-10-02 09:00:00+00:00,33,1,9346,NQZ9-NQH0,19.85,19.85,19.85,19.85,1
2019-10-02 09:00:00+00:00,33,1,10204,NQH0,7672.0,7675.0,7654.5,7654.5,12
2019-10-02 09:00:00+00:00,33,1,15907,NQZ9,7651.5,7659.5,7630.25,7632.75,8818
2019-10-02 09:45:00+00:00,33,1,9346,NQZ9-NQH0,20.25,20.25,20.25,20.25,1
2019-10-02 09:45:00+00:00,33,1,10204,NQH0,7663.5,7663.5,7654.5,7654.5,5
2019-10-02 09:45:00+00:00,33,1,15907,NQZ9,7632.75,7644.0,7630.5,7640.5,5703
2019-10-02 10:30:00+00:00,33,1,10204,NQH0,7662.5,7662.5,7662.5,7662.5,1
2019-10-02 10:30:00+00:00,33,1,15907,NQZ9,7641.0,7648.0,7634.5,7645.25,5017
2019-10-02 11:15:00+00:00,33,1,9346,NQZ9-NQH0,19.55,20.2,19.55,20.2,3
2019-10-02 11:15:00+00:00,33,1,10204,NQH0,7667.0,7673.5,7667.0,7673.5,5
2019-10-02 11:15:00+00:00,33,1,15907,NQZ9,7645.5,7659.0,7640.25,7657.0,6011
2019-10-02 12:00:00+00:00,33,1,9346,NQZ9-NQH0,20.15,20.15,20.15,20.15,1
2019-10-02 12:00:00+00:00,33,1,10204,NQH0,7674.5,7675.5,7674.5,7675.5,5
2019-10-02 12:00:00+00:00,33,1,15907,NQZ9,7656.75,7663.0,7646.0,7652.0,10941
2019-10-02 12:45:00+00:00,33,1,10204,NQH0,7664.5,7672.25,7664.5,7672.25,3
2019-10-02 12:45:00+00:00,33,1,15907,NQZ9,7652.0,7655.5,7636.0,7652.25,15012
2019-10-02 13:30:00+00:00,33,1,9346,NQZ9-NQH0,19.5,19.5,19.4,19.4,6
2019-10-02 13:30:00+00:00,33,1,10204,NQH0,7669.5,7669.5,7602.0,7632.0,74
2019-10-02 13:30:00+00:00,33,1,15907,NQZ9,7652.25,7652.5,7581.5,7610.5,97749
2019-10-02 13:30:00+00:00,33,1,31897,NQZ9-NQM0,33.05,33.05,33.05,33.05,1
2019-10-02 14:15:00+00:00,33,1,9346,NQZ9-NQH0,19.15,19.15,19.0,19.0,6
2019-10-02 14:15:00+00:00,33,1,10204,NQH0,7621.5,7621.5,7579.0,7601.25,33
2019-10-02 14:15:00+00:00,33,1,15907,NQZ9,7610.5,7619.25,7558.25,7573.25,76119
2019-10-02 14:15:00+00:00,33,1,31897,NQZ9-NQM0,32.55,32.55,32.55,32.55,1
2019-10-02 15:00:00+00:00,33,1,10204,NQH0,7602.5,7602.5,7570.0,7578.0,15
2019-10-02 15:00:00+00:00,33,1,15907,NQZ9,7573.25,7587.0,7544.75,7560.25,52764
2019-10-02 15:00:00+00:00,33,1,31897,NQZ9-NQM0,32.05,32.05,32.05,32.05,1
2019-10-02 15:45:00+00:00,33,1,9346,NQZ9-NQH0,18.9,18.9,18.85,18.85,2
2019-10-02 15:45:00+00:00,33,1,10204,NQH0,7574.5,7585.25,7564.0,7566.25,21
2019-10-02 15:45:00+00:00,33,1,15907,NQZ9,7560.5,7567.5,7542.0,7550.75,33100
2019-10-02 16:30:00+00:00,33,1,9346,NQZ9-NQH0,18.6,18.6,18.45,18.5,7
2019-10-02 16:30:00+00:00,33,1,10204,NQH0,7560.25,7565.25,7544.5,7561.5,36
2019-10-02 16:30:00+00:00,33,1,15907,NQZ9,7550.75,7560.0,7525.5,7554.0,41928
2019-10-02 16:30:00+00:00,33,1,31897,NQZ9-NQM0,31.55,31.55,31.55,31.55,1
2019-10-02 17:15:00+00:00,33,1,9346,NQZ9-NQH0,18.25,18.25,17.95,17.95,2
2019-10-02 17:15:00+00:00,33,1,10204,NQH0,7566.75,7566.75,7551.75,7553.5,4
2019-10-02 17:15:00+00:00,33,1,15907,NQZ9,7553.75,7559.0,7533.5,7540.75,30924
2019-10-02 17:15:00+00:00,33,1,31897,NQZ9-NQM0,31.05,31.05,31.05,31.05,1
2019-10-02 17:15:00+00:00,33,1,32216,NQH0-NQM0,12.75,12.75,12.75,12.75,1
2019-10-02 18:00:00+00:00,33,1,10204,NQH0,7575.75,7581.0,7575.75,7581.0,11
2019-10-02 18:00:00+00:00,33,1,15907,NQZ9,7540.75,7567.5,7535.25,7564.25,34959
2019-10-02 18:45:00+00:00,33,1,9346,NQZ9-NQH0,17.95,18.25,17.95,18.25,6
2019-10-02 18:45:00+00:00,33,1,10204,NQH0,7585.75,7608.75,7580.75,7599.75,23
2019-10-02 18:45:00+00:00,33,1,15907,NQZ9,7564.5,7591.25,7561.25,7573.5,42874
2019-10-02 19:30:00+00:00,33,1,10204,NQH0,7598.75,7601.0,7560.75,7560.75,25
2019-10-02 19:30:00+00:00,33,1,15907,NQZ9,7573.25,7584.75,7540.75,7546.5,57793
2019-10-02 20:15:00+00:00,33,1,10204,NQH0,7563.0,7565.0,7562.25,7565.0,7
2019-10-02 20:15:00+00:00,33,1,15907,NQZ9,7546.0,7556.75,7542.25,7554.5,2394
2019-10-02 21:45:00+00:00,33,1,15907,NQZ9,7551.5,7562.25,7550.25,7550.75,1475
2019-10-02 22:30:00+00:00,33,1,10204,NQH0,7579.5,7579.5,7579.5,7579.5,2
2019-10-02 22:30:00+00:00,33,1,15907,NQZ9,7550.25,7571.5,7549.75,7566.0,2534
2019-10-02 23:15:00+00:00,33,1,10204,NQH0,7580.5,7580.5,7580.5,7580.5,1
2019-10-02 23:15:00+00:00,33,1,15907,NQZ9,7566.25,7575.25,7558.0,7559.5,2437
2019-10-03 00:00:00+00:00,33,1,9346,NQZ9-NQH0,18.95,18.95,18.95,18.95,1
2019-10-03 00:00:00+00:00,33,1,10204,NQH0,7582.0,7582.0,7571.25,7571.25,3
2019-10-03 00:00:00+00:00,33,1,15907,NQZ9,7559.75,7565.5,7547.0,7550.25,4467
2019-10-03 00:45:00+00:00,33,1,10204,NQH0,7570.5,7570.5,7570.5,7570.5,1
2019-10-03 00:45:00+00:00,33,1,15907,NQZ9,7550.0,7568.75,7545.75,7565.0,5078
2019-10-03 01:30:00+00:00,33,1,9346,NQZ9-NQH0,19.55,19.55,19.35,19.35,2
2019-10-03 01:30:00+00:00,33,1,10204,NQH0,7580.5,7593.25,7580.5,7593.25,7
2019-10-03 01:30:00+00:00,33,1,15907,NQZ9,7564.75,7578.0,7552.5,7573.5,5361
2019-10-03 02:15:00+00:00,33,1,15907,NQZ9,7573.75,7575.75,7561.0,7565.0,2903
2019-10-03 03:00:00+00:00,33,1,15907,NQZ9,7565.25,7575.0,7563.0,7567.75,2475
2019-10-03 03:45:00+00:00,33,1,15907,NQZ9,7567.75,7568.75,7558.0,7560.25,3056
2019-10-03 04:30:00+00:00,33,1,10204,NQH0,7576.5,7578.25,7576.5,7578.25,5
2019-10-03 04:30:00+00:00,33,1,15907,NQZ9,7560.25,7564.25,7555.25,7561.5,1483
2019-10-03 05:15:00+00:00,33,1,15907,NQZ9,7561.5,7565.5,7556.0,7560.75,1857
2019-10-03 06:00:00+00:00,33,1,15907,NQZ9,7560.25,7564.5,7542.5,7564.0,5705
2019-10-03 06:45:00+00:00,33,1,15907,NQZ9,7563.75,7581.25,7563.0,7572.5,9377
2019-10-03 07:30:00+00:00,33,1,9346,NQZ9-NQH0,18.5,18.65,18.4,18.4,3
2019-10-03 07:30:00+00:00,33,1,10204,NQH0,7589.25,7605.75,7587.25,7594.25,13
2019-10-03 07:30:00+00:00,33,1,15907,NQZ9,7572.0,7587.75,7564.75,7578.25,8041
2019-10-03 08:15:00+00:00,33,1,9346,NQZ9-NQH0,19.0,19.0,19.0,19.0,1
2019-10-03 08:15:00+00:00,33,1,15907,NQZ9,7578.5,7587.25,7574.0,7575.25,6332
2019-10-03 09:00:00+00:00,33,1,15907,NQZ9,7575.0,7584.0,7570.0,7579.75,3589
2019-10-03 09:45:00+00:00,33,1,10204,NQH0,7600.25,7600.25,7600.25,7600.25,1
2019-10-03 09:45:00+00:00,33,1,15907,NQZ9,7580.0,7585.25,7576.75,7583.5,3834
2019-10-03 10:30:00+00:00,33,1,15907,NQZ9,7583.0,7584.75,7562.5,7570.5,6456
2019-10-03 11:15:00+00:00,33,1,10204,NQH0,7571.75,7571.75,7571.75,7571.75,1
2019-10-03 11:15:00+00:00,33,1,15907,NQZ9,7570.5,7573.0,7543.0,7551.5,7926
2019-10-03 12:00:00+00:00,33,1,10204,NQH0,7570.0,7582.5,7570.0,7573.0,5
2019-10-03 12:00:00+00:00,33,1,15907,NQZ9,7551.0,7566.25,7550.25,7557.0,13679
2019-10-03 12:45:00+00:00,33,1,9346,NQZ9-NQH0,18.2,18.2,18.2,18.2,2
2019-10-03 12:45:00+00:00,33,1,10204,NQH0,7581.75,7589.75,7581.75,7584.25,20
2019-10-03 12:45:00+00:00,33,1,15907,NQZ9,7557.0,7572.5,7552.5,7567.5,12520
2019-10-03 13:30:00+00:00,33,1,9346,NQZ9-NQH0,18.4,18.7,16.3,16.3,88
2019-10-03 13:30:00+00:00,33,1,10204,NQH0,7569.75,7600.0,7494.0,7517.75,114
2019-10-03 13:30:00+00:00,33,1,15907,NQZ9,7567.75,7585.0,7474.25,7496.75,103480
2019-10-03 13:30:00+00:00,33,1,31897,NQZ9-NQM0,30.05,30.05,30.05,30.05,1
2019-10-03 14:15:00+00:00,33,1,9346,NQZ9-NQH0,17.45,17.45,17.0,17.0,64
2019-10-03 14:15:00+00:00,33,1,10204,NQH0,7513.25,7576.0,7513.25,7569.0,148
2019-10-03 14:15:00+00:00,33,1,15907,NQZ9,7496.75,7559.75,7493.25,7551.0,95665
2019-10-03 15:00:00+00:00,33,1,9346,NQZ9-NQH0,17.0,17.3,17.0,17.3,60
2019-10-03 15:00:00+00:00,33,1,10204,NQH0,7575.0,7635.0,7575.0,7609.5,100
2019-10-03 15:00:00+00:00,33,1,15907,NQZ9,7551.0,7619.5,7542.5,7596.5,78726
2019-10-03 15:45:00+00:00,33,1,9346,NQZ9-NQH0,17.15,17.15,17.15,17.15,1
2019-10-03 15:45:00+00:00,33,1,10204,NQH0,7600.0,7639.0,7599.75,7639.0,18
2019-10-03 15:45:00+00:00,33,1,15907,NQZ9,7596.25,7624.0,7581.75,7616.5,36093
2019-10-03 16:30:00+00:00,33,1,9346,NQZ9-NQH0,17.3,17.3,17.2,17.2,13
2019-10-03 16:30:00+00:00,33,1,10204,NQH0,7637.0,7655.25,7635.0,7655.25,30
2019-10-03 16:30:00+00:00,33,1,15907,NQZ9,7616.25,7639.25,7612.25,7629.5,38362
2019-10-03 16:30:00+00:00,33,1,16908,NQM0,7660.75,7660.75,7660.75,7660.75,1
2019-10-03 16:30:00+00:00,33,1,31897,NQZ9-NQM0,36.0,36.0,36.0,36.0,1
2019-10-03 17:15:00+00:00,33,1,9346,NQZ9-NQH0,17.2,17.3,17.2,17.2,6
2019-10-03 17:15:00+00:00,33,1,10204,NQH0,7640.25,7667.5,7640.25,7667.0,14
2019-10-03 17:15:00+00:00,33,1,15907,NQZ9,7629.5,7654.5,7624.5,7647.5,30379
2019-10-03 18:00:00+00:00,33,1,10204,NQH0,7665.0,7665.0,7656.0,7656.25,7
2019-10-03 18:00:00+00:00,33,1,15907,NQZ9,7647.5,7652.5,7635.75,7641.25,24200
2019-10-03 18:45:00+00:00,33,1,9346,NQZ9-NQH0,17.0,17.0,17.0,17.0,5
2019-10-03 18:45:00+00:00,33,1,10204,NQH0,7660.5,7660.5,7642.0,7650.0,23
2019-10-03 18:45:00+00:00,33,1,15907,NQZ9,7641.5,7646.0,7623.0,7632.5,21161
2019-10-03 19:30:00+00:00,33,1,9346,NQZ9-NQH0,17.15,17.15,17.15,17.15,1
2019-10-03 19:30:00+00:00,33,1,10204,NQH0,7643.0,7676.25,7643.0,7675.5,22
2019-10-03 19:30:00+00:00,33,1,15907,NQZ9,7633.0,7660.0,7622.0,7658.0,38789
2019-10-03 20:15:00+00:00,33,1,9346,NQZ9-NQH0,17.65,17.65,17.65,17.65,1
2019-10-03 20:15:00+00:00,33,1,10204,NQH0,7672.5,7672.5,7672.5,7672.5,1
2019-10-03 20:15:00+00:00,33,1,15907,NQZ9,7656.75,7661.5,7654.0,7658.75,1737
2019-10-03 21:45:00+00:00,33,1,15907,NQZ9,7656.75,7658.5,7650.0,7657.75,1043
2019-10-03 22:30:00+00:00,33,1,10204,NQH0,7666.75,7666.75,7666.75,7666.75,1
2019-10-03 22:30:00+00:00,33,1,15907,NQZ9,7657.75,7658.0,7647.5,7651.75,1022
2019-10-03 23:15:00+00:00,33,1,15907,NQZ9,7651.75,7652.25,7642.0,7643.5,1147
2019-10-04 00:00:00+00:00,33,1,15907,NQZ9,7643.5,7651.75,7640.75,7644.75,2724
2019-10-04 00:45:00+00:00,33,1,10204,NQH0,7664.25,7664.25,7664.25,7664.25,1
2019-10-04 00:45:00+00:00,33,1,15907,NQZ9,7644.5,7651.5,7641.5,7645.0,2322
2019-10-04 01:30:00+00:00,33,1,15907,NQZ9,7644.75,7649.0,7638.25,7645.5,2402
2019-10-04 02:15:00+00:00,33,1,10204,NQH0,7665.0,7666.0,7663.75,7666.0,3
2019-10-04 02:15:00+00:00,33,1,15907,NQZ9,7645.5,7650.25,7642.5,7643.25,1503
2019-10-04 03:00:00+00:00,33,1,15907,NQZ9,7642.75,7647.5,7640.5,7647.5,1405
2019-10-04 03:45:00+00:00,33,1,15907,NQZ9,7647.25,7653.5,7645.0,7652.5,1311
2019-10-04 04:30:00+00:00,33,1,9346,NQZ9-NQH0,16.1,16.1,16.0,16.0,2
2019-10-04 04:30:00+00:00,33,1,10204,NQH0,7669.25,7695.5,7669.25,7695.5,10
2019-10-04 04:30:00+00:00,33,1,15907,NQZ9,7652.0,7685.5,7649.75,7682.0,4794
2019-10-04 05:15:00+00:00,33,1,10204,NQH0,7687.0,7687.0,7687.0,7687.0,1
2019-10-04 05:15:00+00:00,33,1,15907,NQZ9,7681.5,7681.75,7663.25,7668.75,3866
2019-10-04 06:00:00+00:00,33,1,9346,NQZ9-NQH0,16.0,16.0,16.0,16.0,3
2019-10-04 06:00:00+00:00,33,1,10204,NQH0,7682.25,7682.25,7660.0,7665.75,8
2019-10-04 06:00:00+00:00,33,1,15907,NQZ9,7669.0,7669.0,7641.75,7653.75,7557
2019-10-04 06:45:00+00:00,33,1,10204,NQH0,7656.25,7662.75,7656.25,7662.75,2
2019-10-04 06:45:00+00:00,33,1,15907,NQZ9,7653.75,7662.25,7638.5,7648.0,8673
2019-10-04 07:30:00+00:00,33,1,15907,NQZ9,7647.5,7659.0,7642.5,7652.5,6881
2019-10-04 08:15:00+00:00,33,1,10204,NQH0,7658.0,7658.0,7658.0,7658.0,1
2019-10-04 08:15:00+00:00,33,1,15907,NQZ9,7653.0,7660.25,7638.5,7645.25,6466
2019-10-04 09:00:00+00:00,33,1,9346,NQZ9-NQH0,17.5,17.5,17.5,17.5,1
2019-10-04 09:00:00+00:00,33,1,10204,NQH0,7651.75,7651.75,7650.0,7650.0,2
2019-10-04 09:00:00+00:00,33,1,15907,NQZ9,7644.75,7645.25,7625.0,7633.0,6212
2019-10-04 09:45:00+00:00,33,1,15907,NQZ9,7633.0,7637.75,7626.0,7633.0,4464
2019-10-04 10:30:00+00:00,33,1,9346,NQZ9-NQH0,17.2,17.2,17.2,17.2,5
2019-10-04 10:30:00+00:00,33,1,10204,NQH0,7651.0,7651.0,7640.5,7645.5,8
2019-10-04 10:30:00+00:00,33,1,15907,NQZ9,7632.75,7636.5,7624.0,7629.75,5220
2019-10-04 11:15:00+00:00,33,1,10204,NQH0,7653.75,7659.0,7653.75,7658.0,3
2019-10-04 11:15:00+00:00,33,1,15907,NQZ9,7629.5,7643.75,7628.5,7639.0,5642
2019-10-04 12:00:00+00:00,33,1,9346,NQZ9-NQH0,17.4,17.4,17.05,17.05,16
2019-10-04 12:00:00+00:00,33,1,10204,NQH0,7656.0,7710.5,7650.5,7686.75,57
2019-10-04 12:00:00+00:00,33,1,15907,NQZ9,7639.0,7695.75,7629.0,7673.0,26874
2019-10-04 12:00:00+00:00,33,1,16908,NQM0,7699.75,7710.0,7699.75,7710.0,2
2019-10-04 12:45:00+00:00,33,1,9346,NQZ9-NQH0,17.25,17.55,17.25,17.45,15
2019-10-04 12:45:00+00:00,33,1,10204,NQH0,7686.75,7710.0,7683.25,7703.25,29
2019-10-04 12:45:00+00:00,33,1,15907,NQZ9,7672.5,7695.0,7662.0,7687.5,20545
2019-10-04 13:30:00+00:00,33,1,9346,NQZ9-NQH0,17.45,17.85,17.45,17.65,31
2019-10-04 13:30:00+00:00,33,1,10204,NQH0,7704.0,7742.0,7702.25,7728.5,151
2019-10-04 13:30:00+00:00,33,1,15907,NQZ9,7687.75,7727.5,7682.0,7715.5,80251
2019-10-04 14:15:00+00:00,33,1,9346,NQZ9-NQH0,17.85,17.85,17.6,17.6,7
2019-10-04 14:15:00+00:00,33,1,10204,NQH0,7739.0,7739.0,7707.0,7726.5,51
2019-10-04 14:15:00+00:00,33,1,15907,NQZ9,7715.75,7721.5,7688.75,7707.5,43819
2019-10-04 15:00:00+00:00,33,1,9346,NQZ9-NQH0,17.6,17.6,17.6,17.6,1
2019-10-04 15:00:00+00:00,33,1,10204,NQH0,7730.0,7755.75,7730.0,7753.75,32
2019-10-04 15:00:00+00:00,33,1,15907,NQZ9,7707.5,7739.75,7699.75,7733.25,42673
2019-10-04 15:45:00+00:00,33,1,9346,NQZ9-NQH0,17.95,18.05,17.95,18.0,35
2019-10-04 15:45:00+00:00,33,1,10204,NQH0,7757.0,7759.0,7755.5,7759.0,9
2019-10-04 15:45:00+00:00,33,1,15907,NQZ9,7733.5,7745.75,7731.25,7735.0,22162
2019-10-04 16:30:00+00:00,33,1,10204,NQH0,7750.75,7750.75,7749.0,7749.0,3
2019-10-04 16:30:00+00:00,33,1,15907,NQZ9,7734.75,7741.0,7730.25,7736.75,13452
2019-10-04 17:15:00+00:00,33,1,10204,NQH0,7756.75,7764.25,7751.25,7753.5,21
2019-10-04 17:15:00+00:00,33,1,15907,NQZ9,7737.0,7749.25,7732.75,7735.5,14020
2019-10-04 18:00:00+00:00,33,1,9346,NQZ9-NQH0,17.9,17.9,17.9,17.9,3
