ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-10-01 00:00:00+00:00,33,1,9346,NQZ9-NQH0,21.95,21.95,21.35,21.45,6
2019-10-01 00:00:00+00:00,33,1,10204,NQH0,7816.75,7838.0,7816.75,7830.0,20
2019-10-01 00:00:00+00:00,33,1,15907,NQZ9,7781.75,7821.0,7780.0,7807.5,16003
2019-10-01 03:00:00+00:00,33,1,10204,NQH0,7829.0,7832.0,7829.0,7832.0,2
2019-10-01 03:00:00+00:00,33,1,15907,NQZ9,7807.75,7816.5,7805.5,7810.5,5998
2019-10-01 06:00:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.75,21.75,21.75,2
2019-10-01 06:00:00+00:00,33,1,10204,NQH0,7840.25,7840.25,7817.25,7830.5,8
2019-10-01 06:00:00+00:00,33,1,15907,NQZ9,7810.5,7826.75,7792.5,7802.0,19528
2019-10-01 09:00:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.75,21.45,21.5,11
2019-10-01 09:00:00+00:00,33,1,10204,NQH0,7819.25,7819.75,7808.5,7808.5,13
2019-10-01 09:00:00+00:00,33,1,15907,NQZ9,7802.5,7803.25,7785.25,7791.75,17168
2019-10-01 12:00:00+00:00,33,1,9346,NQZ9-NQH0,21.5,22.0,20.9,20.9,126
2019-10-01 12:00:00+00:00,33,1,10204,NQH0,7811.5,7863.0,7775.0,7779.0,228
2019-10-01 12:00:00+00:00,33,1,15907,NQZ9,7791.5,7841.5,7744.25,7746.75,167105
2019-10-01 15:00:00+00:00,33,1,9346,NQZ9-NQH0,20.9,20.9,20.4,20.45,49
2019-10-01 15:00:00+00:00,33,1,10204,NQH0,7764.75,7776.0,7716.5,7716.5,55
2019-10-01 15:00:00+00:00,33,1,15907,NQZ9,7746.75,7761.0,7691.0,7697.5,144120
2019-10-01 18:00:00+00:00,33,1,9346,NQZ9-NQH0,20.45,20.45,20.3,20.3,8
2019-10-01 18:00:00+00:00,33,1,10204,NQH0,7722.0,7750.0,7715.0,7725.5,33
2019-10-01 18:00:00+00:00,33,1,15907,NQZ9,7697.25,7733.5,7692.0,7709.5,101177
2019-10-01 21:00:00+00:00,33,1,10204,NQH0,7739.5,7739.5,7739.5,7739.5,1
2019-10-01 21:00:00+00:00,33,1,15907,NQZ9,7711.0,7722.5,7701.25,7722.25,5077
2019-10-01 21:00:00+00:00,33,1,31897,NQZ9-NQM0,37.05,37.05,36.55,36.55,2
2019-10-02 00:00:00+00:00,33,1,9346,NQZ9-NQH0,20.3,20.3,20.3,20.3,1
2019-10-02 00:00:00+00:00,33,1,10204,NQH0,7748.25,7748.25,7728.0,7728.0,7
2019-10-02 00:00:00+00:00,33,1,15907,NQZ9,7721.75,7730.5,7701.5,7707.75,13980
2019-10-02 03:00:00+00:00,33,1,10204,NQH0,7734.75,7734.75,7734.75,7734.75,1
2019-10-02 03:00:00+00:00,33,1,15907,NQZ9,7707.75,7719.25,7707.25,7710.75,5977
2019-10-02 06:00:00+00:00,33,1,9346,NQZ9-NQH0,19.8,19.8,19.8,19.8,1
2019-10-02 06:00:00+00:00,33,1,10204,NQH0,7721.75,7721.75,7665.5,7665.5,17
2019-10-02 06:00:00+00:00,33,1,15907,NQZ9,7710.75,7711.25,7644.5,7651.5,30166
2019-10-02 09:00:00+00:00,33,1,9346,NQZ9-NQH0,19.85,20.25,19.55,20.2,5
