ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-10-01 00:00:00+00:00,33,1,15907,NQZ9,7781.75,7785.75,7780.0,7780.75,887
2019-10-01 00:15:00+00:00,33,1,15907,NQZ9,7781.5,7783.75,7780.0,7783.25,918
2019-10-01 00:30:00+00:00,33,1,10204,NQH0,7816.75,7817.0,7816.75,7817.0,2
2019-10-01 00:30:00+00:00,33,1,15907,NQZ9,7783.5,7805.25,7783.5,7803.75,2020
2019-10-01 00:45:00+00:00,33,1,10204,NQH0,7818.75,7823.25,7818.75,7823.25,4
2019-10-01 00:45:00+00:00,33,1,15907,NQZ9,7804.0,7804.75,7795.75,7802.5,1990
2019-10-01 01:00:00+00:00,33,1,10204,NQH0,7830.0,7838.0,7829.5,7834.0,12
2019-10-01 01:00:00+00:00,33,1,15907,NQZ9,7802.75,7818.25,7801.75,7812.25,3025
2019-10-01 01:15:00+00:00,33,1,15907,NQZ9,7812.5,7821.0,7812.25,7815.5,1394
2019-10-01 01:30:00+00:00,33,1,15907,NQZ9,7815.75,7817.5,7809.0,7811.5,1539
2019-10-01 01:45:00+00:00,33,1,10204,NQH0,7836.0,7836.0,7836.0,7836.0,1
2019-10-01 01:45:00+00:00,33,1,15907,NQZ9,7811.5,7814.75,7809.0,7810.75,1513
2019-10-01 02:00:00+00:00,33,1,9346,NQZ9-NQH0,21.95,21.95,21.35,21.45,6
2019-10-01 02:00:00+00:00,33,1,10204,NQH0,7830.0,7830.0,7830.0,7830.0,1
2019-10-01 02:00:00+00:00,33,1,15907,NQZ9,7810.75,7814.0,7806.75,7808.75,921
2019-10-01 02:15:00+00:00,33,1,15907,NQZ9,7808.75,7812.0,7807.75,7811.0,717
2019-10-01 02:30:00+00:00,33,1,15907,NQZ9,7811.0,7813.0,7809.5,7811.75,737
2019-10-01 02:45:00+00:00,33,1,15907,NQZ9,7811.5,7811.5,7807.5,7807.5,342
2019-10-01 03:00:00+00:00,33,1,15907,NQZ9,7807.75,7810.25,7807.5,7810.0,268
2019-10-01 03:15:00+00:00,33,1,10204,NQH0,7829.0,7829.0,7829.0,7829.0,1
2019-10-01 03:15:00+00:00,33,1,15907,NQZ9,7810.25,7810.5,7805.5,7808.0,411
2019-10-01 03:30:00+00:00,33,1,15907,NQZ9,7808.0,7812.5,7805.5,7812.25,511
2019-10-01 03:45:00+00:00,33,1,15907,NQZ9,7812.25,7816.5,7811.25,7813.5,755
2019-10-01 04:00:00+00:00,33,1,15907,NQZ9,7813.0,7816.5,7811.0,7813.0,752
2019-10-01 04:15:00+00:00,33,1,15907,NQZ9,7813.25,7814.5,7812.0,7813.0,227
2019-10-01 04:30:00+00:00,33,1,10204,NQH0,7832.0,7832.0,7832.0,7832.0,1
2019-10-01 04:30:00+00:00,33,1,15907,NQZ9,7813.25,7816.25,7810.25,7810.5,704
2019-10-01 04:45:00+00:00,33,1,15907,NQZ9,7810.5,7811.0,7808.5,7810.25,519
2019-10-01 05:00:00+00:00,33,1,15907,NQZ9,7810.25,7810.5,7807.5,7808.25,417
2019-10-01 05:15:00+00:00,33,1,15907,NQZ9,7808.5,7813.75,7808.5,7811.25,546
2019-10-01 05:30:00+00:00,33,1,15907,NQZ9,7811.25,7812.75,7809.5,7810.0,435
2019-10-01 05:45:00+00:00,33,1,15907,NQZ9,7810.0,7813.0,7809.5,7810.5,453
2019-10-01 06:00:00+00:00,33,1,10204,NQH0,7840.25,7840.25,7840.25,7840.25,1
2019-10-01 06:00:00+00:00,33,1,15907,NQZ9,7810.5,7820.5,7808.25,7819.5,1838
2019-10-01 06:15:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.75,21.75,21.75,1
2019-10-01 06:15:00+00:00,33,1,15907,NQZ9,7820.0,7826.75,7817.0,7819.25,1798
2019-10-01 06:30:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.75,21.75,21.75,1
2019-10-01 06:30:00+00:00,33,1,15907,NQZ9,7819.25,7820.25,7813.25,7818.25,923
2019-10-01 06:45:00+00:00,33,1,15907,NQZ9,7818.0,7820.0,7815.25,7817.75,717
2019-10-01 07:00:00+00:00,33,1,10204,NQH0,7838.0,7838.0,7838.0,7838.0,1
2019-10-01 07:00:00+00:00,33,1,15907,NQZ9,7817.75,7825.25,7813.0,7815.25,2574
2019-10-01 07:15:00+00:00,33,1,10204,NQH0,7832.0,7832.0,7832.0,7832.0,1
2019-10-01 07:15:00+00:00,33,1,15907,NQZ9,7815.25,7817.75,7808.75,7812.75,1426
2019-10-01 07:30:00+00:00,33,1,15907,NQZ9,7813.0,7815.5,7810.25,7813.0,940
2019-10-01 07:45:00+00:00,33,1,10204,NQH0,7832.25,7832.25,7832.0,7832.0,3
2019-10-01 07:45:00+00:00,33,1,15907,NQZ9,7813.25,7813.25,7802.75,7803.75,1435
2019-10-01 08:00:00+00:00,33,1,15907,NQZ9,7804.0,7804.75,7792.5,7795.25,2636
2019-10-01 08:15:00+00:00,33,1,10204,NQH0,7817.25,7817.25,7817.25,7817.25,1
2019-10-01 08:15:00+00:00,33,1,15907,NQZ9,7795.0,7803.5,7793.5,7802.75,1642
2019-10-01 08:30:00+00:00,33,1,10204,NQH0,7830.5,7830.5,7830.5,7830.5,1
2019-10-01 08:30:00+00:00,33,1,15907,NQZ9,7802.75,7810.25,7798.5,7807.5,1692
2019-10-01 08:45:00+00:00,33,1,15907,NQZ9,7806.75,7815.5,7801.5,7802.0,1907
2019-10-01 09:00:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.75,21.45,21.45,4
2019-10-01 09:00:00+00:00,33,1,10204,NQH0,7819.25,7819.75,7813.25,7819.75,9
2019-10-01 09:00:00+00:00,33,1,15907,NQZ9,7802.5,7803.0,7788.0,7797.25,2322
2019-10-01 09:15:00+00:00,33,1,10204,NQH0,7813.25,7813.25,7813.25,7813.25,1
2019-10-01 09:15:00+00:00,33,1,15907,NQZ9,7797.5,7803.25,7790.0,7792.5,1857
2019-10-01 09:30:00+00:00,33,1,9346,NQZ9-NQH0,21.45,21.45,21.45,21.45,1
2019-10-01 09:30:00+00:00,33,1,10204,NQH0,7815.0,7815.0,7813.0,7813.0,2
2019-10-01 09:30:00+00:00,33,1,15907,NQZ9,7792.5,7794.75,7787.25,7792.25,2099
2019-10-01 09:45:00+00:00,33,1,15907,NQZ9,7792.0,7797.75,7790.25,7795.75,1096
2019-10-01 10:00:00+00:00,33,1,15907,NQZ9,7795.75,7799.25,7790.25,7792.5,1523
2019-10-01 10:15:00+00:00,33,1,15907,NQZ9,7792.5,7802.75,7792.25,7796.0,1269
2019-10-01 10:30:00+00:00,33,1,15907,NQZ9,7796.0,7801.75,7795.25,7798.0,842
2019-10-01 10:45:00+00:00,33,1,15907,NQZ9,7797.75,7799.5,7788.75,7790.25,1444
2019-10-01 11:00:00+00:00,33,1,9346,NQZ9-NQH0,21.45,21.5,21.45,21.5,6
2019-10-01 11:00:00+00:00,33,1,10204,NQH0,7808.5,7808.5,7808.5,7808.5,1
