ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-03-01 00:00:00+00:00,33,1,16210,NQH8,6882.0,6884.75,6841.0,6861.0,22655
2018-03-01 00:00:00+00:00,33,1,23520,NQM8,6908.0,6908.0,6870.0,6889.75,105
2018-03-01 00:00:00+00:00,33,1,47511,NQU8,6911.5,6911.5,6911.5,6911.5,1
2018-03-01 03:00:00+00:00,33,1,16210,NQH8,6861.25,6873.5,6851.5,6862.25,8090
2018-03-01 03:00:00+00:00,33,1,23520,NQM8,6883.5,6900.0,6882.5,6885.0,36
2018-03-01 06:00:00+00:00,33,1,16210,NQH8,6862.25,6898.75,6858.0,6891.75,15874
2018-03-01 06:00:00+00:00,33,1,23520,NQM8,6887.0,6925.0,6886.75,6922.0,73
2018-03-01 06:00:00+00:00,33,1,47511,NQU8,6931.0,6931.0,6931.0,6931.0,1
2018-03-01 09:00:00+00:00,33,1,16210,NQH8,6891.75,6891.75,6823.0,6837.0,20527
2018-03-01 09:00:00+00:00,33,1,23520,NQM8,6908.25,6908.25,6853.5,6865.75,144
2018-03-01 09:00:00+00:00,33,1,27472,NQH8-NQU8,60.95,60.95,60.95,60.95,1
2018-03-01 09:00:00+00:00,33,1,47511,NQU8,6912.0,6927.0,6912.0,6927.0,11
2018-03-01 09:00:00+00:00,33,1,95522,NQH8-NQM8,28.1,28.15,27.9,28.05,23
2018-03-01 12:00:00+00:00,33,1,16210,NQH8,6837.0,6889.25,6801.0,6806.5,107310
2018-03-01 12:00:00+00:00,33,1,23520,NQM8,6864.0,6916.0,6830.5,6835.25,780
2018-03-01 12:00:00+00:00,33,1,95522,NQH8-NQM8,28.05,28.4,27.9,27.95,498
2018-03-01 15:00:00+00:00,33,1,16210,NQH8,6807.25,6898.0,6796.75,6807.0,278611
2018-03-01 15:00:00+00:00,33,1,23520,NQM8,6833.0,6925.75,6827.75,6840.25,2033
2018-03-01 15:00:00+00:00,33,1,27472,NQH8-NQU8,58.0,59.5,58.0,59.5,98
2018-03-01 15:00:00+00:00,33,1,47511,NQU8,6900.0,6939.0,6865.0,6870.5,104
2018-03-01 15:00:00+00:00,33,1,95522,NQH8-NQM8,27.95,27.95,27.3,27.45,840
2018-03-01 18:00:00+00:00,33,1,16041,NQZ8,6775.0,6775.0,6775.0,6775.0,1
2018-03-01 18:00:00+00:00,33,1,16210,NQH8,6807.0,6807.0,6689.0,6753.0,319051
2018-03-01 18:00:00+00:00,33,1,23520,NQM8,6833.0,6833.0,6717.75,6779.0,1977
2018-03-01 18:00:00+00:00,33,1,27472,NQH8-NQU8,59.5,59.5,56.75,57.25,43
2018-03-01 18:00:00+00:00,33,1,27676,NQM8-NQU8,33.0,33.0,28.0,28.0,2
2018-03-01 18:00:00+00:00,33,1,47511,NQU8,6860.0,6860.0,6764.0,6833.25,52
2018-03-01 18:00:00+00:00,33,1,95522,NQH8-NQM8,27.45,27.45,26.55,26.75,1580
2018-03-01 21:00:00+00:00,33,1,16210,NQH8,6752.5,6775.25,6748.75,6770.0,16258
2018-03-01 21:00:00+00:00,33,1,23520,NQM8,6780.25,6800.0,6780.25,6796.5,49
2018-03-01 21:00:00+00:00,33,1,27472,NQH8-NQU8,57.25,58.5,57.25,58.5,31
2018-03-01 21:00:00+00:00,33,1,27676,NQM8-NQU8,31.0,33.0,29.35,29.35,44
2018-03-01 21:00:00+00:00,33,1,95522,NQH8-NQM8,26.75,27.0,26.55,27.0,124
2018-03-02 00:00:00+00:00,33,1,16210,NQH8,6770.25,6778.25,6741.0,6751.25,14934
2018-03-02 00:00:00+00:00,33,1,23520,NQM8,6797.25,6805.0,6766.5,6777.75,91
2018-03-02 00:00:00+00:00,33,1,47511,NQU8,6830.5,6832.25,6830.5,6830.75,4
2018-03-02 03:00:00+00:00,33,1,16210,NQH8,6751.75,6773.0,6744.5,6762.25,10002
2018-03-02 03:00:00+00:00,33,1,23520,NQM8,6780.0,6797.75,6772.25,6787.25,119
