ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-03-01 00:00:00+00:00,33,1,16210,NQH8,6882.0,6884.75,6841.0,6864.75,16898
2018-03-01 00:00:00+00:00,33,1,23520,NQM8,6908.0,6908.0,6870.0,6895.0,81
2018-03-01 00:00:00+00:00,33,1,47511,NQU8,6911.5,6911.5,6911.5,6911.5,1
2018-03-01 02:00:00+00:00,33,1,16210,NQH8,6864.5,6873.5,6849.5,6871.25,9534
2018-03-01 02:00:00+00:00,33,1,23520,NQM8,6892.0,6900.0,6879.0,6900.0,51
2018-03-01 04:00:00+00:00,33,1,16210,NQH8,6871.25,6873.0,6851.5,6862.25,4313
2018-03-01 04:00:00+00:00,33,1,23520,NQM8,6896.5,6897.25,6882.5,6885.0,9
2018-03-01 06:00:00+00:00,33,1,16210,NQH8,6862.25,6892.25,6858.0,6886.5,9915
2018-03-01 06:00:00+00:00,33,1,23520,NQM8,6887.0,6919.0,6886.75,6915.0,52
2018-03-01 06:00:00+00:00,33,1,47511,NQU8,6931.0,6931.0,6931.0,6931.0,1
2018-03-01 08:00:00+00:00,33,1,16210,NQH8,6885.75,6898.75,6851.0,6855.75,12894
2018-03-01 08:00:00+00:00,33,1,23520,NQM8,6912.25,6925.0,6880.0,6884.0,65
2018-03-01 10:00:00+00:00,33,1,16210,NQH8,6855.5,6867.25,6823.0,6837.0,13592
2018-03-01 10:00:00+00:00,33,1,23520,NQM8,6883.75,6894.5,6853.5,6865.75,100
2018-03-01 10:00:00+00:00,33,1,27472,NQH8-NQU8,60.95,60.95,60.95,60.95,1
2018-03-01 10:00:00+00:00,33,1,47511,NQU8,6912.0,6927.0,6912.0,6927.0,11
2018-03-01 10:00:00+00:00,33,1,95522,NQH8-NQM8,28.1,28.15,27.9,28.05,23
2018-03-01 12:00:00+00:00,33,1,16210,NQH8,6837.0,6881.75,6832.0,6878.75,23278
2018-03-01 12:00:00+00:00,33,1,23520,NQM8,6864.0,6907.75,6860.5,6905.0,132
2018-03-01 12:00:00+00:00,33,1,95522,NQH8-NQM8,28.05,28.4,28.05,28.15,183
2018-03-01 14:00:00+00:00,33,1,16210,NQH8,6878.5,6898.0,6796.75,6836.25,207167
2018-03-01 14:00:00+00:00,33,1,23520,NQM8,6907.5,6925.75,6827.75,6861.0,1190
2018-03-01 14:00:00+00:00,33,1,47511,NQU8,6900.0,6939.0,6900.0,6939.0,2
2018-03-01 14:00:00+00:00,33,1,95522,NQH8-NQM8,28.15,28.15,27.3,27.75,538
2018-03-01 16:00:00+00:00,33,1,16210,NQH8,6836.5,6874.5,6802.75,6807.0,155476
2018-03-01 16:00:00+00:00,33,1,23520,NQM8,6860.5,6900.5,6830.25,6840.25,1491
2018-03-01 16:00:00+00:00,33,1,27472,NQH8-NQU8,58.0,59.5,58.0,59.5,98
2018-03-01 16:00:00+00:00,33,1,47511,NQU8,6916.75,6931.0,6865.0,6870.5,102
2018-03-01 16:00:00+00:00,33,1,95522,NQH8-NQM8,27.65,27.75,27.3,27.45,617
2018-03-01 18:00:00+00:00,33,1,16041,NQZ8,6775.0,6775.0,6775.0,6775.0,1
