ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-03-01 00:00:00+00:00,33,1,16210,NQH8,6882.0,6884.75,6841.0,6871.25,26432
2018-03-01 00:00:00+00:00,33,1,23520,NQM8,6908.0,6908.0,6870.0,6900.0,132
2018-03-01 00:00:00+00:00,33,1,47511,NQU8,6911.5,6911.5,6911.5,6911.5,1
2018-03-01 04:00:00+00:00,33,1,16210,NQH8,6871.25,6892.25,6851.5,6886.5,14228
2018-03-01 04:00:00+00:00,33,1,23520,NQM8,6896.5,6919.0,6882.5,6915.0,61
2018-03-01 04:00:00+00:00,33,1,47511,NQU8,6931.0,6931.0,6931.0,6931.0,1
2018-03-01 08:00:00+00:00,33,1,16210,NQH8,6885.75,6898.75,6823.0,6837.0,26486
2018-03-01 08:00:00+00:00,33,1,23520,NQM8,6912.25,6925.0,6853.5,6865.75,165
2018-03-01 08:00:00+00:00,33,1,27472,NQH8-NQU8,60.95,60.95,60.95,60.95,1
2018-03-01 08:00:00+00:00,33,1,47511,NQU8,6912.0,6927.0,6912.0,6927.0,11
2018-03-01 08:00:00+00:00,33,1,95522,NQH8-NQM8,28.1,28.15,27.9,28.05,23
2018-03-01 12:00:00+00:00,33,1,16210,NQH8,6837.0,6898.0,6796.75,6836.25,230445
2018-03-01 12:00:00+00:00,33,1,23520,NQM8,6864.0,6925.75,6827.75,6861.0,1322
2018-03-01 12:00:00+00:00,33,1,47511,NQU8,6900.0,6939.0,6900.0,6939.0,2
2018-03-01 12:00:00+00:00,33,1,95522,NQH8-NQM8,28.05,28.4,27.3,27.75,721
2018-03-01 16:00:00+00:00,33,1,16041,NQZ8,6775.0,6775.0,6775.0,6775.0,1
2018-03-01 16:00:00+00:00,33,1,16210,NQH8,6836.5,6874.5,6689.0,6741.75,363131
2018-03-01 16:00:00+00:00,33,1,23520,NQM8,6860.5,6900.5,6717.75,6768.0,2841
2018-03-01 16:00:00+00:00,33,1,27472,NQH8-NQU8,58.0,59.5,57.1,57.25,126
2018-03-01 16:00:00+00:00,33,1,47511,NQU8,6916.75,6931.0,6764.0,6790.0,134
2018-03-01 16:00:00+00:00,33,1,95522,NQH8-NQM8,27.65,27.75,26.6,27.0,1954
2018-03-01 20:00:00+00:00,33,1,16210,NQH8,6741.25,6788.5,6718.25,6770.0,127654
2018-03-01 20:00:00+00:00,33,1,23520,NQM8,6767.75,6813.5,6745.75,6796.5,676
2018-03-01 20:00:00+00:00,33,1,27472,NQH8-NQU8,57.25,58.5,56.75,58.5,46
2018-03-01 20:00:00+00:00,33,1,27676,NQM8-NQU8,33.0,33.0,28.0,29.35,46
2018-03-01 20:00:00+00:00,33,1,47511,NQU8,6827.75,6843.5,6822.0,6833.25,20
2018-03-01 20:00:00+00:00,33,1,95522,NQH8-NQM8,26.8,27.0,26.55,27.0,367
2018-03-02 00:00:00+00:00,33,1,16210,NQH8,6770.25,6778.25,6741.0,6750.0,19026
2018-03-02 00:00:00+00:00,33,1,23520,NQM8,6797.25,6805.0,6766.5,6777.75,125
2018-03-02 00:00:00+00:00,33,1,47511,NQU8,6830.5,6832.25,6830.5,6830.75,4
2018-03-02 04:00:00+00:00,33,1,16210,NQH8,6750.25,6776.5,6749.75,6755.0,12319
2018-03-02 04:00:00+00:00,33,1,23520,NQM8,6778.0,6799.75,6778.0,6781.0,122
2018-03-02 08:00:00+00:00,33,1,16210,NQH8,6754.75,6777.75,6692.75,6707.0,37270
2018-03-02 08:00:00+00:00,33,1,23520,NQM8,6780.25,6804.5,6720.0,6733.0,245
2018-03-02 08:00:00+00:00,33,1,27472,NQH8-NQU8,55.05,60.45,55.05,60.45,2
2018-03-02 08:00:00+00:00,33,1,47511,NQU8,6789.25,6790.5,6761.25,6765.5,11
2018-03-02 08:00:00+00:00,33,1,95522,NQH8-NQM8,27.2,27.2,27.2,27.2,10
2018-03-02 12:00:00+00:00,33,1,16210,NQH8,6706.75,6728.0,6646.0,6702.25,220263
2018-03-02 12:00:00+00:00,33,1,23520,NQM8,6733.75,6753.5,6676.0,6729.0,1012
2018-03-02 12:00:00+00:00,33,1,27472,NQH8-NQU8,58.5,58.5,58.45,58.45,7
2018-03-02 12:00:00+00:00,33,1,47511,NQU8,6753.5,6763.0,6720.0,6763.0,35
2018-03-02 12:00:00+00:00,33,1,95522,NQH8-NQM8,27.0,27.0,26.5,26.5,792
2018-03-02 16:00:00+00:00,33,1,16041,NQZ8,6838.25,6838.25,6838.25,6838.25,1
2018-03-02 16:00:00+00:00,33,1,16210,NQH8,6702.5,6787.75,6692.5,6764.0,252653
2018-03-02 16:00:00+00:00,33,1,23520,NQM8,6728.0,6812.5,6720.0,6791.0,1426
2018-03-02 16:00:00+00:00,33,1,27472,NQH8-NQU8,58.0,59.95,56.8,56.8,30
2018-03-02 16:00:00+00:00,33,1,47511,NQU8,6778.0,6836.0,6776.0,6825.0,17
2018-03-02 16:00:00+00:00,33,1,95522,NQH8-NQM8,26.45,26.5,25.3,25.3,1609
2018-03-02 20:00:00+00:00,33,1,16210,NQH8,6764.0,6823.25,6748.25,6808.5,88115
2018-03-02 20:00:00+00:00,33,1,23520,NQM8,6788.0,6847.5,6776.0,6833.5,305
2018-03-02 20:00:00+00:00,33,1,27472,NQH8-NQU8,56.8,56.8,54.5,56.8,9
2018-03-02 20:00:00+00:00,33,1,27676,NQM8-NQU8,30.95,30.95,30.9,30.9,2
2018-03-02 20:00:00+00:00,33,1,47511,NQU8,6855.0,6877.75,6850.0,6877.75,5
2018-03-02 20:00:00+00:00,33,1,95522,NQH8-NQM8,25.25,25.75,25.05,25.5,159
2018-03-04 20:00:00+00:00,33,1,16210,NQH8,6795.75,6802.0,6779.0,6793.25,5733
2018-03-04 20:00:00+00:00,33,1,23520,NQM8,6826.0,6828.5,6806.75,6819.5,93
2018-03-04 20:00:00+00:00,33,1,27676,NQM8-NQU8,33.25,33.25,33.25,33.25,1
2018-03-04 20:00:00+00:00,33,1,47511,NQU8,6851.0,6851.0,6839.5,6839.5,2
2018-03-04 20:00:00+00:00,33,1,95522,NQH8-NQM8,25.7,26.75,25.7,26.55,5
2018-03-05 00:00:00+00:00,33,1,16210,NQH8,6793.25,6812.0,6769.75,6780.25,20966
2018-03-05 00:00:00+00:00,33,1,23520,NQM8,6820.5,6838.25,6798.0,6808.25,164
2018-03-05 00:00:00+00:00,33,1,47511,NQU8,6861.0,6861.0,6845.0,6845.0,2
2018-03-05 00:00:00+00:00,33,1,95522,NQH8-NQM8,26.9,26.95,26.9,26.95,6
2018-03-05 04:00:00+00:00,33,1,16210,NQH8,6780.5,6783.0,6742.5,6749.75,15505
2018-03-05 04:00:00+00:00,33,1,23520,NQM8,6805.5,6806.75,6768.75,6779.25,199
2018-03-05 04:00:00+00:00,33,1,47511,NQU8,6831.0,6831.0,6831.0,6831.0,1
2018-03-05 04:00:00+00:00,33,1,95522,NQH8-NQM8,26.95,27.0,26.8,27.0,23
2018-03-05 08:00:00+00:00,33,1,16210,NQH8,6750.25,6833.0,6743.25,6807.5,31977
2018-03-05 08:00:00+00:00,33,1,23520,NQM8,6778.75,6859.25,6778.75,6834.75,306
2018-03-05 08:00:00+00:00,33,1,27472,NQH8-NQU8,60.45,60.45,60.45,60.45,1
2018-03-05 08:00:00+00:00,33,1,47511,NQU8,6815.0,6868.0,6815.0,6868.0,3
2018-03-05 08:00:00+00:00,33,1,95522,NQH8-NQM8,27.0,27.0,26.8,27.0,21
2018-03-05 12:00:00+00:00,33,1,16210,NQH8,6807.5,6820.25,6753.25,6819.5,155699
2018-03-05 12:00:00+00:00,33,1,23520,NQM8,6834.5,6846.0,6779.25,6846.0,1555
2018-03-05 12:00:00+00:00,33,1,47511,NQU8,6843.0,6843.0,6843.0,6843.0,1
2018-03-05 12:00:00+00:00,33,1,95522,NQH8-NQM8,27.0,27.0,26.25,26.45,674
2018-03-05 16:00:00+00:00,33,1,16041,NQZ8,6926.75,6946.0,6926.75,6946.0,2
2018-03-05 16:00:00+00:00,33,1,16210,NQH8,6819.25,6897.25,6816.75,6896.0,178186
2018-03-05 16:00:00+00:00,33,1,23520,NQM8,6843.0,6923.0,6843.0,6922.0,2702
2018-03-05 16:00:00+00:00,33,1,47511,NQU8,6881.0,6950.0,6881.0,6944.5,11
2018-03-05 16:00:00+00:00,33,1,95522,NQH8-NQM8,26.5,26.6,25.6,26.25,1570
2018-03-05 20:00:00+00:00,33,1,16210,NQH8,6896.0,6904.5,6876.0,6881.5,57824
2018-03-05 20:00:00+00:00,33,1,23520,NQM8,6923.25,6930.25,6902.5,6906.75,584
2018-03-05 20:00:00+00:00,33,1,47511,NQU8,6950.25,6950.25,6950.25,6950.25,1
2018-03-05 20:00:00+00:00,33,1,95522,NQH8-NQM8,26.25,26.35,26.05,26.2,349
2018-03-06 00:00:00+00:00,33,1,16210,NQH8,6881.75,6893.0,6877.0,6887.75,12305
2018-03-06 00:00:00+00:00,33,1,23520,NQM8,6907.0,6918.75,6903.25,6918.5,89
2018-03-06 00:00:00+00:00,33,1,95522,NQH8-NQM8,25.75,25.75,25.6,25.6,5
2018-03-06 04:00:00+00:00,33,1,16210,NQH8,6887.75,6909.25,6882.75,6906.5,11135
2018-03-06 04:00:00+00:00,33,1,23520,NQM8,6914.0,6933.75,6908.75,6931.25,90
2018-03-06 04:00:00+00:00,33,1,95522,NQH8-NQM8,25.6,25.6,25.6,25.6,1
2018-03-06 08:00:00+00:00,33,1,16210,NQH8,6906.5,6926.0,6895.25,6922.75,23045
2018-03-06 08:00:00+00:00,33,1,23520,NQM8,6931.25,6951.25,6922.0,6946.5,249
2018-03-06 08:00:00+00:00,33,1,47511,NQU8,6970.0,6970.0,6970.0,6970.0,1
2018-03-06 08:00:00+00:00,33,1,95522,NQH8-NQM8,26.2,26.2,26.2,26.2,2
2018-03-06 12:00:00+00:00,33,1,16210,NQH8,6922.75,6939.25,6888.0,6892.25,154265
2018-03-06 12:00:00+00:00,33,1,23520,NQM8,6945.5,6965.25,6914.5,6917.75,3207
