ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-03-01 00:00:00+00:00,33,1,16210,NQH8,6882.0,6884.75,6872.0,6876.5,4789
2018-03-01 00:00:00+00:00,33,1,23520,NQM8,6908.0,6908.0,6903.0,6904.0,24
2018-03-01 01:00:00+00:00,33,1,16210,NQH8,6876.5,6879.0,6841.0,6864.75,12109
2018-03-01 01:00:00+00:00,33,1,23520,NQM8,6905.0,6905.5,6870.0,6895.0,57
2018-03-01 01:00:00+00:00,33,1,47511,NQU8,6911.5,6911.5,6911.5,6911.5,1
2018-03-01 02:00:00+00:00,33,1,16210,NQH8,6864.5,6869.5,6849.5,6861.0,5757
2018-03-01 02:00:00+00:00,33,1,23520,NQM8,6892.0,6896.0,6879.0,6889.75,24
2018-03-01 03:00:00+00:00,33,1,16210,NQH8,6861.25,6873.5,6854.25,6871.25,3777
2018-03-01 03:00:00+00:00,33,1,23520,NQM8,6883.5,6900.0,6883.5,6900.0,27
2018-03-01 04:00:00+00:00,33,1,16210,NQH8,6871.25,6873.0,6863.0,6867.25,1728
2018-03-01 04:00:00+00:00,33,1,23520,NQM8,6896.5,6897.25,6896.5,6897.25,2
2018-03-01 05:00:00+00:00,33,1,16210,NQH8,6867.75,6869.75,6851.5,6862.25,2585
2018-03-01 05:00:00+00:00,33,1,23520,NQM8,6892.0,6892.0,6882.5,6885.0,7
2018-03-01 06:00:00+00:00,33,1,16210,NQH8,6862.25,6875.0,6858.0,6873.25,2754
2018-03-01 06:00:00+00:00,33,1,23520,NQM8,6887.0,6900.75,6886.75,6900.75,19
2018-03-01 07:00:00+00:00,33,1,16210,NQH8,6873.25,6892.25,6871.5,6886.5,7161
2018-03-01 07:00:00+00:00,33,1,23520,NQM8,6902.0,6919.0,6902.0,6915.0,33
2018-03-01 07:00:00+00:00,33,1,47511,NQU8,6931.0,6931.0,6931.0,6931.0,1
2018-03-01 08:00:00+00:00,33,1,16210,NQH8,6885.75,6898.75,6882.0,6891.75,5959
2018-03-01 08:00:00+00:00,33,1,23520,NQM8,6912.25,6925.0,6911.0,6922.0,21
2018-03-01 09:00:00+00:00,33,1,16210,NQH8,6891.75,6891.75,6851.0,6855.75,6935
2018-03-01 09:00:00+00:00,33,1,23520,NQM8,6908.25,6908.25,6880.0,6884.0,44
2018-03-01 10:00:00+00:00,33,1,16210,NQH8,6855.5,6865.5,6846.0,6861.0,6239
2018-03-01 10:00:00+00:00,33,1,23520,NQM8,6883.75,6892.0,6878.0,6889.5,58
2018-03-01 10:00:00+00:00,33,1,47511,NQU8,6912.0,6912.0,6912.0,6912.0,10
