ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-03-01 00:00:00+00:00,33,1,16210,NQH8,6882.0,6884.75,6872.0,6877.0,3855
2018-03-01 00:00:00+00:00,33,1,23520,NQM8,6908.0,6908.0,6903.0,6907.0,22
2018-03-01 00:45:00+00:00,33,1,16210,NQH8,6877.25,6881.0,6843.0,6847.75,7367
2018-03-01 00:45:00+00:00,33,1,23520,NQM8,6905.0,6905.5,6874.75,6875.0,33
2018-03-01 01:30:00+00:00,33,1,16210,NQH8,6848.0,6870.5,6841.0,6859.75,7212
2018-03-01 01:30:00+00:00,33,1,23520,NQM8,6872.0,6897.25,6870.0,6890.0,34
2018-03-01 01:30:00+00:00,33,1,47511,NQU8,6911.5,6911.5,6911.5,6911.5,1
2018-03-01 02:15:00+00:00,33,1,16210,NQH8,6859.25,6869.5,6849.5,6861.0,4221
2018-03-01 02:15:00+00:00,33,1,23520,NQM8,6884.5,6896.0,6879.0,6889.75,16
2018-03-01 03:00:00+00:00,33,1,16210,NQH8,6861.25,6872.0,6854.25,6870.25,3387
2018-03-01 03:00:00+00:00,33,1,23520,NQM8,6883.5,6898.75,6883.5,6898.0,26
2018-03-01 03:45:00+00:00,33,1,16210,NQH8,6870.0,6873.5,6863.0,6867.5,1507
2018-03-01 03:45:00+00:00,33,1,23520,NQM8,6900.0,6900.0,6900.0,6900.0,1
2018-03-01 04:30:00+00:00,33,1,16210,NQH8,6868.0,6871.0,6860.25,6861.0,1102
2018-03-01 04:30:00+00:00,33,1,23520,NQM8,6896.5,6897.25,6891.75,6891.75,4
2018-03-01 05:15:00+00:00,33,1,16210,NQH8,6860.5,6862.5,6851.5,6862.25,2094
2018-03-01 05:15:00+00:00,33,1,23520,NQM8,6890.0,6890.0,6882.5,6885.0,5
2018-03-01 06:00:00+00:00,33,1,16210,NQH8,6862.25,6870.0,6858.0,6868.25,2024
2018-03-01 06:00:00+00:00,33,1,23520,NQM8,6887.0,6898.75,6886.75,6898.0,11
2018-03-01 06:45:00+00:00,33,1,16210,NQH8,6868.25,6889.75,6866.0,6885.5,5033
2018-03-01 06:45:00+00:00,33,1,23520,NQM8,6895.5,6914.75,6895.5,6909.75,21
2018-03-01 06:45:00+00:00,33,1,47511,NQU8,6931.0,6931.0,6931.0,6931.0,1
2018-03-01 07:30:00+00:00,33,1,16210,NQH8,6884.75,6892.25,6882.0,6889.25,4386
2018-03-01 07:30:00+00:00,33,1,23520,NQM8,6915.5,6919.0,6912.25,6916.5,23
2018-03-01 08:15:00+00:00,33,1,16210,NQH8,6888.5,6898.75,6882.25,6891.75,4431
2018-03-01 08:15:00+00:00,33,1,23520,NQM8,6911.0,6925.0,6911.0,6922.0,18
2018-03-01 09:00:00+00:00,33,1,16210,NQH8,6891.75,6891.75,6858.0,6859.75,5124
2018-03-01 09:00:00+00:00,33,1,23520,NQM8,6908.25,6908.25,6889.0,6889.0,16
2018-03-01 09:45:00+00:00,33,1,16210,NQH8,6861.25,6865.25,6846.0,6850.75,5335
2018-03-01 09:45:00+00:00,33,1,23520,NQM8,6891.75,6892.75,6878.0,6878.0,76
2018-03-01 09:45:00+00:00,33,1,47511,NQU8,6912.0,6912.0,6912.0,6912.0,10
2018-03-01 09:45:00+00:00,33,1,95522,NQH8-NQM8,28.1,28.15,28.1,28.15,17
2018-03-01 10:30:00+00:00,33,1,16210,NQH8,6850.75,6867.25,6850.25,6862.5,3734
2018-03-01 10:30:00+00:00,33,1,23520,NQM8,6883.25,6894.5,6879.0,6894.5,12
2018-03-01 10:30:00+00:00,33,1,27472,NQH8-NQU8,60.95,60.95,60.95,60.95,1
2018-03-01 10:30:00+00:00,33,1,47511,NQU8,6927.0,6927.0,6927.0,6927.0,1
2018-03-01 10:30:00+00:00,33,1,95522,NQH8-NQM8,27.9,27.9,27.9,27.9,1
2018-03-01 11:15:00+00:00,33,1,16210,NQH8,6862.5,6864.75,6823.0,6837.0,6334
2018-03-01 11:15:00+00:00,33,1,23520,NQM8,6889.0,6890.0,6853.5,6865.75,40
2018-03-01 11:15:00+00:00,33,1,95522,NQH8-NQM8,27.9,28.05,27.9,28.05,5
2018-03-01 12:00:00+00:00,33,1,16210,NQH8,6837.0,6855.75,6832.0,6847.25,6141
2018-03-01 12:00:00+00:00,33,1,23520,NQM8,6864.0,6881.5,6860.5,6875.75,57
2018-03-01 12:00:00+00:00,33,1,95522,NQH8-NQM8,28.05,28.1,28.05,28.1,119
2018-03-01 12:45:00+00:00,33,1,16210,NQH8,6847.25,6856.0,6841.25,6852.0,7493
2018-03-01 12:45:00+00:00,33,1,23520,NQM8,6874.0,6882.75,6873.5,6877.25,21
2018-03-01 12:45:00+00:00,33,1,95522,NQH8-NQM8,28.15,28.4,28.05,28.3,57
2018-03-01 13:30:00+00:00,33,1,16210,NQH8,6852.0,6882.75,6850.5,6874.25,14473
2018-03-01 13:30:00+00:00,33,1,23520,NQM8,6879.0,6910.0,6879.0,6902.25,74
2018-03-01 13:30:00+00:00,33,1,95522,NQH8-NQM8,28.15,28.15,28.0,28.0,107
