ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-11-03 11:15:00+00:00,33,1,28097,NQZ4,4147.0,4148.0,4145.0,4146.25,1580
2014-11-03 11:15:00+00:00,33,1,50207,NQH5,4141.0,4141.0,4141.0,4141.0,1
2014-11-03 12:00:00+00:00,33,1,28097,NQZ4,4146.25,4148.25,4142.5,4145.25,2068
2014-11-03 12:00:00+00:00,33,1,50207,NQH5,4137.75,4137.75,4137.75,4137.75,2
2014-11-03 12:45:00+00:00,33,1,28097,NQZ4,4144.75,4149.25,4144.75,4148.25,2395
2014-11-03 13:30:00+00:00,33,1,28097,NQZ4,4148.25,4159.75,4147.5,4158.0,5041
2014-11-03 13:30:00+00:00,33,1,50207,NQH5,4143.5,4151.0,4143.5,4149.75,17
2014-11-03 14:15:00+00:00,33,1,28097,NQZ4,4157.75,4170.0,4151.0,4167.75,29451
2014-11-03 14:15:00+00:00,33,1,50207,NQH5,4146.0,4162.25,4145.5,4159.5,18
2014-11-03 15:00:00+00:00,33,1,28097,NQZ4,4167.75,4173.75,4154.5,4163.0,37493
2014-11-03 15:00:00+00:00,33,1,50207,NQH5,4158.75,4165.0,4148.75,4155.5,18
2014-11-03 15:45:00+00:00,33,1,28097,NQZ4,4163.0,4169.0,4157.5,4163.0,20067
2014-11-03 15:45:00+00:00,33,1,50207,NQH5,4153.0,4160.0,4153.0,4157.5,4
2014-11-03 16:30:00+00:00,33,1,28097,NQZ4,4163.0,4168.25,4160.75,4163.0,13889
2014-11-03 16:30:00+00:00,33,1,50207,NQH5,4156.5,4159.5,4156.0,4156.0,4
2014-11-03 16:30:00+00:00,33,1,58385,NQM5,4148.25,4148.25,4148.25,4148.25,2
2014-11-03 17:15:00+00:00,33,1,28097,NQZ4,4162.75,4171.0,4161.75,4167.25,10583
2014-11-03 17:15:00+00:00,33,1,58385,NQM5,4150.0,4150.0,4150.0,4150.0,1
2014-11-03 18:00:00+00:00,33,1,28097,NQZ4,4167.5,4168.25,4164.0,4165.5,8844
2014-11-03 18:45:00+00:00,33,1,28097,NQZ4,4165.5,4167.5,4161.25,4162.75,12529
2014-11-03 18:45:00+00:00,33,1,50207,NQH5,4155.5,4155.5,4155.0,4155.0,2
2014-11-03 19:30:00+00:00,33,1,28097,NQZ4,4162.5,4162.5,4154.5,4160.5,22646
2014-11-03 19:30:00+00:00,33,1,50207,NQH5,4154.75,4154.75,4150.25,4154.0,6
2014-11-03 19:30:00+00:00,33,1,58385,NQM5,4145.0,4145.0,4145.0,4145.0,1
2014-11-03 20:15:00+00:00,33,1,28097,NQZ4,4160.25,4163.75,4151.25,4162.25,27604
2014-11-03 20:15:00+00:00,33,1,50207,NQH5,4151.0,4154.5,4145.75,4154.5,11
2014-11-03 21:00:00+00:00,33,1,28097,NQZ4,4162.25,4163.75,4154.75,4155.75,9149
2014-11-03 21:00:00+00:00,33,1,50207,NQH5,4153.0,4153.0,4147.75,4148.0,4
2014-11-03 21:45:00+00:00,33,1,28097,NQZ4,4155.75,4158.0,4155.5,4158.0,261
2014-11-03 22:30:00+00:00,33,1,28097,NQZ4,4157.5,4157.75,4153.75,4155.75,308
2014-11-03 22:30:00+00:00,33,1,50207,NQH5,4151.25,4151.25,4151.25,4151.25,1
2014-11-03 23:15:00+00:00,33,1,28097,NQZ4,4155.75,4157.5,4154.0,4154.0,314
2014-11-03 23:15:00+00:00,33,1,50207,NQH5,4150.5,4150.5,4150.5,4150.5,1
2014-11-04 00:00:00+00:00,33,1,28097,NQZ4,4154.25,4154.5,4148.75,4150.25,1179
2014-11-04 00:00:00+00:00,33,1,50207,NQH5,4145.0,4145.0,4145.0,4145.0,1
2014-11-04 00:45:00+00:00,33,1,28097,NQZ4,4150.0,4151.25,4147.75,4147.75,627
2014-11-04 01:30:00+00:00,33,1,28097,NQZ4,4147.5,4154.5,4147.0,4153.75,940
2014-11-04 02:15:00+00:00,33,1,28097,NQZ4,4154.0,4156.5,4152.75,4156.5,511
2014-11-04 03:00:00+00:00,33,1,28097,NQZ4,4156.75,4160.5,4154.5,4156.25,906
2014-11-04 03:00:00+00:00,33,1,50207,NQH5,4152.75,4153.5,4152.75,4152.75,4
2014-11-04 03:45:00+00:00,33,1,28097,NQZ4,4156.25,4156.25,4153.0,4154.5,433
2014-11-04 03:45:00+00:00,33,1,50207,NQH5,4149.0,4149.25,4149.0,4149.25,3
2014-11-04 04:30:00+00:00,33,1,28097,NQZ4,4154.25,4156.75,4153.0,4155.25,264
2014-11-04 05:15:00+00:00,33,1,28097,NQZ4,4155.25,4155.5,4150.0,4150.25,420
2014-11-04 05:15:00+00:00,33,1,50207,NQH5,4148.25,4148.25,4148.25,4148.25,2
2014-11-04 06:00:00+00:00,33,1,28097,NQZ4,4149.75,4152.75,4146.25,4151.25,804
2014-11-04 06:45:00+00:00,33,1,28097,NQZ4,4151.75,4156.25,4150.0,4155.0,747
2014-11-04 07:30:00+00:00,33,1,28097,NQZ4,4154.5,4158.5,4150.5,4156.75,1607
2014-11-04 08:15:00+00:00,33,1,28097,NQZ4,4156.25,4162.75,4156.25,4161.5,3100
2014-11-04 08:15:00+00:00,33,1,50207,NQH5,4155.0,4155.75,4155.0,4155.75,3
2014-11-04 09:00:00+00:00,33,1,28097,NQZ4,4161.5,4164.25,4159.0,4161.5,2076
2014-11-04 09:00:00+00:00,33,1,50207,NQH5,4155.5,4156.75,4155.5,4156.75,2
2014-11-04 09:45:00+00:00,33,1,28097,NQZ4,4161.5,4162.5,4151.75,4154.25,3729
2014-11-04 09:45:00+00:00,33,1,50207,NQH5,4152.0,4152.0,4152.0,4152.0,1
2014-11-04 10:30:00+00:00,33,1,28097,NQZ4,4154.25,4154.5,4147.5,4150.75,2905
2014-11-04 10:30:00+00:00,33,1,50207,NQH5,4144.0,4144.0,4142.5,4142.5,2
2014-11-04 11:15:00+00:00,33,1,28097,NQZ4,4150.75,4154.0,4148.75,4153.25,2218
2014-11-04 12:00:00+00:00,33,1,28097,NQZ4,4153.5,4154.5,4147.75,4151.0,3009
2014-11-04 12:00:00+00:00,33,1,50207,NQH5,4142.5,4143.25,4142.5,4143.25,3
2014-11-04 12:45:00+00:00,33,1,28097,NQZ4,4151.0,4151.75,4143.25,4144.5,4507
2014-11-04 12:45:00+00:00,33,1,50207,NQH5,4143.25,4143.25,4136.5,4136.5,5
2014-11-04 13:30:00+00:00,33,1,28097,NQZ4,4144.75,4150.75,4141.25,4149.25,4917
2014-11-04 13:30:00+00:00,33,1,50207,NQH5,4138.0,4141.0,4138.0,4141.0,12
2014-11-04 14:15:00+00:00,33,1,462,NQZ4-NQH5,-7.1,-7.1,-7.1,-7.1,1
2014-11-04 14:15:00+00:00,33,1,28097,NQZ4,4149.25,4156.5,4141.75,4154.0,38865
2014-11-04 14:15:00+00:00,33,1,50207,NQH5,4140.75,4146.5,4139.0,4146.25,51
2014-11-04 15:00:00+00:00,33,1,28097,NQZ4,4154.25,4159.25,4140.25,4140.75,41719
2014-11-04 15:00:00+00:00,33,1,50207,NQH5,4149.0,4151.25,4133.5,4133.5,33
2014-11-04 15:45:00+00:00,33,1,462,NQZ4-NQH5,-7.5,-7.45,-7.5,-7.45,4
2014-11-04 15:45:00+00:00,33,1,28097,NQZ4,4140.75,4142.5,4119.75,4131.5,42183
2014-11-04 15:45:00+00:00,33,1,50207,NQH5,4132.75,4132.75,4117.0,4124.0,54
2014-11-04 15:45:00+00:00,33,1,58385,NQM5,4106.0,4106.0,4106.0,4106.0,1
2014-11-04 16:30:00+00:00,33,1,462,NQZ4-NQH5,-7.5,-7.5,-7.5,-7.5,4
2014-11-04 16:30:00+00:00,33,1,28097,NQZ4,4131.5,4135.0,4123.25,4134.75,21011
2014-11-04 16:30:00+00:00,33,1,50207,NQH5,4124.5,4126.0,4117.75,4126.0,10
2014-11-04 17:15:00+00:00,33,1,28097,NQZ4,4134.75,4144.75,4131.5,4140.75,15322
2014-11-04 17:15:00+00:00,33,1,50207,NQH5,4128.0,4137.5,4125.25,4137.5,10
2014-11-04 18:00:00+00:00,33,1,462,NQZ4-NQH5,-6.95,-6.95,-6.95,-6.95,2
2014-11-04 18:00:00+00:00,33,1,28097,NQZ4,4141.0,4142.25,4136.0,4139.0,11510
2014-11-04 18:00:00+00:00,33,1,50207,NQH5,4134.0,4134.0,4128.75,4129.25,17
2014-11-04 18:45:00+00:00,33,1,462,NQZ4-NQH5,-7.15,-7.15,-7.15,-7.15,1
2014-11-04 18:45:00+00:00,33,1,28097,NQZ4,4139.0,4149.75,4138.5,4143.75,14715
2014-11-04 18:45:00+00:00,33,1,50207,NQH5,4137.5,4141.75,4137.5,4139.5,28
2014-11-04 19:30:00+00:00,33,1,28097,NQZ4,4143.5,4151.5,4142.0,4148.0,14508
2014-11-04 19:30:00+00:00,33,1,50207,NQH5,4137.25,4144.0,4136.5,4140.75,22
2014-11-04 20:15:00+00:00,33,1,462,NQZ4-NQH5,-7.15,-7.15,-7.15,-7.15,12
2014-11-04 20:15:00+00:00,33,1,28097,NQZ4,4147.75,4152.25,4145.25,4148.5,15579
2014-11-04 20:15:00+00:00,33,1,50207,NQH5,4142.25,4143.0,4140.5,4141.75,12
2014-11-04 21:00:00+00:00,33,1,28097,NQZ4,4148.5,4148.75,4142.25,4146.0,7438
2014-11-04 21:00:00+00:00,33,1,50207,NQH5,4138.0,4138.0,4138.0,4138.0,2
2014-11-04 21:45:00+00:00,33,1,28097,NQZ4,4146.0,4148.25,4143.25,4144.25,1550
2014-11-04 21:45:00+00:00,33,1,50207,NQH5,4140.25,4141.75,4140.25,4141.75,2
2014-11-04 22:30:00+00:00,33,1,28097,NQZ4,4144.75,4145.0,4141.25,4141.75,399
2014-11-04 23:15:00+00:00,33,1,28097,NQZ4,4141.5,4142.5,4140.25,4141.5,171
2014-11-05 00:00:00+00:00,33,1,28097,NQZ4,4141.5,4147.0,4141.5,4146.0,566
2014-11-05 00:45:00+00:00,33,1,28097,NQZ4,4146.0,4147.0,4142.75,4144.75,541
2014-11-05 00:45:00+00:00,33,1,50207,NQH5,4140.75,4140.75,4140.75,4140.75,1
2014-11-05 01:30:00+00:00,33,1,28097,NQZ4,4144.25,4147.5,4143.0,4147.0,876
2014-11-05 02:15:00+00:00,33,1,28097,NQZ4,4146.75,4153.0,4146.5,4150.75,1027
2014-11-05 02:15:00+00:00,33,1,50207,NQH5,4145.0,4145.0,4145.0,4145.0,2
2014-11-05 03:00:00+00:00,33,1,28097,NQZ4,4151.0,4157.0,4148.5,4156.75,1492
2014-11-05 03:00:00+00:00,33,1,50207,NQH5,4141.25,4149.0,4141.25,4149.0,3
2014-11-05 03:45:00+00:00,33,1,28097,NQZ4,4156.75,4157.0,4153.0,4156.0,1108
2014-11-05 03:45:00+00:00,33,1,50207,NQH5,4148.5,4148.5,4148.5,4148.5,1
2014-11-05 04:30:00+00:00,33,1,28097,NQZ4,4156.25,4157.75,4153.25,4156.5,695
2014-11-05 05:15:00+00:00,33,1,28097,NQZ4,4156.5,4166.75,4155.0,4165.5,1403
2014-11-05 05:15:00+00:00,33,1,50207,NQH5,4151.0,4157.0,4151.0,4157.0,7
2014-11-05 06:00:00+00:00,33,1,28097,NQZ4,4165.0,4166.5,4161.0,4163.75,692
2014-11-05 06:00:00+00:00,33,1,50207,NQH5,4159.0,4159.0,4159.0,4159.0,1
2014-11-05 06:45:00+00:00,33,1,28097,NQZ4,4163.25,4166.5,4159.75,4161.5,871
2014-11-05 06:45:00+00:00,33,1,50207,NQH5,4156.0,4156.0,4152.25,4152.25,2
2014-11-05 07:30:00+00:00,33,1,28097,NQZ4,4161.5,4163.75,4153.25,4155.75,2531
2014-11-05 07:30:00+00:00,33,1,50207,NQH5,4154.0,4154.0,4146.0,4146.0,13
2014-11-05 08:15:00+00:00,33,1,28097,NQZ4,4155.75,4165.25,4152.5,4163.75,4263
2014-11-05 08:15:00+00:00,33,1,50207,NQH5,4151.5,4157.0,4151.5,4156.25,4
2014-11-05 09:00:00+00:00,33,1,28097,NQZ4,4163.75,4165.25,4157.5,4161.0,2052
2014-11-05 09:00:00+00:00,33,1,50207,NQH5,4156.5,4157.0,4150.5,4150.5,7
2014-11-05 09:45:00+00:00,33,1,28097,NQZ4,4161.25,4167.75,4161.0,4166.0,2335
2014-11-05 09:45:00+00:00,33,1,50207,NQH5,4157.5,4159.75,4157.5,4158.0,6
2014-11-05 10:30:00+00:00,33,1,28097,NQZ4,4166.25,4168.0,4163.25,4165.5,1387
2014-11-05 11:15:00+00:00,33,1,28097,NQZ4,4165.5,4166.0,4160.5,4163.75,1678
2014-11-05 11:15:00+00:00,33,1,50207,NQH5,4154.0,4156.75,4154.0,4155.25,4
2014-11-05 12:00:00+00:00,33,1,28097,NQZ4,4163.75,4169.25,4163.25,4169.25,3216
2014-11-05 12:00:00+00:00,33,1,50207,NQH5,4159.5,4161.75,4158.75,4161.75,6
2014-11-05 12:45:00+00:00,33,1,28097,NQZ4,4169.5,4173.25,4168.75,4171.25,4643
2014-11-05 12:45:00+00:00,33,1,50207,NQH5,4162.0,4165.0,4161.5,4161.5,6
2014-11-05 13:30:00+00:00,33,1,28097,NQZ4,4171.25,4174.25,4169.0,4171.25,2974
2014-11-05 13:30:00+00:00,33,1,50207,NQH5,4161.75,4165.75,4161.75,4164.25,14
2014-11-05 14:15:00+00:00,33,1,462,NQZ4-NQH5,-7.35,-7.35,-7.35,-7.35,3
2014-11-05 14:15:00+00:00,33,1,28097,NQZ4,4171.25,4176.25,4145.75,4149.0,44471
2014-11-05 14:15:00+00:00,33,1,50207,NQH5,4166.0,4169.0,4139.0,4140.0,93
2014-11-05 15:00:00+00:00,33,1,462,NQZ4-NQH5,-7.35,-7.3,-7.35,-7.35,4
2014-11-05 15:00:00+00:00,33,1,28097,NQZ4,4149.0,4157.75,4136.5,4139.75,42157
2014-11-05 15:00:00+00:00,33,1,50207,NQH5,4138.0,4149.5,4130.0,4132.75,81
2014-11-05 15:45:00+00:00,33,1,462,NQZ4-NQH5,-7.35,-7.35,-7.35,-7.35,1
2014-11-05 15:45:00+00:00,33,1,28097,NQZ4,4139.75,4157.0,4137.25,4153.5,31570
2014-11-05 15:45:00+00:00,33,1,50207,NQH5,4132.5,4149.5,4132.25,4145.0,59
2014-11-05 16:30:00+00:00,33,1,462,NQZ4-NQH5,-7.35,-7.1,-7.35,-7.1,12
2014-11-05 16:30:00+00:00,33,1,28097,NQZ4,4153.25,4160.0,4146.75,4156.25,18210
2014-11-05 16:30:00+00:00,33,1,50207,NQH5,4145.5,4151.0,4140.0,4149.5,31
2014-11-05 17:15:00+00:00,33,1,462,NQZ4-NQH5,-7.05,-6.95,-7.05,-6.95,84
2014-11-05 17:15:00+00:00,33,1,28097,NQZ4,4156.0,4156.25,4151.5,4154.0,9793
2014-11-05 17:15:00+00:00,33,1,50207,NQH5,4148.75,4149.0,4144.75,4147.0,122
2014-11-05 18:00:00+00:00,33,1,462,NQZ4-NQH5,-6.9,-6.85,-7.25,-7.0,206
2014-11-05 18:00:00+00:00,33,1,28097,NQZ4,4154.0,4157.0,4134.25,4135.5,20213
2014-11-05 18:00:00+00:00,33,1,50207,NQH5,4149.5,4149.5,4128.0,4128.0,17
2014-11-05 18:45:00+00:00,33,1,462,NQZ4-NQH5,-7.2,-7.2,-7.2,-7.2,2
2014-11-05 18:45:00+00:00,33,1,28097,NQZ4,4135.5,4146.5,4133.75,4144.25,21070
2014-11-05 18:45:00+00:00,33,1,50207,NQH5,4127.0,4139.0,4127.0,4139.0,88
2014-11-05 19:30:00+00:00,33,1,28097,NQZ4,4144.25,4146.25,4139.0,4146.0,13596
2014-11-05 19:30:00+00:00,33,1,50207,NQH5,4135.25,4138.25,4134.0,4137.5,12
2014-11-05 20:15:00+00:00,33,1,462,NQZ4-NQH5,-7.1,-7.1,-7.1,-7.1,5
2014-11-05 20:15:00+00:00,33,1,28097,NQZ4,4145.75,4149.75,4137.25,4148.5,22981
2014-11-05 20:15:00+00:00,33,1,50207,NQH5,4135.75,4141.5,4131.75,4141.0,43
2014-11-05 21:00:00+00:00,33,1,28097,NQZ4,4148.25,4150.0,4141.0,4146.0,9510
2014-11-05 21:00:00+00:00,33,1,50207,NQH5,4138.0,4138.0,4134.75,4136.25,16
2014-11-05 21:45:00+00:00,33,1,28097,NQZ4,4145.75,4146.75,4141.5,4145.5,1341
2014-11-05 22:30:00+00:00,33,1,28097,NQZ4,4144.25,4145.25,4143.25,4143.5,324
2014-11-05 23:15:00+00:00,33,1,28097,NQZ4,4143.5,4144.0,4141.25,4142.75,326
2014-11-05 23:15:00+00:00,33,1,50207,NQH5,4135.5,4135.5,4135.5,4135.5,1
2014-11-06 00:00:00+00:00,33,1,28097,NQZ4,4143.0,4144.0,4141.75,4142.5,305
2014-11-06 00:45:00+00:00,33,1,28097,NQZ4,4141.75,4141.75,4139.0,4141.25,510
2014-11-06 01:30:00+00:00,33,1,28097,NQZ4,4141.25,4142.5,4140.25,4141.25,575
2014-11-06 01:30:00+00:00,33,1,50207,NQH5,4135.75,4135.75,4134.75,4134.75,3
2014-11-06 02:15:00+00:00,33,1,28097,NQZ4,4141.25,4143.25,4140.25,4143.25,267
2014-11-06 03:00:00+00:00,33,1,28097,NQZ4,4142.75,4144.75,4141.75,4144.75,379
2014-11-06 03:00:00+00:00,33,1,50207,NQH5,4136.25,4136.25,4136.25,4136.25,1
2014-11-06 03:45:00+00:00,33,1,28097,NQZ4,4145.0,4145.25,4135.25,4137.5,1387
2014-11-06 03:45:00+00:00,33,1,50207,NQH5,4132.0,4132.0,4129.0,4129.0,15
2014-11-06 04:30:00+00:00,33,1,28097,NQZ4,4137.5,4139.0,4134.5,4136.0,711
2014-11-06 04:30:00+00:00,33,1,50207,NQH5,4128.0,4130.0,4127.75,4129.75,5
2014-11-06 05:15:00+00:00,33,1,28097,NQZ4,4135.5,4136.25,4132.25,4134.75,693
2014-11-06 05:15:00+00:00,33,1,50207,NQH5,4126.0,4126.0,4126.0,4126.0,1
2014-11-06 06:00:00+00:00,33,1,28097,NQZ4,4134.75,4140.5,4134.25,4139.75,356
2014-11-06 06:45:00+00:00,33,1,28097,NQZ4,4139.75,4141.5,4136.75,4139.5,491
2014-11-06 07:30:00+00:00,33,1,28097,NQZ4,4139.0,4143.0,4135.0,4141.25,1345
2014-11-06 07:30:00+00:00,33,1,50207,NQH5,4128.75,4135.0,4128.75,4135.0,3
2014-11-06 08:15:00+00:00,33,1,28097,NQZ4,4141.0,4142.25,4135.5,4137.75,1561
2014-11-06 09:00:00+00:00,33,1,28097,NQZ4,4137.5,4138.75,4134.25,4137.0,2055
2014-11-06 09:00:00+00:00,33,1,50207,NQH5,4128.0,4128.0,4128.0,4128.0,1
2014-11-06 09:45:00+00:00,33,1,28097,NQZ4,4137.0,4138.25,4134.75,4137.0,972
2014-11-06 09:45:00+00:00,33,1,50207,NQH5,4129.25,4129.25,4129.25,4129.25,1
2014-11-06 10:30:00+00:00,33,1,28097,NQZ4,4136.75,4145.0,4136.75,4141.0,1881
2014-11-06 10:30:00+00:00,33,1,50207,NQH5,4137.0,4137.0,4134.0,4134.0,2
2014-11-06 11:15:00+00:00,33,1,28097,NQZ4,4141.25,4144.25,4140.0,4142.5,1629
2014-11-06 12:00:00+00:00,33,1,28097,NQZ4,4142.5,4143.0,4135.5,4140.75,2696
2014-11-06 12:45:00+00:00,33,1,28097,NQZ4,4139.5,4142.0,4135.75,4140.25,4341
2014-11-06 12:45:00+00:00,33,1,50207,NQH5,4131.75,4131.75,4131.75,4131.75,2
2014-11-06 13:30:00+00:00,33,1,462,NQZ4-NQH5,-7.4,-7.4,-7.4,-7.4,1
2014-11-06 13:30:00+00:00,33,1,28097,NQZ4,4140.5,4162.0,4139.75,4152.75,22515
2014-11-06 13:30:00+00:00,33,1,50207,NQH5,4139.0,4153.0,4139.0,4144.0,42
2014-11-06 14:15:00+00:00,33,1,462,NQZ4-NQH5,-7.0,-7.0,-7.35,-7.3,43
2014-11-06 14:15:00+00:00,33,1,28097,NQZ4,4152.5,4154.0,4139.5,4147.5,42781
2014-11-06 14:15:00+00:00,33,1,50207,NQH5,4142.0,4145.0,4135.0,4137.5,18
2014-11-06 15:00:00+00:00,33,1,462,NQZ4-NQH5,-7.15,-7.15,-7.15,-7.15,1
2014-11-06 15:00:00+00:00,33,1,28097,NQZ4,4147.75,4151.0,4130.25,4139.5,47134
2014-11-06 15:00:00+00:00,33,1,50207,NQH5,4136.5,4136.75,4124.0,4135.0,25
2014-11-06 15:45:00+00:00,33,1,462,NQZ4-NQH5,-6.95,-6.95,-7.0,-7.0,4
2014-11-06 15:45:00+00:00,33,1,28097,NQZ4,4139.75,4153.25,4139.0,4152.0,19965
2014-11-06 15:45:00+00:00,33,1,50207,NQH5,4137.0,4145.0,4135.0,4145.0,15
2014-11-06 16:30:00+00:00,33,1,28097,NQZ4,4152.0,4152.5,4141.75,4143.0,14309
2014-11-06 16:30:00+00:00,33,1,50207,NQH5,4142.5,4144.5,4135.0,4135.0,9
2014-11-06 17:15:00+00:00,33,1,28097,NQZ4,4143.0,4148.25,4142.0,4145.0,9164
2014-11-06 17:15:00+00:00,33,1,50207,NQH5,4139.75,4139.75,4138.5,4138.5,2
2014-11-06 18:00:00+00:00,33,1,462,NQZ4-NQH5,-7.0,-7.0,-7.05,-7.05,2
2014-11-06 18:00:00+00:00,33,1,28097,NQZ4,4145.25,4151.25,4145.0,4148.5,9126
2014-11-06 18:00:00+00:00,33,1,50207,NQH5,4139.0,4144.0,4139.0,4144.0,3
2014-11-06 18:45:00+00:00,33,1,462,NQZ4-NQH5,-7.0,-7.0,-7.0,-7.0,9
2014-11-06 18:45:00+00:00,33,1,28097,NQZ4,4148.75,4153.5,4147.0,4152.75,7869
2014-11-06 18:45:00+00:00,33,1,50207,NQH5,4145.0,4145.25,4145.0,4145.25,2
2014-11-06 19:30:00+00:00,33,1,462,NQZ4-NQH5,-7.0,-6.95,-7.0,-7.0,4
2014-11-06 19:30:00+00:00,33,1,28097,NQZ4,4152.75,4155.75,4147.25,4153.25,12012
2014-11-06 19:30:00+00:00,33,1,50207,NQH5,4147.0,4148.25,4145.0,4146.5,6
2014-11-06 20:15:00+00:00,33,1,462,NQZ4-NQH5,-7.0,-6.95,-7.0,-6.95,4
2014-11-06 20:15:00+00:00,33,1,28097,NQZ4,4153.25,4162.5,4152.0,4161.25,19276
2014-11-06 20:15:00+00:00,33,1,50207,NQH5,4149.0,4155.0,4148.5,4152.25,15
2014-11-06 21:00:00+00:00,33,1,462,NQZ4-NQH5,-7.0,-7.0,-7.0,-7.0,8
2014-11-06 21:00:00+00:00,33,1,28097,NQZ4,4161.25,4167.0,4161.25,4165.75,5919
2014-11-06 21:00:00+00:00,33,1,50207,NQH5,4155.0,4159.25,4155.0,4159.25,7
2014-11-06 21:45:00+00:00,33,1,28097,NQZ4,4165.75,4166.75,4165.0,4166.25,334
2014-11-06 21:45:00+00:00,33,1,50207,NQH5,4159.25,4159.25,4159.25,4159.25,1
2014-11-06 22:30:00+00:00,33,1,28097,NQZ4,4164.5,4165.25,4163.0,4164.75,559
2014-11-06 22:30:00+00:00,33,1,50207,NQH5,4158.25,4158.25,4158.25,4158.25,1
2014-11-06 23:15:00+00:00,33,1,28097,NQZ4,4164.75,4166.25,4164.75,4166.0,206
2014-11-07 00:00:00+00:00,33,1,28097,NQZ4,4166.25,4166.75,4165.0,4165.25,403
2014-11-07 00:45:00+00:00,33,1,28097,NQZ4,4165.25,4168.0,4164.5,4167.25,446
2014-11-07 00:45:00+00:00,33,1,50207,NQH5,4159.0,4159.0,4159.0,4159.0,1
2014-11-07 01:30:00+00:00,33,1,28097,NQZ4,4167.25,4167.5,4165.0,4165.0,350
2014-11-07 01:30:00+00:00,33,1,50207,NQH5,4160.0,4160.0,4160.0,4160.0,1
2014-11-07 02:15:00+00:00,33,1,28097,NQZ4,4165.25,4169.5,4165.25,4168.0,525
2014-11-07 02:15:00+00:00,33,1,50207,NQH5,4161.0,4161.0,4161.0,4161.0,1
2014-11-07 03:00:00+00:00,33,1,28097,NQZ4,4168.0,4168.75,4167.0,4168.75,448
2014-11-07 03:45:00+00:00,33,1,28097,NQZ4,4168.75,4170.0,4167.75,4168.25,394
2014-11-07 04:30:00+00:00,33,1,28097,NQZ4,4168.5,4174.0,4168.5,4172.5,1027
2014-11-07 04:30:00+00:00,33,1,50207,NQH5,4163.0,4165.0,4163.0,4165.0,3
2014-11-07 05:15:00+00:00,33,1,28097,NQZ4,4172.5,4173.5,4171.0,4173.25,579
2014-11-07 05:15:00+00:00,33,1,50207,NQH5,4166.0,4166.0,4166.0,4166.0,1
2014-11-07 06:00:00+00:00,33,1,28097,NQZ4,4173.5,4177.5,4172.75,4177.0,807
2014-11-07 06:00:00+00:00,33,1,50207,NQH5,4167.0,4170.0,4167.0,4170.0,3
2014-11-07 06:45:00+00:00,33,1,28097,NQZ4,4177.25,4178.5,4173.75,4174.25,1171
2014-11-07 06:45:00+00:00,33,1,50207,NQH5,4171.0,4171.0,4167.5,4167.5,2
