ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-11-02 21:00:00+00:00,33,1,28097,NQZ4,4150.25,4153.75,4145.5,4149.5,896
2014-11-02 21:00:00+00:00,33,1,50207,NQH5,4142.5,4142.5,4142.5,4142.5,1
2014-11-03 00:00:00+00:00,33,1,28097,NQZ4,4149.5,4152.25,4147.0,4148.0,1994
2014-11-03 00:00:00+00:00,33,1,58385,NQM5,4133.25,4133.25,4133.25,4133.25,1
2014-11-03 03:00:00+00:00,33,1,28097,NQZ4,4148.25,4149.5,4143.25,4144.75,1102
2014-11-03 03:00:00+00:00,33,1,50207,NQH5,4148.5,4148.5,4148.5,4148.5,2
2014-11-03 06:00:00+00:00,33,1,28097,NQZ4,4145.0,4150.5,4142.25,4146.5,2846
2014-11-03 06:00:00+00:00,33,1,50207,NQH5,4136.75,4138.75,4135.0,4135.25,6
2014-11-03 09:00:00+00:00,33,1,28097,NQZ4,4146.5,4149.25,4142.0,4146.25,6182
2014-11-03 09:00:00+00:00,33,1,50207,NQH5,4138.75,4141.5,4135.75,4141.0,7
2014-11-03 12:00:00+00:00,33,1,28097,NQZ4,4146.25,4170.0,4142.5,4167.75,38955
2014-11-03 12:00:00+00:00,33,1,50207,NQH5,4137.75,4162.25,4137.75,4159.5,37
2014-11-03 15:00:00+00:00,33,1,28097,NQZ4,4167.75,4173.75,4154.5,4167.25,82032
2014-11-03 15:00:00+00:00,33,1,50207,NQH5,4158.75,4165.0,4148.75,4156.0,26
2014-11-03 15:00:00+00:00,33,1,58385,NQM5,4148.25,4150.0,4148.25,4150.0,3
2014-11-03 18:00:00+00:00,33,1,28097,NQZ4,4167.5,4168.25,4151.25,4162.25,71623
2014-11-03 18:00:00+00:00,33,1,50207,NQH5,4155.5,4155.5,4145.75,4154.5,19
2014-11-03 18:00:00+00:00,33,1,58385,NQM5,4145.0,4145.0,4145.0,4145.0,1
2014-11-03 21:00:00+00:00,33,1,28097,NQZ4,4162.25,4163.75,4153.75,4154.0,10032
2014-11-03 21:00:00+00:00,33,1,50207,NQH5,4153.0,4153.0,4147.75,4150.5,6
2014-11-04 00:00:00+00:00,33,1,28097,NQZ4,4154.25,4156.5,4147.0,4156.5,3257
