ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-04-01 00:00:00+00:00,33,1,42005804,NQM5,19359.0,19364.75,19283.25,19340.75,14275
2025-04-01 00:00:00+00:00,33,1,42008487,NQU5,19526.0,19541.75,19480.0,19510.25,22
2025-04-01 00:00:00+00:00,33,1,42009338,NQM5-NQU5,185.5,185.6,185.5,185.6,5
2025-04-01 02:00:00+00:00,33,1,42005804,NQM5,19340.75,19387.0,19335.75,19361.5,7348
2025-04-01 02:00:00+00:00,33,1,42008487,NQU5,19532.75,19565.0,19532.75,19553.0,17
2025-04-01 04:00:00+00:00,33,1,42005804,NQM5,19360.5,19400.0,19335.0,19360.5,6886
2025-04-01 04:00:00+00:00,33,1,42008487,NQU5,19540.0,19580.5,19536.0,19547.0,13
2025-04-01 04:00:00+00:00,33,1,42009338,NQM5-NQU5,185.6,185.6,185.6,185.6,2
2025-04-01 06:00:00+00:00,33,1,42005804,NQM5,19359.0,19479.25,19349.75,19393.75,19115
2025-04-01 06:00:00+00:00,33,1,42008487,NQU5,19543.5,19664.25,19540.0,19569.0,59
2025-04-01 06:00:00+00:00,33,1,42009338,NQM5-NQU5,185.45,185.45,185.45,185.45,1
2025-04-01 08:00:00+00:00,33,1,42005804,NQM5,19395.0,19511.0,19384.25,19487.75,20947
2025-04-01 08:00:00+00:00,33,1,42008487,NQU5,19575.75,19690.0,19575.75,19674.0,28
2025-04-01 08:00:00+00:00,33,1,42009338,NQM5-NQU5,185.1,185.45,185.1,185.45,2
2025-04-01 10:00:00+00:00,33,1,158704,NQZ5,19835.0,19835.0,19835.0,19835.0,1
2025-04-01 10:00:00+00:00,33,1,42005804,NQM5,19488.0,19491.25,19311.25,19354.25,34410
2025-04-01 10:00:00+00:00,33,1,42008487,NQU5,19668.75,19668.75,19501.5,19538.5,87
2025-04-01 10:00:00+00:00,33,1,42009338,NQM5-NQU5,185.05,185.05,184.45,184.45,13
2025-04-01 12:00:00+00:00,33,1,158704,NQZ5,19763.25,19792.5,19763.25,19786.75,30
2025-04-01 12:00:00+00:00,33,1,42005804,NQM5,19353.75,19462.5,19337.75,19398.75,110451
2025-04-01 12:00:00+00:00,33,1,42008487,NQU5,19521.0,19643.0,19521.0,19610.25,87
2025-04-01 12:00:00+00:00,33,1,42009338,NQM5-NQU5,184.1,186.95,183.95,186.15,90
2025-04-01 14:00:00+00:00,33,1,42005804,NQM5,19410.0,19606.0,19261.25,19592.0,228619
2025-04-01 14:00:00+00:00,33,1,42008487,NQU5,19568.0,19790.0,19450.0,19754.5,228
2025-04-01 14:00:00+00:00,33,1,42009338,NQM5-NQU5,186.2,191.4,186.2,189.75,175
2025-04-01 16:00:00+00:00,33,1,42005804,NQM5,19592.75,19644.0,19496.5,19505.5,143364
2025-04-01 16:00:00+00:00,33,1,42008487,NQU5,19800.0,19826.0,19694.0,19694.0,95
2025-04-01 16:00:00+00:00,33,1,42009338,NQM5-NQU5,189.25,191.45,189.0,191.0,47
2025-04-01 18:00:00+00:00,33,1,42005804,NQM5,19505.75,19626.25,19385.0,19603.5,163796
2025-04-01 18:00:00+00:00,33,1,42008487,NQU5,19685.75,19808.0,19580.5,19799.75,130
2025-04-01 18:00:00+00:00,33,1,42009338,NQM5-NQU5,190.75,191.05,188.05,190.35,45
2025-04-01 20:00:00+00:00,33,1,42005804,NQM5,19603.25,19629.0,19574.75,19598.0,19467
2025-04-01 20:00:00+00:00,33,1,42008487,NQU5,19796.0,19812.0,19773.0,19812.0,18
2025-04-01 20:00:00+00:00,33,1,42009338,NQM5-NQU5,190.25,192.05,189.65,192.05,11
2025-04-01 22:00:00+00:00,33,1,42005804,NQM5,19600.5,19697.0,19595.25,19644.75,12818
2025-04-01 22:00:00+00:00,33,1,42008487,NQU5,19818.0,19884.0,19818.0,19855.5,31
2025-04-01 22:00:00+00:00,33,1,42009338,NQM5-NQU5,188.3,190.55,188.3,189.95,5
2025-04-02 00:00:00+00:00,33,1,42005804,NQM5,19643.75,19646.75,19556.75,19593.0,13195
2025-04-02 00:00:00+00:00,33,1,42008487,NQU5,19802.0,19802.0,19750.0,19773.0,17
2025-04-02 02:00:00+00:00,33,1,42005804,NQM5,19594.5,19598.5,19561.0,19568.5,5037
2025-04-02 02:00:00+00:00,33,1,42008487,NQU5,19784.75,19784.75,19753.5,19753.5,8
2025-04-02 04:00:00+00:00,33,1,42005804,NQM5,19567.75,19592.75,19548.0,19557.5,4410
2025-04-02 04:00:00+00:00,33,1,42009338,NQM5-NQU5,189.45,189.45,189.35,189.35,3
2025-04-02 06:00:00+00:00,33,1,42005804,NQM5,19557.25,19589.75,19515.0,19535.5,14722
2025-04-02 06:00:00+00:00,33,1,42008487,NQU5,19748.75,19775.0,19717.25,19717.25,8
2025-04-02 08:00:00+00:00,33,1,42005804,NQM5,19535.75,19565.25,19499.0,19515.25,13182
2025-04-02 08:00:00+00:00,33,1,42008487,NQU5,19715.0,19752.25,19690.0,19735.25,8
2025-04-02 08:00:00+00:00,33,1,42009338,NQM5-NQU5,189.25,189.25,189.25,189.25,1
2025-04-02 10:00:00+00:00,33,1,42005804,NQM5,19516.75,19523.75,19424.0,19428.75,23959
2025-04-02 10:00:00+00:00,33,1,42008487,NQU5,19681.75,19681.75,19614.25,19614.25,34
2025-04-02 10:00:00+00:00,33,1,42009338,NQM5-NQU5,190.45,190.5,187.35,187.35,3
2025-04-02 12:00:00+00:00,33,1,42005804,NQM5,19429.5,19580.5,19316.5,19531.25,127226
2025-04-02 12:00:00+00:00,33,1,42008487,NQU5,19595.0,19758.5,19510.0,19743.0,143
2025-04-02 12:00:00+00:00,33,1,42009338,NQM5-NQU5,187.3,190.25,187.3,189.75,46
2025-04-02 14:00:00+00:00,33,1,42005804,NQM5,19530.75,19714.0,19491.25,19668.5,196851
2025-04-02 14:00:00+00:00,33,1,42008487,NQU5,19719.0,19903.5,19694.5,19879.0,180
2025-04-02 14:00:00+00:00,33,1,42009338,NQM5-NQU5,189.75,194.25,189.75,193.05,60
2025-04-02 16:00:00+00:00,33,1,42005804,NQM5,19668.75,19890.25,19658.5,19744.5,158845
2025-04-02 16:00:00+00:00,33,1,42008487,NQU5,19888.0,20082.5,19888.0,19939.5,149
2025-04-02 16:00:00+00:00,33,1,42009338,NQM5-NQU5,194.1,196.4,193.45,196.25,54
2025-04-02 18:00:00+00:00,33,1,42005804,NQM5,19744.75,19796.0,19604.75,19746.5,161426
2025-04-02 18:00:00+00:00,33,1,42008487,NQU5,19936.25,19980.75,19800.0,19941.25,583
2025-04-02 18:00:00+00:00,33,1,42009338,NQM5-NQU5,196.25,196.4,190.65,191.5,290
2025-04-02 20:00:00+00:00,33,1,42005291,NQM5-NQZ5,367.7,367.7,367.7,367.7,1
2025-04-02 20:00:00+00:00,33,1,42005804,NQM5,19746.25,20044.25,19076.75,19152.25,97967
2025-04-02 20:00:00+00:00,33,1,42008487,NQU5,19938.75,20212.5,19290.75,19346.5,413
2025-04-02 20:00:00+00:00,33,1,42009338,NQM5-NQU5,193.35,201.5,190.35,193.25,330
2025-04-02 22:00:00+00:00,33,1,158704,NQZ5,19280.5,19280.5,19230.25,19230.25,3
