ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-04-01 00:00:00+00:00,33,1,42005804,NQM5,19359.0,19362.75,19333.75,19359.0,3028
2025-04-01 00:00:00+00:00,33,1,42008487,NQU5,19526.0,19541.75,19526.0,19535.0,8
2025-04-01 00:20:00+00:00,33,1,42005804,NQM5,19359.5,19364.75,19322.5,19341.75,2107
2025-04-01 00:40:00+00:00,33,1,42005804,NQM5,19341.5,19343.25,19292.5,19318.5,2860
2025-04-01 00:40:00+00:00,33,1,42008487,NQU5,19501.5,19501.5,19480.0,19485.75,8
2025-04-01 00:40:00+00:00,33,1,42009338,NQM5-NQU5,185.5,185.6,185.5,185.6,3
2025-04-01 01:00:00+00:00,33,1,42005804,NQM5,19318.0,19338.5,19283.25,19329.25,3000
2025-04-01 01:00:00+00:00,33,1,42008487,NQU5,19486.25,19521.5,19486.25,19516.5,5
2025-04-01 01:20:00+00:00,33,1,42005804,NQM5,19328.0,19339.75,19305.5,19311.25,1847
2025-04-01 01:20:00+00:00,33,1,42008487,NQU5,19510.25,19510.25,19510.25,19510.25,1
2025-04-01 01:40:00+00:00,33,1,42005804,NQM5,19311.5,19346.25,19310.25,19340.75,1433
2025-04-01 01:40:00+00:00,33,1,42009338,NQM5-NQU5,185.55,185.6,185.55,185.6,2
2025-04-01 02:00:00+00:00,33,1,42005804,NQM5,19340.75,19362.75,19335.75,19359.0,1519
2025-04-01 02:00:00+00:00,33,1,42008487,NQU5,19532.75,19532.75,19532.75,19532.75,2
2025-04-01 02:20:00+00:00,33,1,42005804,NQM5,19358.75,19372.0,19355.5,19367.5,1500
2025-04-01 02:20:00+00:00,33,1,42008487,NQU5,19545.0,19550.5,19545.0,19548.0,6
2025-04-01 02:40:00+00:00,33,1,42005804,NQM5,19367.25,19382.25,19363.25,19380.0,1207
2025-04-01 02:40:00+00:00,33,1,42008487,NQU5,19560.0,19560.0,19560.0,19560.0,1
2025-04-01 03:00:00+00:00,33,1,42005804,NQM5,19380.25,19387.0,19367.5,19372.5,1150
2025-04-01 03:00:00+00:00,33,1,42008487,NQU5,19565.0,19565.0,19553.0,19553.0,8
2025-04-01 03:20:00+00:00,33,1,42005804,NQM5,19372.75,19376.0,19354.5,19355.25,1227
2025-04-01 03:40:00+00:00,33,1,42005804,NQM5,19356.25,19369.0,19355.25,19361.5,745
2025-04-01 04:00:00+00:00,33,1,42005804,NQM5,19360.5,19362.25,19335.0,19360.5,1187
2025-04-01 04:00:00+00:00,33,1,42008487,NQU5,19540.0,19540.0,19540.0,19540.0,1
2025-04-01 04:20:00+00:00,33,1,42005804,NQM5,19360.75,19364.5,19350.0,19356.75,797
2025-04-01 04:20:00+00:00,33,1,42008487,NQU5,19536.0,19536.0,19536.0,19536.0,3
2025-04-01 04:20:00+00:00,33,1,42009338,NQM5-NQU5,185.6,185.6,185.6,185.6,1
2025-04-01 04:40:00+00:00,33,1,42005804,NQM5,19356.25,19367.5,19347.25,19366.0,753
2025-04-01 05:00:00+00:00,33,1,42005804,NQM5,19366.25,19395.5,19361.75,19391.0,1789
2025-04-01 05:00:00+00:00,33,1,42008487,NQU5,19560.0,19574.75,19560.0,19574.75,2
2025-04-01 05:20:00+00:00,33,1,42005804,NQM5,19391.25,19400.0,19375.0,19378.5,1293
2025-04-01 05:20:00+00:00,33,1,42008487,NQU5,19580.5,19580.5,19572.25,19572.25,3
2025-04-01 05:40:00+00:00,33,1,42005804,NQM5,19379.25,19381.75,19357.5,19360.5,1067
2025-04-01 05:40:00+00:00,33,1,42008487,NQU5,19560.0,19560.0,19547.0,19547.0,4
2025-04-01 05:40:00+00:00,33,1,42009338,NQM5-NQU5,185.6,185.6,185.6,185.6,1
2025-04-01 06:00:00+00:00,33,1,42005804,NQM5,19359.0,19380.5,19349.75,19377.0,2015
2025-04-01 06:00:00+00:00,33,1,42008487,NQU5,19543.5,19560.0,19540.0,19560.0,4
2025-04-01 06:20:00+00:00,33,1,42005804,NQM5,19378.5,19390.75,19371.0,19385.75,1618
2025-04-01 06:20:00+00:00,33,1,42008487,NQU5,19566.5,19566.5,19566.5,19566.5,1
2025-04-01 06:40:00+00:00,33,1,42005804,NQM5,19387.0,19436.5,19379.5,19429.75,3251
2025-04-01 06:40:00+00:00,33,1,42008487,NQU5,19580.5,19612.0,19580.5,19609.0,11
2025-04-01 07:00:00+00:00,33,1,42005804,NQM5,19430.75,19479.25,19417.0,19439.75,5705
2025-04-01 07:00:00+00:00,33,1,42008487,NQU5,19618.5,19664.25,19605.25,19627.0,32
2025-04-01 07:00:00+00:00,33,1,42009338,NQM5-NQU5,185.45,185.45,185.45,185.45,1
2025-04-01 07:20:00+00:00,33,1,42005804,NQM5,19439.25,19444.0,19395.75,19396.25,3637
2025-04-01 07:20:00+00:00,33,1,42008487,NQU5,19612.0,19612.0,19596.5,19600.5,9
2025-04-01 07:40:00+00:00,33,1,42005804,NQM5,19396.25,19410.25,19380.75,19393.75,2889
2025-04-01 07:40:00+00:00,33,1,42008487,NQU5,19583.0,19583.0,19569.0,19569.0,2
2025-04-01 08:00:00+00:00,33,1,42005804,NQM5,19395.0,19424.0,19384.25,19424.0,4452
2025-04-01 08:00:00+00:00,33,1,42008487,NQU5,19575.75,19579.5,19575.75,19579.5,2
2025-04-01 08:20:00+00:00,33,1,42005804,NQM5,19424.0,19455.0,19419.75,19450.25,3387
2025-04-01 08:20:00+00:00,33,1,42008487,NQU5,19638.75,19638.75,19636.5,19636.5,2
2025-04-01 08:20:00+00:00,33,1,42009338,NQM5-NQU5,185.1,185.1,185.1,185.1,1
2025-04-01 08:40:00+00:00,33,1,42005804,NQM5,19450.25,19473.0,19445.75,19469.0,2777
2025-04-01 08:40:00+00:00,33,1,42008487,NQU5,19645.0,19650.25,19645.0,19650.25,4
2025-04-01 09:00:00+00:00,33,1,42005804,NQM5,19469.25,19490.0,19458.5,19482.25,3880
2025-04-01 09:00:00+00:00,33,1,42008487,NQU5,19670.0,19670.0,19662.0,19662.0,9
2025-04-01 09:20:00+00:00,33,1,42005804,NQM5,19482.75,19500.0,19472.25,19498.75,3286
2025-04-01 09:20:00+00:00,33,1,42008487,NQU5,19680.0,19680.0,19680.0,19680.0,1
2025-04-01 09:40:00+00:00,33,1,42005804,NQM5,19498.75,19511.0,19485.5,19487.75,3165
2025-04-01 09:40:00+00:00,33,1,42008487,NQU5,19684.75,19690.0,19674.0,19674.0,10
2025-04-01 09:40:00+00:00,33,1,42009338,NQM5-NQU5,185.45,185.45,185.45,185.45,1
2025-04-01 10:00:00+00:00,33,1,158704,NQZ5,19835.0,19835.0,19835.0,19835.0,1
2025-04-01 10:00:00+00:00,33,1,42005804,NQM5,19488.0,19491.25,19405.75,19423.75,8870
2025-04-01 10:00:00+00:00,33,1,42008487,NQU5,19668.75,19668.75,19602.5,19609.25,34
2025-04-01 10:20:00+00:00,33,1,42005804,NQM5,19422.0,19436.0,19343.75,19375.5,5921
2025-04-01 10:20:00+00:00,33,1,42008487,NQU5,19603.5,19603.5,19530.0,19570.0,10
2025-04-01 10:20:00+00:00,33,1,42009338,NQM5-NQU5,185.05,185.05,185.05,185.05,1
2025-04-01 10:40:00+00:00,33,1,42005804,NQM5,19374.75,19417.5,19373.5,19405.0,4983
2025-04-01 10:40:00+00:00,33,1,42008487,NQU5,19581.0,19595.0,19576.75,19588.5,18
2025-04-01 10:40:00+00:00,33,1,42009338,NQM5-NQU5,184.85,185.0,184.7,184.75,7
2025-04-01 11:00:00+00:00,33,1,42005804,NQM5,19405.5,19407.75,19353.5,19377.25,4826
2025-04-01 11:00:00+00:00,33,1,42008487,NQU5,19566.5,19578.25,19545.0,19560.5,10
2025-04-01 11:00:00+00:00,33,1,42009338,NQM5-NQU5,184.75,184.75,184.6,184.75,4
2025-04-01 11:20:00+00:00,33,1,42005804,NQM5,19375.25,19379.0,19311.25,19323.75,5724
2025-04-01 11:20:00+00:00,33,1,42008487,NQU5,19545.25,19545.25,19501.5,19506.5,12
2025-04-01 11:20:00+00:00,33,1,42009338,NQM5-NQU5,184.45,184.45,184.45,184.45,1
2025-04-01 11:40:00+00:00,33,1,42005804,NQM5,19323.5,19362.0,19318.0,19354.25,4086
2025-04-01 11:40:00+00:00,33,1,42008487,NQU5,19520.0,19539.75,19520.0,19538.5,3
2025-04-01 12:00:00+00:00,33,1,42005804,NQM5,19353.75,19389.5,19337.75,19362.0,5201
2025-04-01 12:00:00+00:00,33,1,42008487,NQU5,19521.0,19554.5,19521.0,19554.5,4
2025-04-01 12:20:00+00:00,33,1,42005804,NQM5,19362.75,19380.25,19338.0,19370.5,5251
2025-04-01 12:20:00+00:00,33,1,42008487,NQU5,19540.0,19540.0,19522.5,19522.5,7
2025-04-01 12:20:00+00:00,33,1,42009338,NQM5-NQU5,184.1,184.45,183.95,184.45,24
2025-04-01 12:40:00+00:00,33,1,42005804,NQM5,19371.25,19394.25,19355.5,19382.0,5390
2025-04-01 12:40:00+00:00,33,1,42008487,NQU5,19556.75,19565.0,19552.0,19565.0,7
2025-04-01 12:40:00+00:00,33,1,42009338,NQM5-NQU5,184.85,185.5,184.85,184.95,9
2025-04-01 13:00:00+00:00,33,1,42005804,NQM5,19383.5,19410.75,19380.25,19396.25,8039
2025-04-01 13:00:00+00:00,33,1,42008487,NQU5,19583.25,19589.0,19576.25,19584.0,10
2025-04-01 13:20:00+00:00,33,1,42005804,NQM5,19396.25,19433.0,19338.25,19384.0,40180
2025-04-01 13:20:00+00:00,33,1,42008487,NQU5,19592.75,19603.75,19531.25,19553.25,17
2025-04-01 13:20:00+00:00,33,1,42009338,NQM5-NQU5,185.2,186.1,185.2,185.75,29
2025-04-01 13:40:00+00:00,33,1,158704,NQZ5,19763.25,19792.5,19763.25,19786.75,30
2025-04-01 13:40:00+00:00,33,1,42005804,NQM5,19384.75,19462.5,19361.25,19398.75,46390
2025-04-01 13:40:00+00:00,33,1,42008487,NQU5,19595.0,19643.0,19549.75,19610.25,42
2025-04-01 13:40:00+00:00,33,1,42009338,NQM5-NQU5,185.95,186.95,185.8,186.15,28
2025-04-01 14:00:00+00:00,33,1,42005804,NQM5,19410.0,19433.5,19285.5,19287.0,52264
