ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-04-01 00:00:00+00:00,33,1,42005804,NQM5,19359.0,19364.75,19311.75,19324.5,5897
2025-04-01 00:00:00+00:00,33,1,42008487,NQU5,19526.0,19541.75,19499.75,19499.75,10
2025-04-01 00:00:00+00:00,33,1,42009338,NQM5-NQU5,185.5,185.6,185.5,185.6,3
2025-04-01 00:45:00+00:00,33,1,42005804,NQM5,19325.0,19338.5,19283.25,19333.75,5819
2025-04-01 00:45:00+00:00,33,1,42008487,NQU5,19486.75,19521.5,19480.0,19516.5,11
2025-04-01 01:30:00+00:00,33,1,42005804,NQM5,19334.75,19350.25,19305.5,19348.5,3616
2025-04-01 01:30:00+00:00,33,1,42008487,NQU5,19510.25,19532.75,19510.25,19532.75,3
2025-04-01 01:30:00+00:00,33,1,42009338,NQM5-NQU5,185.55,185.6,185.55,185.6,2
2025-04-01 02:15:00+00:00,33,1,42005804,NQM5,19348.0,19382.25,19346.75,19380.0,3169
2025-04-01 02:15:00+00:00,33,1,42008487,NQU5,19545.0,19560.0,19545.0,19560.0,7
2025-04-01 03:00:00+00:00,33,1,42005804,NQM5,19380.25,19387.0,19354.5,19360.25,2611
2025-04-01 03:00:00+00:00,33,1,42008487,NQU5,19565.0,19565.0,19553.0,19553.0,8
2025-04-01 03:45:00+00:00,33,1,42005804,NQM5,19359.5,19369.0,19335.0,19351.75,2258
2025-04-01 03:45:00+00:00,33,1,42008487,NQU5,19540.0,19540.0,19536.0,19536.0,4
2025-04-01 03:45:00+00:00,33,1,42009338,NQM5-NQU5,185.6,185.6,185.6,185.6,1
2025-04-01 04:30:00+00:00,33,1,42005804,NQM5,19353.25,19391.25,19347.25,19390.0,2391
2025-04-01 04:30:00+00:00,33,1,42008487,NQU5,19560.0,19574.75,19560.0,19574.75,2
2025-04-01 05:15:00+00:00,33,1,42005804,NQM5,19389.25,19400.0,19357.5,19360.5,2748
2025-04-01 05:15:00+00:00,33,1,42008487,NQU5,19580.5,19580.5,19547.0,19547.0,7
2025-04-01 05:15:00+00:00,33,1,42009338,NQM5-NQU5,185.6,185.6,185.6,185.6,1
2025-04-01 06:00:00+00:00,33,1,42005804,NQM5,19359.0,19393.0,19349.75,19393.0,3967
2025-04-01 06:00:00+00:00,33,1,42008487,NQU5,19543.5,19566.5,19540.0,19566.5,5
2025-04-01 06:45:00+00:00,33,1,42005804,NQM5,19392.75,19479.25,19390.75,19417.25,10727
2025-04-01 06:45:00+00:00,33,1,42008487,NQU5,19580.5,19664.25,19580.5,19600.5,52
2025-04-01 06:45:00+00:00,33,1,42009338,NQM5-NQU5,185.45,185.45,185.45,185.45,1
2025-04-01 07:30:00+00:00,33,1,42005804,NQM5,19417.5,19424.5,19380.75,19408.0,7556
2025-04-01 07:30:00+00:00,33,1,42008487,NQU5,19583.0,19583.0,19569.0,19579.5,4
2025-04-01 08:15:00+00:00,33,1,42005804,NQM5,19407.25,19473.0,19398.0,19469.0,7481
2025-04-01 08:15:00+00:00,33,1,42008487,NQU5,19638.75,19650.25,19636.5,19650.25,6
2025-04-01 08:15:00+00:00,33,1,42009338,NQM5-NQU5,185.1,185.1,185.1,185.1,1
2025-04-01 09:00:00+00:00,33,1,42005804,NQM5,19469.25,19507.75,19458.5,19501.25,8057
2025-04-01 09:00:00+00:00,33,1,42008487,NQU5,19670.0,19686.25,19662.0,19684.5,14
2025-04-01 09:45:00+00:00,33,1,158704,NQZ5,19835.0,19835.0,19835.0,19835.0,1
2025-04-01 09:45:00+00:00,33,1,42005804,NQM5,19501.5,19511.0,19390.0,19391.25,13230
2025-04-01 09:45:00+00:00,33,1,42008487,NQU5,19690.0,19690.0,19589.0,19589.0,44
2025-04-01 09:45:00+00:00,33,1,42009338,NQM5-NQU5,185.45,185.45,185.45,185.45,1
2025-04-01 10:30:00+00:00,33,1,42005804,NQM5,19391.5,19417.5,19343.75,19365.5,12294
2025-04-01 10:30:00+00:00,33,1,42008487,NQU5,19573.0,19595.0,19530.0,19555.25,32
2025-04-01 10:30:00+00:00,33,1,42009338,NQM5-NQU5,185.05,185.05,184.6,184.6,11
2025-04-01 11:15:00+00:00,33,1,42005804,NQM5,19364.75,19379.0,19311.25,19354.25,11160
2025-04-01 11:15:00+00:00,33,1,42008487,NQU5,19545.0,19560.5,19501.5,19538.5,17
2025-04-01 11:15:00+00:00,33,1,42009338,NQM5-NQU5,184.75,184.75,184.45,184.45,2
2025-04-01 12:00:00+00:00,33,1,42005804,NQM5,19353.75,19389.5,19337.75,19365.5,11690
2025-04-01 12:00:00+00:00,33,1,42008487,NQU5,19521.0,19554.5,19521.0,19522.5,11
2025-04-01 12:00:00+00:00,33,1,42009338,NQM5-NQU5,184.1,185.5,183.95,185.25,30
2025-04-01 12:45:00+00:00,33,1,42005804,NQM5,19366.0,19411.75,19355.75,19381.0,19159
2025-04-01 12:45:00+00:00,33,1,42008487,NQU5,19556.75,19593.25,19552.0,19571.75,22
2025-04-01 12:45:00+00:00,33,1,42009338,NQM5-NQU5,185.25,185.25,184.95,185.2,10
