ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-04-01 00:00:00+00:00,33,1,42005804,NQM5,19359.0,19364.75,19333.75,19350.0,3782
2025-04-01 00:00:00+00:00,33,1,42008487,NQU5,19526.0,19541.75,19526.0,19535.0,8
2025-04-01 00:30:00+00:00,33,1,42005804,NQM5,19348.0,19348.0,19292.5,19318.5,4213
2025-04-01 00:30:00+00:00,33,1,42008487,NQU5,19501.5,19501.5,19480.0,19485.75,8
2025-04-01 00:30:00+00:00,33,1,42009338,NQM5-NQU5,185.5,185.6,185.5,185.6,3
2025-04-01 01:00:00+00:00,33,1,42005804,NQM5,19318.0,19338.5,19283.25,19333.75,3721
2025-04-01 01:00:00+00:00,33,1,42008487,NQU5,19486.25,19521.5,19486.25,19516.5,5
2025-04-01 01:30:00+00:00,33,1,42005804,NQM5,19334.75,19346.25,19305.5,19340.75,2559
2025-04-01 01:30:00+00:00,33,1,42008487,NQU5,19510.25,19510.25,19510.25,19510.25,1
2025-04-01 01:30:00+00:00,33,1,42009338,NQM5-NQU5,185.55,185.6,185.55,185.6,2
2025-04-01 02:00:00+00:00,33,1,42005804,NQM5,19340.75,19372.0,19335.75,19365.0,2619
2025-04-01 02:00:00+00:00,33,1,42008487,NQU5,19532.75,19550.5,19532.75,19548.0,8
2025-04-01 02:30:00+00:00,33,1,42005804,NQM5,19365.0,19382.25,19362.0,19380.0,1607
2025-04-01 02:30:00+00:00,33,1,42008487,NQU5,19560.0,19560.0,19560.0,19560.0,1
2025-04-01 03:00:00+00:00,33,1,42005804,NQM5,19380.25,19387.0,19367.5,19371.5,1443
2025-04-01 03:00:00+00:00,33,1,42008487,NQU5,19565.0,19565.0,19553.0,19553.0,8
2025-04-01 03:30:00+00:00,33,1,42005804,NQM5,19372.5,19374.25,19354.5,19361.5,1679
2025-04-01 04:00:00+00:00,33,1,42005804,NQM5,19360.5,19364.5,19335.0,19351.75,1747
2025-04-01 04:00:00+00:00,33,1,42008487,NQU5,19540.0,19540.0,19536.0,19536.0,4
2025-04-01 04:00:00+00:00,33,1,42009338,NQM5-NQU5,185.6,185.6,185.6,185.6,1
2025-04-01 04:30:00+00:00,33,1,42005804,NQM5,19353.25,19367.5,19347.25,19366.0,990
2025-04-01 05:00:00+00:00,33,1,42005804,NQM5,19366.25,19400.0,19361.75,19395.75,2429
2025-04-01 05:00:00+00:00,33,1,42008487,NQU5,19560.0,19580.5,19560.0,19580.5,3
2025-04-01 05:30:00+00:00,33,1,42005804,NQM5,19395.0,19397.5,19357.5,19360.5,1720
2025-04-01 05:30:00+00:00,33,1,42008487,NQU5,19574.75,19574.75,19547.0,19547.0,6
2025-04-01 05:30:00+00:00,33,1,42009338,NQM5-NQU5,185.6,185.6,185.6,185.6,1
2025-04-01 06:00:00+00:00,33,1,42005804,NQM5,19359.0,19389.25,19349.75,19386.75,2765
2025-04-01 06:00:00+00:00,33,1,42008487,NQU5,19543.5,19560.0,19540.0,19560.0,4
2025-04-01 06:30:00+00:00,33,1,42005804,NQM5,19384.75,19436.5,19372.5,19429.75,4119
2025-04-01 06:30:00+00:00,33,1,42008487,NQU5,19566.5,19612.0,19566.5,19609.0,12
2025-04-01 07:00:00+00:00,33,1,42005804,NQM5,19430.75,19479.25,19409.75,19417.25,7810
2025-04-01 07:00:00+00:00,33,1,42008487,NQU5,19618.5,19664.25,19596.5,19600.5,41
2025-04-01 07:00:00+00:00,33,1,42009338,NQM5-NQU5,185.45,185.45,185.45,185.45,1
2025-04-01 07:30:00+00:00,33,1,42005804,NQM5,19417.5,19424.5,19380.75,19393.75,4421
2025-04-01 07:30:00+00:00,33,1,42008487,NQU5,19583.0,19583.0,19569.0,19569.0,2
2025-04-01 08:00:00+00:00,33,1,42005804,NQM5,19395.0,19455.0,19384.25,19446.5,6667
2025-04-01 08:00:00+00:00,33,1,42008487,NQU5,19575.75,19638.75,19575.75,19638.75,3
2025-04-01 08:00:00+00:00,33,1,42009338,NQM5-NQU5,185.1,185.1,185.1,185.1,1
2025-04-01 08:30:00+00:00,33,1,42005804,NQM5,19447.75,19473.0,19435.0,19469.0,3949
2025-04-01 08:30:00+00:00,33,1,42008487,NQU5,19636.5,19650.25,19636.5,19650.25,5
2025-04-01 09:00:00+00:00,33,1,42005804,NQM5,19469.25,19490.0,19458.5,19479.75,5111
2025-04-01 09:00:00+00:00,33,1,42008487,NQU5,19670.0,19670.0,19662.0,19662.0,9
2025-04-01 09:30:00+00:00,33,1,42005804,NQM5,19480.0,19511.0,19477.5,19487.75,5220
2025-04-01 09:30:00+00:00,33,1,42008487,NQU5,19680.0,19690.0,19674.0,19674.0,11
2025-04-01 09:30:00+00:00,33,1,42009338,NQM5-NQU5,185.45,185.45,185.45,185.45,1
2025-04-01 10:00:00+00:00,33,1,158704,NQZ5,19835.0,19835.0,19835.0,19835.0,1
2025-04-01 10:00:00+00:00,33,1,42005804,NQM5,19488.0,19491.25,19390.0,19391.25,10956
2025-04-01 10:00:00+00:00,33,1,42008487,NQU5,19668.75,19668.75,19589.0,19589.0,38
2025-04-01 10:30:00+00:00,33,1,42005804,NQM5,19391.5,19417.5,19343.75,19405.0,8818
2025-04-01 10:30:00+00:00,33,1,42008487,NQU5,19573.0,19595.0,19530.0,19588.5,24
2025-04-01 10:30:00+00:00,33,1,42009338,NQM5-NQU5,185.05,185.05,184.7,184.75,8
2025-04-01 11:00:00+00:00,33,1,42005804,NQM5,19405.5,19407.75,19351.5,19360.25,6319
2025-04-01 11:00:00+00:00,33,1,42008487,NQU5,19566.5,19578.25,19545.0,19560.5,10
2025-04-01 11:00:00+00:00,33,1,42009338,NQM5-NQU5,184.75,184.75,184.6,184.75,4
2025-04-01 11:30:00+00:00,33,1,42005804,NQM5,19360.25,19372.0,19311.25,19354.25,8317
2025-04-01 11:30:00+00:00,33,1,42008487,NQU5,19545.25,19545.25,19501.5,19538.5,15
2025-04-01 11:30:00+00:00,33,1,42009338,NQM5-NQU5,184.45,184.45,184.45,184.45,1
