ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-01T03:44:00.000000000Z,33,1,42005804,19361.750000000,19364.000000000,19359.500000000,19363.500000000,114,NQM5
2025-04-01T03:48:00.000000000Z,33,1,42005804,19364.000000000,19369.000000000,19361.500000000,19366.250000000,231,NQM5
2025-04-01T03:52:00.000000000Z,33,1,42005804,19366.750000000,19368.500000000,19361.750000000,19364.750000000,133,NQM5
2025-04-01T03:56:00.000000000Z,33,1,42005804,19364.000000000,19366.250000000,19361.500000000,19361.500000000,72,NQM5
2025-04-01T04:00:00.000000000Z,33,1,42005804,19360.500000000,19540.000000000,19341.750000000,19343.500000000,365,NQM5
2025-04-01T04:04:00.000000000Z,33,1,42005804,19345.250000000,19346.000000000,19335.000000000,19344.250000000,415,NQM5
2025-04-01T04:08:00.000000000Z,33,1,42005804,19344.750000000,19354.000000000,19344.250000000,19350.500000000,177,NQM5
2025-04-01T04:12:00.000000000Z,33,1,42005804,19350.000000000,19356.750000000,19350.000000000,19355.750000000,109,NQM5
2025-04-01T04:16:00.000000000Z,33,1,42005804,19356.500000000,19362.250000000,19355.750000000,19360.500000000,122,NQM5
2025-04-01T04:20:00.000000000Z,33,1,42005804,19360.750000000,19364.500000000,19357.500000000,19362.750000000,249,NQM5
2025-04-01T04:24:00.000000000Z,33,1,42005804,19363.500000000,19364.500000000,19356.000000000,19356.500000000,127,NQM5
2025-04-01T04:28:00.000000000Z,33,1,42005804,19356.000000000,19536.000000000,185.600000000,19351.250000000,231,NQM5
2025-04-01T04:32:00.000000000Z,33,1,42005804,19351.500000000,19361.000000000,19351.000000000,19358.250000000,91,NQM5
2025-04-01T04:36:00.000000000Z,33,1,42005804,19357.750000000,19360.250000000,19355.000000000,19356.750000000,103,NQM5
2025-04-01T04:40:00.000000000Z,33,1,42005804,19356.250000000,19357.000000000,19347.750000000,19351.000000000,170,NQM5
2025-04-01T04:44:00.000000000Z,33,1,42005804,19350.000000000,19352.750000000,19347.250000000,19352.750000000,118,NQM5
2025-04-01T04:48:00.000000000Z,33,1,42005804,19352.750000000,19359.750000000,19352.000000000,19358.500000000,153,NQM5
2025-04-01T04:52:00.000000000Z,33,1,42005804,19358.500000000,19367.500000000,19358.500000000,19365.750000000,203,NQM5
2025-04-01T04:56:00.000000000Z,33,1,42005804,19366.000000000,19367.250000000,19363.000000000,19366.000000000,109,NQM5
2025-04-01T05:00:00.000000000Z,33,1,42005804,19366.250000000,19560.000000000,19361.750000000,19375.750000000,373,NQM5
2025-04-01T05:04:00.000000000Z,33,1,42005804,19375.250000000,19574.750000000,19375.250000000,19382.750000000,513,NQM5
2025-04-01T05:08:00.000000000Z,33,1,42005804,19382.000000000,19385.750000000,19376.750000000,19385.250000000,328,NQM5
2025-04-01T05:12:00.000000000Z,33,1,42005804,19384.250000000,19393.000000000,19382.500000000,19392.000000000,306,NQM5
2025-04-01T05:16:00.000000000Z,33,1,42005804,19392.250000000,19395.500000000,19387.250000000,19391.000000000,271,NQM5
2025-04-01T05:20:00.000000000Z,33,1,42005804,19391.250000000,19580.500000000,19391.250000000,19397.000000000,214,NQM5
2025-04-01T05:24:00.000000000Z,33,1,42005804,19396.250000000,19400.000000000,19393.500000000,19396.250000000,264,NQM5
2025-04-01T05:28:00.000000000Z,33,1,42005804,19396.000000000,19574.750000000,19390.250000000,19390.500000000,275,NQM5
2025-04-01T05:32:00.000000000Z,33,1,42005804,19390.250000000,19572.250000000,19375.000000000,19375.000000000,335,NQM5
2025-04-01T05:36:00.000000000Z,33,1,42005804,19376.000000000,19385.000000000,19375.250000000,19378.500000000,208,NQM5
2025-04-01T05:40:00.000000000Z,33,1,42005804,19379.250000000,19560.000000000,185.600000000,19371.500000000,325,NQM5
2025-04-01T05:44:00.000000000Z,33,1,42005804,19371.750000000,19550.000000000,19360.500000000,19367.250000000,296,NQM5
2025-04-01T05:48:00.000000000Z,33,1,42005804,19367.750000000,19368.000000000,19359.500000000,19362.500000000,120,NQM5
2025-04-01T05:52:00.000000000Z,33,1,42005804,19362.750000000,19372.250000000,19361.500000000,19367.750000000,139,NQM5
2025-04-01T05:56:00.000000000Z,33,1,42005804,19367.500000000,19367.500000000,19357.500000000,19360.500000000,192,NQM5
2025-04-01T06:00:00.000000000Z,33,1,42005804,19359.000000000,19373.500000000,19349.750000000,19358.500000000,803,NQM5
2025-04-01T06:04:00.000000000Z,33,1,42005804,19358.250000000,19560.000000000,19357.000000000,19372.500000000,413,NQM5
2025-04-01T06:08:00.000000000Z,33,1,42005804,19373.250000000,19374.500000000,19356.250000000,19356.250000000,216,NQM5
2025-04-01T06:12:00.000000000Z,33,1,42005804,19357.000000000,19368.500000000,19354.750000000,19365.250000000,310,NQM5
2025-04-01T06:16:00.000000000Z,33,1,42005804,19366.750000000,19380.500000000,19366.750000000,19377.000000000,277,NQM5
2025-04-01T06:20:00.000000000Z,33,1,42005804,19378.500000000,19389.250000000,19374.500000000,19379.500000000,316,NQM5
2025-04-01T06:24:00.000000000Z,33,1,42005804,19378.250000000,19388.000000000,19371.000000000,19381.500000000,273,NQM5
2025-04-01T06:28:00.000000000Z,33,1,42005804,19382.000000000,19566.500000000,19377.750000000,19380.250000000,400,NQM5
2025-04-01T06:32:00.000000000Z,33,1,42005804,19380.250000000,19386.000000000,19376.250000000,19378.750000000,272,NQM5
2025-04-01T06:36:00.000000000Z,33,1,42005804,19379.500000000,19386.250000000,19372.500000000,19385.750000000,358,NQM5
2025-04-01T06:40:00.000000000Z,33,1,42005804,19387.000000000,19390.000000000,19379.500000000,19380.250000000,243,NQM5
2025-04-01T06:44:00.000000000Z,33,1,42005804,19380.000000000,19591.500000000,19380.000000000,19591.500000000,700,NQM5
2025-04-01T06:48:00.000000000Z,33,1,42008487,19600.000000000,19600.000000000,19411.250000000,19416.000000000,827,NQU5
2025-04-01T06:52:00.000000000Z,33,1,42005804,19416.750000000,19612.000000000,19416.750000000,19609.000000000,697,NQM5
2025-04-01T06:56:00.000000000Z,33,1,42005804,19428.250000000,19436.500000000,19416.750000000,19429.750000000,795,NQM5
2025-04-01T07:00:00.000000000Z,33,1,42005804,19430.750000000,19632.500000000,185.450000000,19449.250000000,1473,NQM5
2025-04-01T07:04:00.000000000Z,33,1,42005804,19448.000000000,19652.000000000,19445.500000000,19473.250000000,1605,NQM5
2025-04-01T07:08:00.000000000Z,33,1,42005804,19473.250000000,19664.250000000,19454.500000000,19463.000000000,1121,NQM5
2025-04-01T07:12:00.000000000Z,33,1,42005804,19463.250000000,19651.250000000,19445.250000000,19449.000000000,705,NQM5
2025-04-01T07:16:00.000000000Z,33,1,42005804,19448.750000000,19627.000000000,19431.250000000,19439.750000000,834,NQM5
2025-04-01T07:20:00.000000000Z,33,1,42005804,19439.250000000,19444.000000000,19428.750000000,19443.000000000,660,NQM5
2025-04-01T07:24:00.000000000Z,33,1,42005804,19442.000000000,19612.000000000,19409.750000000,19596.500000000,1088,NQM5
2025-04-01T07:28:00.000000000Z,33,1,42005804,19413.750000000,19600.500000000,19406.000000000,19415.250000000,740,NQM5
2025-04-01T07:32:00.000000000Z,33,1,42005804,19416.000000000,19420.500000000,19397.500000000,19402.750000000,768,NQM5
2025-04-01T07:36:00.000000000Z,33,1,42005804,19404.500000000,19409.250000000,19395.750000000,19396.250000000,390,NQM5
2025-04-01T07:40:00.000000000Z,33,1,42005804,19396.250000000,19583.000000000,19395.250000000,19402.500000000,585,NQM5
2025-04-01T07:44:00.000000000Z,33,1,42005804,19402.500000000,19407.000000000,19395.750000000,19400.750000000,470,NQM5
2025-04-01T07:48:00.000000000Z,33,1,42005804,19401.250000000,19569.000000000,19380.750000000,19393.250000000,864,NQM5
2025-04-01T07:52:00.000000000Z,33,1,42005804,19392.500000000,19404.250000000,19391.250000000,19396.500000000,598,NQM5
2025-04-01T07:56:00.000000000Z,33,1,42005804,19398.500000000,19401.750000000,19388.000000000,19393.750000000,374,NQM5
2025-04-01T08:00:00.000000000Z,33,1,42008487,19575.750000000,19579.500000000,19384.250000000,19399.000000000,1156,NQU5
2025-04-01T08:04:00.000000000Z,33,1,42005804,19399.750000000,19409.000000000,19391.750000000,19408.000000000,766,NQM5
2025-04-01T08:08:00.000000000Z,33,1,42005804,19408.250000000,19411.250000000,19398.500000000,19401.250000000,755,NQM5
2025-04-01T08:12:00.000000000Z,33,1,42005804,19401.250000000,19411.750000000,19395.500000000,19410.000000000,634,NQM5
2025-04-01T08:16:00.000000000Z,33,1,42005804,19410.250000000,19424.000000000,19398.000000000,19424.000000000,1143,NQM5
2025-04-01T08:20:00.000000000Z,33,1,42005804,19424.000000000,19434.500000000,19419.750000000,19434.000000000,867,NQM5
2025-04-01T08:24:00.000000000Z,33,1,42005804,19433.750000000,19443.000000000,19430.000000000,19442.250000000,774,NQM5
2025-04-01T08:28:00.000000000Z,33,1,42005804,19440.750000000,19638.750000000,185.100000000,19438.750000000,995,NQM5
2025-04-01T08:32:00.000000000Z,33,1,42005804,19438.500000000,19451.000000000,19438.000000000,19447.000000000,344,NQM5
2025-04-01T08:36:00.000000000Z,33,1,42005804,19445.250000000,19636.500000000,19440.250000000,19450.250000000,410,NQM5
2025-04-01T08:40:00.000000000Z,33,1,42005804,19450.250000000,19650.250000000,19445.750000000,19464.250000000,792,NQM5
2025-04-01T08:44:00.000000000Z,33,1,42005804,19463.750000000,19466.000000000,19448.000000000,19453.250000000,533,NQM5
2025-04-01T08:48:00.000000000Z,33,1,42005804,19453.000000000,19462.000000000,19450.500000000,19461.500000000,379,NQM5
2025-04-01T08:52:00.000000000Z,33,1,42005804,19461.500000000,19468.750000000,19460.750000000,19465.750000000,427,NQM5
2025-04-01T08:56:00.000000000Z,33,1,42005804,19464.750000000,19473.000000000,19463.000000000,19469.000000000,650,NQM5
2025-04-01T09:00:00.000000000Z,33,1,42005804,19469.250000000,19670.000000000,19466.250000000,19662.250000000,1567,NQM5
2025-04-01T09:04:00.000000000Z,33,1,42005804,19467.000000000,19475.500000000,19458.500000000,19474.250000000,591,NQM5
2025-04-01T09:08:00.000000000Z,33,1,42005804,19473.500000000,19477.750000000,19466.500000000,19476.000000000,481,NQM5
2025-04-01T09:12:00.000000000Z,33,1,42005804,19474.750000000,19475.250000000,19460.750000000,19468.500000000,559,NQM5
2025-04-01T09:16:00.000000000Z,33,1,42005804,19467.750000000,19662.000000000,19464.250000000,19482.250000000,691,NQM5
2025-04-01T09:20:00.000000000Z,33,1,42005804,19482.750000000,19486.000000000,19479.750000000,19481.750000000,424,NQM5
2025-04-01T09:24:00.000000000Z,33,1,42005804,19481.500000000,19488.250000000,19472.250000000,19478.250000000,679,NQM5
2025-04-01T09:28:00.000000000Z,33,1,42005804,19477.750000000,19486.000000000,19477.000000000,19483.250000000,384,NQM5
2025-04-01T09:32:00.000000000Z,33,1,42005804,19484.000000000,19680.000000000,19482.750000000,19494.750000000,1314,NQM5
2025-04-01T09:36:00.000000000Z,33,1,42005804,19494.750000000,19499.250000000,19486.500000000,19498.750000000,486,NQM5
2025-04-01T09:40:00.000000000Z,33,1,42005804,19498.750000000,19686.250000000,19497.000000000,19499.000000000,835,NQM5
2025-04-01T09:44:00.000000000Z,33,1,42005804,19498.500000000,19504.000000000,19498.500000000,19502.250000000,380,NQM5
2025-04-01T09:48:00.000000000Z,33,1,42005804,19503.250000000,19690.000000000,185.450000000,19498.750000000,770,NQM5
2025-04-01T09:52:00.000000000Z,33,1,42005804,19499.250000000,19687.750000000,19491.000000000,19687.750000000,613,NQM5
2025-04-01T09:56:00.000000000Z,33,1,42005804,19496.000000000,19674.000000000,19485.500000000,19487.750000000,578,NQM5
2025-04-01T10:00:00.000000000Z,33,1,42008487,19668.750000000,19835.000000000,19444.250000000,19448.750000000,3023,NQU5
2025-04-01T10:04:00.000000000Z,33,1,42005804,19447.750000000,19647.500000000,19442.750000000,19446.000000000,1274,NQM5
2025-04-01T10:08:00.000000000Z,33,1,42005804,19445.500000000,19626.000000000,19405.750000000,19423.750000000,2431,NQM5
2025-04-01T10:12:00.000000000Z,33,1,42005804,19423.500000000,19431.750000000,19405.750000000,19418.750000000,1253,NQM5
2025-04-01T10:16:00.000000000Z,33,1,42008487,19615.500000000,19618.000000000,19418.000000000,19423.750000000,924,NQU5
2025-04-01T10:20:00.000000000Z,33,1,42005804,19422.000000000,19603.500000000,19417.250000000,19423.250000000,428,NQM5
2025-04-01T10:24:00.000000000Z,33,1,42005804,19421.250000000,19589.000000000,19392.500000000,19589.000000000,1106,NQM5
2025-04-01T10:28:00.000000000Z,33,1,42005804,19400.750000000,19573.000000000,19362.500000000,19365.750000000,1627,NQM5
2025-04-01T10:32:00.000000000Z,33,1,42005804,19363.500000000,19534.250000000,19343.750000000,19367.250000000,1642,NQM5
2025-04-01T10:36:00.000000000Z,33,1,42005804,19367.250000000,19570.000000000,185.050000000,185.050000000,1129,NQM5
2025-04-01T10:40:00.000000000Z,33,1,42005804,19374.750000000,19592.500000000,19373.500000000,19389.250000000,1342,NQM5
2025-04-01T10:44:00.000000000Z,33,1,42008487,19576.750000000,19589.000000000,19377.000000000,19588.750000000,1159,NQU5
2025-04-01T10:48:00.000000000Z,33,1,42005804,19405.750000000,19592.500000000,184.850000000,19410.250000000,967,NQM5
2025-04-01T10:52:00.000000000Z,33,1,42005804,19410.000000000,19595.000000000,19401.500000000,19405.750000000,698,NQM5
2025-04-01T10:56:00.000000000Z,33,1,42008487,19584.000000000,19593.250000000,184.700000000,19405.000000000,842,NQU5
2025-04-01T11:00:00.000000000Z,33,1,42009338,184.750000000,19578.250000000,184.600000000,19390.000000000,1431,NQM5-NQU5
2025-04-01T11:04:00.000000000Z,33,1,42008487,19578.000000000,19578.000000000,19383.750000000,19392.000000000,623,NQU5
2025-04-01T11:08:00.000000000Z,33,1,42005804,19391.000000000,19559.000000000,19369.250000000,19376.250000000,697,NQM5
2025-04-01T11:12:00.000000000Z,33,1,42005804,19376.750000000,19388.000000000,19363.000000000,19365.750000000,993,NQM5
2025-04-01T11:16:00.000000000Z,33,1,42009338,184.750000000,19560.500000000,184.750000000,19377.250000000,1096,NQM5-NQU5
2025-04-01T11:20:00.000000000Z,33,1,42005804,19375.250000000,19379.000000000,19356.500000000,19360.500000000,594,NQM5
2025-04-01T11:24:00.000000000Z,33,1,42005804,19359.250000000,19373.750000000,19356.750000000,19369.000000000,528,NQM5
2025-04-01T11:28:00.000000000Z,33,1,42005804,19368.250000000,19545.250000000,19340.750000000,19543.500000000,1116,NQM5
2025-04-01T11:32:00.000000000Z,33,1,42005804,19341.250000000,19517.750000000,19325.500000000,19345.250000000,1546,NQM5
2025-04-01T11:36:00.000000000Z,33,1,42005804,19343.000000000,19527.750000000,184.450000000,19506.500000000,1953,NQM5
2025-04-01T11:40:00.000000000Z,33,1,42005804,19323.500000000,19336.750000000,19318.000000000,19336.000000000,932,NQM5
2025-04-01T11:44:00.000000000Z,33,1,42005804,19335.500000000,19358.500000000,19335.250000000,19354.250000000,913,NQM5
2025-04-01T11:48:00.000000000Z,33,1,42005804,19353.750000000,19360.250000000,19343.250000000,19347.250000000,710,NQM5
2025-04-01T11:52:00.000000000Z,33,1,42005804,19346.750000000,19520.000000000,19329.250000000,19339.250000000,781,NQM5
2025-04-01T11:56:00.000000000Z,33,1,42008487,19539.750000000,19539.750000000,19341.750000000,19354.250000000,753,NQU5
2025-04-01T12:00:00.000000000Z,33,1,42005804,19353.750000000,19363.000000000,19344.500000000,19351.750000000,1082,NQM5
2025-04-01T12:04:00.000000000Z,33,1,42005804,19350.750000000,19540.750000000,19337.750000000,19540.750000000,874,NQM5
2025-04-01T12:08:00.000000000Z,33,1,42005804,19366.750000000,19380.500000000,19365.000000000,19371.000000000,1209,NQM5
2025-04-01T12:12:00.000000000Z,33,1,42005804,19372.250000000,19554.500000000,19352.000000000,19373.750000000,975,NQM5
2025-04-01T12:16:00.000000000Z,33,1,42005804,19373.250000000,19389.500000000,19358.000000000,19362.000000000,1065,NQM5
2025-04-01T12:20:00.000000000Z,33,1,42008487,19540.000000000,19540.000000000,19338.000000000,19347.750000000,1293,NQU5
2025-04-01T12:24:00.000000000Z,33,1,42005804,19347.250000000,19359.500000000,19343.000000000,19353.250000000,775,NQM5
2025-04-01T12:28:00.000000000Z,33,1,42005804,19355.000000000,19377.500000000,19345.750000000,19374.750000000,1188,NQM5
2025-04-01T12:32:00.000000000Z,33,1,42005804,19374.500000000,19379.750000000,19365.000000000,19379.000000000,1003,NQM5
2025-04-01T12:36:00.000000000Z,33,1,42005804,19378.250000000,19380.250000000,183.950000000,184.450000000,1023,NQM5
2025-04-01T12:40:00.000000000Z,33,1,42005804,19371.250000000,19376.750000000,184.850000000,19363.500000000,1009,NQM5
2025-04-01T12:44:00.000000000Z,33,1,42005804,19362.500000000,19557.250000000,19358.500000000,19371.250000000,912,NQM5
2025-04-01T12:48:00.000000000Z,33,1,42008487,19555.250000000,19565.000000000,184.950000000,19387.750000000,1400,NQU5
2025-04-01T12:52:00.000000000Z,33,1,42005804,19388.000000000,19392.750000000,19377.500000000,19386.250000000,1157,NQM5
2025-04-01T12:56:00.000000000Z,33,1,42005804,19386.000000000,19394.250000000,19380.500000000,19382.000000000,928,NQM5
2025-04-01T13:00:00.000000000Z,33,1,42005804,19383.500000000,19589.000000000,19380.250000000,19397.000000000,1899,NQM5
2025-04-01T13:04:00.000000000Z,33,1,42008487,19578.750000000,19578.750000000,19385.500000000,19395.500000000,1901,NQU5
2025-04-01T13:08:00.000000000Z,33,1,42005804,19396.000000000,19409.000000000,19388.500000000,19409.000000000,1220,NQM5
2025-04-01T13:12:00.000000000Z,33,1,42005804,19409.250000000,19588.500000000,19395.250000000,19584.000000000,1858,NQM5
2025-04-01T13:16:00.000000000Z,33,1,42005804,19397.250000000,19401.250000000,19388.000000000,19396.250000000,1171,NQM5
2025-04-01T13:20:00.000000000Z,33,1,42005804,19396.250000000,19592.750000000,185.200000000,19406.750000000,1332,NQM5
2025-04-01T13:24:00.000000000Z,33,1,42005804,19406.250000000,19593.250000000,185.200000000,19585.250000000,3243,NQM5
2025-04-01T13:28:00.000000000Z,33,1,42008487,19571.750000000,19571.750000000,185.500000000,185.600000000,10835,NQU5
2025-04-01T13:32:00.000000000Z,33,1,42008487,19575.000000000,19603.750000000,185.300000000,185.750000000,14161,NQU5
2025-04-01T13:36:00.000000000Z,33,1,42005804,19341.000000000,19553.250000000,185.750000000,19384.000000000,10655,NQM5
2025-04-01T13:40:00.000000000Z,33,1,158704,19763.250000000,19767.250000000,185.800000000,19567.250000000,10098,NQZ5
2025-04-01T13:44:00.000000000Z,33,1,42005804,19397.500000000,19610.000000000,186.050000000,186.950000000,9292,NQM5
2025-04-01T13:48:00.000000000Z,33,1,42005804,19435.750000000,19792.500000000,186.500000000,19624.250000000,10923,NQM5
2025-04-01T13:52:00.000000000Z,33,1,42005804,19450.750000000,19638.500000000,19389.750000000,19399.500000000,9140,NQM5
2025-04-01T13:56:00.000000000Z,33,1,42005804,19400.000000000,19610.250000000,186.100000000,19398.750000000,7037,NQM5
2025-04-01T14:00:00.000000000Z,33,1,42008487,19568.000000000,19590.750000000,186.200000000,19399.000000000,13314,NQU5
2025-04-01T14:04:00.000000000Z,33,1,42005804,19400.000000000,19587.250000000,187.100000000,19521.000000000,11658,NQM5
2025-04-01T14:08:00.000000000Z,33,1,42009338,187.100000000,19546.000000000,187.100000000,19312.750000000,10778,NQM5-NQU5
2025-04-01T14:12:00.000000000Z,33,1,42009338,188.000000000,19502.750000000,187.750000000,19288.750000000,9816,NQM5-NQU5
2025-04-01T14:16:00.000000000Z,33,1,42005804,19289.000000000,19491.500000000,187.950000000,19287.000000000,6801,NQM5
2025-04-01T14:20:00.000000000Z,33,1,42005804,19286.500000000,19508.250000000,187.250000000,19315.000000000,10838,NQM5
2025-04-01T14:24:00.000000000Z,33,1,42009338,188.250000000,19559.500000000,187.950000000,187.950000000,8645,NQM5-NQU5
2025-04-01T14:28:00.000000000Z,33,1,42005804,19321.750000000,19550.000000000,187.900000000,19550.000000000,7610,NQM5
2025-04-01T14:32:00.000000000Z,33,1,42005804,19354.500000000,19552.000000000,19335.500000000,19350.500000000,4935,NQM5
2025-04-01T14:36:00.000000000Z,33,1,42005804,19350.250000000,19610.000000000,188.050000000,188.350000000,10257,NQM5
2025-04-01T14:40:00.000000000Z,33,1,42005804,19409.500000000,19650.750000000,187.700000000,19650.750000000,9099,NQM5
2025-04-01T14:44:00.000000000Z,33,1,42005804,19458.250000000,19642.250000000,188.300000000,19638.250000000,7070,NQM5
2025-04-01T14:48:00.000000000Z,33,1,42005804,19455.750000000,19631.750000000,19425.000000000,19476.500000000,8309,NQM5
2025-04-01T14:52:00.000000000Z,33,1,42008487,19675.000000000,19693.250000000,188.500000000,19492.250000000,8392,NQU5
