ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-01T03:00:00.000000000Z,33,1,42005804,19380.250000000,19387.000000000,19378.250000000,19382.000000000,282,NQM5
2025-04-01T03:05:00.000000000Z,33,1,42005804,19380.250000000,19382.000000000,19373.500000000,19377.000000000,350,NQM5
2025-04-01T03:10:00.000000000Z,33,1,42005804,19377.250000000,19381.250000000,19375.000000000,19379.000000000,147,NQM5
2025-04-01T03:15:00.000000000Z,33,1,42008487,19565.000000000,19565.000000000,19367.500000000,19372.500000000,379,NQU5
2025-04-01T03:20:00.000000000Z,33,1,42005804,19372.750000000,19376.000000000,19370.000000000,19373.500000000,160,NQM5
2025-04-01T03:25:00.000000000Z,33,1,42005804,19372.500000000,19374.750000000,19371.250000000,19371.500000000,133,NQM5
2025-04-01T03:30:00.000000000Z,33,1,42005804,19372.500000000,19374.250000000,19358.500000000,19360.250000000,633,NQM5
2025-04-01T03:35:00.000000000Z,33,1,42005804,19360.500000000,19363.250000000,19354.500000000,19355.250000000,301,NQM5
2025-04-01T03:40:00.000000000Z,33,1,42005804,19356.250000000,19364.250000000,19355.250000000,19360.250000000,234,NQM5
2025-04-01T03:45:00.000000000Z,33,1,42005804,19359.500000000,19367.750000000,19359.500000000,19366.250000000,193,NQM5
2025-04-01T03:50:00.000000000Z,33,1,42005804,19366.750000000,19369.000000000,19361.750000000,19364.750000000,226,NQM5
2025-04-01T03:55:00.000000000Z,33,1,42005804,19364.750000000,19366.250000000,19361.500000000,19361.500000000,92,NQM5
2025-04-01T04:00:00.000000000Z,33,1,42005804,19360.500000000,19540.000000000,19339.250000000,19341.750000000,490,NQM5
2025-04-01T04:05:00.000000000Z,33,1,42005804,19342.250000000,19352.000000000,19335.000000000,19351.250000000,405,NQM5
2025-04-01T04:10:00.000000000Z,33,1,42005804,19351.500000000,19356.750000000,19350.000000000,19355.500000000,151,NQM5
2025-04-01T04:15:00.000000000Z,33,1,42005804,19355.250000000,19362.250000000,19354.500000000,19360.500000000,142,NQM5
2025-04-01T04:20:00.000000000Z,33,1,42005804,19360.750000000,19364.500000000,19357.500000000,19360.500000000,289,NQM5
2025-04-01T04:25:00.000000000Z,33,1,42005804,19361.000000000,19536.000000000,185.600000000,185.600000000,275,NQM5
2025-04-01T04:30:00.000000000Z,33,1,42005804,19353.250000000,19357.750000000,19350.750000000,19357.000000000,98,NQM5
2025-04-01T04:35:00.000000000Z,33,1,42005804,19357.500000000,19361.000000000,19355.000000000,19356.750000000,139,NQM5
2025-04-01T04:40:00.000000000Z,33,1,42005804,19356.250000000,19357.000000000,19347.250000000,19350.000000000,195,NQM5
2025-04-01T04:45:00.000000000Z,33,1,42005804,19349.750000000,19355.750000000,19348.000000000,19354.750000000,149,NQM5
2025-04-01T04:50:00.000000000Z,33,1,42005804,19355.250000000,19364.500000000,19354.750000000,19364.000000000,223,NQM5
2025-04-01T04:55:00.000000000Z,33,1,42005804,19364.250000000,19367.500000000,19363.000000000,19366.000000000,186,NQM5
2025-04-01T05:00:00.000000000Z,33,1,42005804,19366.250000000,19560.000000000,19361.750000000,19378.750000000,508,NQM5
2025-04-01T05:05:00.000000000Z,33,1,42005804,19378.750000000,19574.750000000,19376.750000000,19377.500000000,592,NQM5
2025-04-01T05:10:00.000000000Z,33,1,42005804,19379.000000000,19390.000000000,19379.000000000,19390.000000000,303,NQM5
2025-04-01T05:15:00.000000000Z,33,1,42005804,19389.250000000,19395.500000000,19387.250000000,19391.000000000,388,NQM5
2025-04-01T05:20:00.000000000Z,33,1,42005804,19391.250000000,19580.500000000,19391.250000000,19396.000000000,305,NQM5
2025-04-01T05:25:00.000000000Z,33,1,42005804,19395.750000000,19400.000000000,19393.000000000,19395.750000000,336,NQM5
2025-04-01T05:30:00.000000000Z,33,1,42005804,19395.000000000,19574.750000000,19378.500000000,19380.250000000,415,NQM5
2025-04-01T05:35:00.000000000Z,33,1,42005804,19380.250000000,19385.000000000,19375.000000000,19378.500000000,240,NQM5
2025-04-01T05:40:00.000000000Z,33,1,42005804,19379.250000000,19560.000000000,185.600000000,19366.000000000,444,NQM5
2025-04-01T05:45:00.000000000Z,33,1,42005804,19366.250000000,19550.000000000,19360.500000000,19365.250000000,209,NQM5
2025-04-01T05:50:00.000000000Z,33,1,42005804,19365.500000000,19368.500000000,19359.500000000,19367.250000000,157,NQM5
2025-04-01T05:55:00.000000000Z,33,1,42005804,19368.500000000,19372.250000000,19357.500000000,19360.500000000,262,NQM5
2025-04-01T06:00:00.000000000Z,33,1,42005804,19359.000000000,19543.500000000,19349.750000000,19541.500000000,901,NQM5
2025-04-01T06:05:00.000000000Z,33,1,42005804,19358.750000000,19560.000000000,19358.250000000,19367.750000000,405,NQM5
2025-04-01T06:10:00.000000000Z,33,1,42005804,19368.000000000,19371.000000000,19354.750000000,19367.000000000,369,NQM5
2025-04-01T06:15:00.000000000Z,33,1,42005804,19366.750000000,19380.500000000,19364.000000000,19377.000000000,344,NQM5
2025-04-01T06:20:00.000000000Z,33,1,42005804,19378.500000000,19389.250000000,19372.750000000,19373.250000000,374,NQM5
2025-04-01T06:25:00.000000000Z,33,1,42005804,19372.750000000,19388.750000000,19371.000000000,19386.750000000,376,NQM5
2025-04-01T06:30:00.000000000Z,33,1,42008487,19566.500000000,19566.500000000,19376.250000000,19378.000000000,457,NQU5
2025-04-01T06:35:00.000000000Z,33,1,42005804,19378.500000000,19386.250000000,19372.500000000,19385.750000000,412,NQM5
2025-04-01T06:40:00.000000000Z,33,1,42005804,19387.000000000,19393.000000000,19379.500000000,19393.000000000,334,NQM5
2025-04-01T06:45:00.000000000Z,33,1,42005804,19392.750000000,19600.000000000,19390.750000000,19419.000000000,1182,NQM5
2025-04-01T06:50:00.000000000Z,33,1,42005804,19420.250000000,19612.000000000,19414.500000000,19612.000000000,829,NQM5
2025-04-01T06:55:00.000000000Z,33,1,42005804,19425.000000000,19609.000000000,19416.750000000,19429.750000000,917,NQM5
2025-04-01T07:00:00.000000000Z,33,1,42005804,19430.750000000,19650.000000000,185.450000000,19650.000000000,1998,NQM5
2025-04-01T07:05:00.000000000Z,33,1,42005804,19464.500000000,19664.250000000,19456.250000000,19461.500000000,1735,NQM5
2025-04-01T07:10:00.000000000Z,33,1,42005804,19462.500000000,19651.250000000,19453.500000000,19453.500000000,930,NQM5
2025-04-01T07:15:00.000000000Z,33,1,42008487,19632.500000000,19632.500000000,19431.250000000,19439.750000000,1075,NQU5
2025-04-01T07:20:00.000000000Z,33,1,42005804,19439.250000000,19444.000000000,19428.750000000,19433.500000000,813,NQM5
2025-04-01T07:25:00.000000000Z,33,1,42008487,19612.000000000,19612.000000000,19409.750000000,19417.250000000,1301,NQU5
2025-04-01T07:30:00.000000000Z,33,1,42005804,19417.500000000,19424.500000000,19397.500000000,19402.000000000,988,NQM5
2025-04-01T07:35:00.000000000Z,33,1,42005804,19402.500000000,19409.250000000,19395.750000000,19396.250000000,544,NQM5
2025-04-01T07:40:00.000000000Z,33,1,42005804,19396.250000000,19583.000000000,19395.250000000,19398.000000000,680,NQM5
2025-04-01T07:45:00.000000000Z,33,1,42005804,19396.250000000,19409.250000000,19396.000000000,19406.250000000,638,NQM5
2025-04-01T07:50:00.000000000Z,33,1,42005804,19407.500000000,19569.000000000,19380.750000000,19398.000000000,952,NQM5
2025-04-01T07:55:00.000000000Z,33,1,42005804,19396.500000000,19402.000000000,19388.000000000,19393.750000000,621,NQM5
2025-04-01T08:00:00.000000000Z,33,1,42008487,19575.750000000,19579.500000000,19384.250000000,19397.500000000,1344,NQU5
2025-04-01T08:05:00.000000000Z,33,1,42005804,19397.000000000,19411.250000000,19391.750000000,19402.000000000,1025,NQM5
2025-04-01T08:10:00.000000000Z,33,1,42005804,19403.000000000,19409.000000000,19395.500000000,19408.000000000,768,NQM5
2025-04-01T08:15:00.000000000Z,33,1,42005804,19407.250000000,19424.000000000,19398.000000000,19424.000000000,1317,NQM5
2025-04-01T08:20:00.000000000Z,33,1,42005804,19424.000000000,19434.500000000,19419.750000000,19433.000000000,1001,NQM5
2025-04-01T08:25:00.000000000Z,33,1,42005804,19432.750000000,19638.750000000,185.100000000,185.100000000,1216,NQM5
2025-04-01T08:30:00.000000000Z,33,1,42005804,19447.750000000,19450.000000000,19435.000000000,19449.000000000,649,NQM5
2025-04-01T08:35:00.000000000Z,33,1,42005804,19447.750000000,19636.500000000,19440.250000000,19450.250000000,524,NQM5
2025-04-01T08:40:00.000000000Z,33,1,42005804,19450.250000000,19650.250000000,19445.750000000,19463.500000000,882,NQM5
2025-04-01T08:45:00.000000000Z,33,1,42005804,19464.500000000,19466.000000000,19448.000000000,19453.250000000,636,NQM5
2025-04-01T08:50:00.000000000Z,33,1,42005804,19453.250000000,19467.000000000,19452.750000000,19465.750000000,464,NQM5
2025-04-01T08:55:00.000000000Z,33,1,42005804,19466.500000000,19473.000000000,19463.000000000,19469.000000000,799,NQM5
2025-04-01T09:00:00.000000000Z,33,1,42005804,19469.250000000,19670.000000000,19458.500000000,19464.750000000,1790,NQM5
2025-04-01T09:05:00.000000000Z,33,1,42005804,19465.000000000,19477.250000000,19461.000000000,19469.500000000,639,NQM5
2025-04-01T09:10:00.000000000Z,33,1,42005804,19469.500000000,19477.750000000,19460.750000000,19461.750000000,535,NQM5
2025-04-01T09:15:00.000000000Z,33,1,42005804,19463.250000000,19662.000000000,19461.000000000,19482.250000000,925,NQM5
2025-04-01T09:20:00.000000000Z,33,1,42005804,19482.750000000,19488.250000000,19479.750000000,19487.750000000,636,NQM5
2025-04-01T09:25:00.000000000Z,33,1,42005804,19486.750000000,19487.500000000,19472.250000000,19479.750000000,595,NQM5
2025-04-01T09:30:00.000000000Z,33,1,42005804,19480.000000000,19680.000000000,19477.500000000,19493.500000000,1375,NQM5
2025-04-01T09:35:00.000000000Z,33,1,42005804,19493.000000000,19499.250000000,19486.500000000,19498.750000000,681,NQM5
2025-04-01T09:40:00.000000000Z,33,1,42005804,19498.750000000,19686.250000000,19497.000000000,19501.250000000,895,NQM5
2025-04-01T09:45:00.000000000Z,33,1,42005804,19501.500000000,19508.750000000,19499.000000000,19505.000000000,508,NQM5
2025-04-01T09:50:00.000000000Z,33,1,42005804,19504.750000000,19690.000000000,185.450000000,19497.500000000,1020,NQM5
2025-04-01T09:55:00.000000000Z,33,1,42005804,19497.000000000,19687.750000000,19485.500000000,19487.750000000,753,NQM5
2025-04-01T10:00:00.000000000Z,33,1,42008487,19668.750000000,19835.000000000,19444.250000000,19647.500000000,3377,NQU5
2025-04-01T10:05:00.000000000Z,33,1,42005804,19464.000000000,19633.500000000,19419.500000000,19615.250000000,2079,NQM5
2025-04-01T10:10:00.000000000Z,33,1,42005804,19424.000000000,19603.750000000,19405.750000000,19422.250000000,2243,NQM5
2025-04-01T10:15:00.000000000Z,33,1,42005804,19422.750000000,19618.000000000,19413.250000000,19423.750000000,1206,NQM5
2025-04-01T10:20:00.000000000Z,33,1,42005804,19422.000000000,19603.500000000,19409.250000000,19412.250000000,731,NQM5
2025-04-01T10:25:00.000000000Z,33,1,42005804,19413.000000000,19589.000000000,19390.000000000,19391.250000000,1359,NQM5
2025-04-01T10:30:00.000000000Z,33,1,42005804,19391.500000000,19573.000000000,19343.750000000,19373.000000000,2409,NQM5
2025-04-01T10:35:00.000000000Z,33,1,42005804,19373.750000000,19570.000000000,185.050000000,185.050000000,1433,NQM5
2025-04-01T10:40:00.000000000Z,33,1,42005804,19374.750000000,19592.500000000,19373.500000000,19385.500000000,1610,NQM5
2025-04-01T10:45:00.000000000Z,33,1,42005804,19386.500000000,19592.500000000,184.850000000,19414.750000000,1295,NQM5
2025-04-01T10:50:00.000000000Z,33,1,42005804,19414.000000000,19595.000000000,19401.000000000,19595.000000000,1107,NQM5
2025-04-01T10:55:00.000000000Z,33,1,42005804,19410.500000000,19593.250000000,184.700000000,19405.000000000,996,NQM5
2025-04-01T11:00:00.000000000Z,33,1,42009338,184.750000000,19578.250000000,184.600000000,19392.000000000,1657,NQM5-NQU5
2025-04-01T11:05:00.000000000Z,33,1,42005804,19391.000000000,19402.750000000,19382.000000000,19384.250000000,582,NQM5
2025-04-01T11:10:00.000000000Z,33,1,42005804,19383.250000000,19559.000000000,19363.500000000,19365.500000000,1248,NQM5
2025-04-01T11:15:00.000000000Z,33,1,42005804,19364.750000000,19560.500000000,184.750000000,19377.250000000,1353,NQM5
2025-04-01T11:20:00.000000000Z,33,1,42005804,19375.250000000,19379.000000000,19356.500000000,19370.500000000,744,NQM5
2025-04-01T11:25:00.000000000Z,33,1,42005804,19371.500000000,19373.750000000,19351.500000000,19360.250000000,749,NQM5
2025-04-01T11:30:00.000000000Z,33,1,42005804,19360.250000000,19545.250000000,19325.500000000,19348.250000000,2040,NQM5
2025-04-01T11:35:00.000000000Z,33,1,42005804,19347.250000000,19527.750000000,184.450000000,19506.500000000,2204,NQM5
2025-04-01T11:40:00.000000000Z,33,1,42005804,19323.500000000,19348.000000000,19318.000000000,19344.750000000,1196,NQM5
2025-04-01T11:45:00.000000000Z,33,1,42005804,19344.500000000,19360.250000000,19343.500000000,19352.250000000,1051,NQM5
2025-04-01T11:50:00.000000000Z,33,1,42005804,19350.750000000,19520.000000000,19329.250000000,19336.000000000,905,NQM5
2025-04-01T11:55:00.000000000Z,33,1,42005804,19335.250000000,19539.750000000,19330.000000000,19354.250000000,937,NQM5
2025-04-01T12:00:00.000000000Z,33,1,42005804,19353.750000000,19363.000000000,19343.250000000,19347.000000000,1235,NQM5
2025-04-01T12:05:00.000000000Z,33,1,42005804,19347.500000000,19540.750000000,19337.750000000,19375.000000000,1422,NQM5
2025-04-01T12:10:00.000000000Z,33,1,42005804,19374.000000000,19554.500000000,19352.000000000,19369.000000000,1265,NQM5
2025-04-01T12:15:00.000000000Z,33,1,42005804,19368.500000000,19389.500000000,19358.000000000,19362.000000000,1283,NQM5
2025-04-01T12:20:00.000000000Z,33,1,42008487,19540.000000000,19540.000000000,19338.000000000,19353.750000000,1519,NQU5
2025-04-01T12:25:00.000000000Z,33,1,42005804,19354.000000000,19360.750000000,19343.000000000,19359.000000000,1003,NQM5
2025-04-01T12:30:00.000000000Z,33,1,42005804,19355.250000000,19379.750000000,19354.000000000,19367.750000000,1434,NQM5
2025-04-01T12:35:00.000000000Z,33,1,42005804,19367.250000000,19380.250000000,183.950000000,184.450000000,1326,NQM5
2025-04-01T12:40:00.000000000Z,33,1,42005804,19371.250000000,19376.750000000,184.850000000,19365.500000000,1244,NQM5
2025-04-01T12:45:00.000000000Z,33,1,42005804,19366.000000000,19557.250000000,185.250000000,19369.000000000,1333,NQM5
2025-04-01T12:50:00.000000000Z,33,1,42008487,19565.000000000,19565.000000000,184.950000000,19381.750000000,1618,NQU5
2025-04-01T12:55:00.000000000Z,33,1,42005804,19381.000000000,19394.250000000,19380.500000000,19382.000000000,1211,NQM5
2025-04-01T13:00:00.000000000Z,33,1,42005804,19383.500000000,19589.000000000,19380.250000000,19394.250000000,2454,NQM5
2025-04-01T13:05:00.000000000Z,33,1,42005804,19394.500000000,19577.000000000,19385.500000000,19397.250000000,1740,NQM5
2025-04-01T13:10:00.000000000Z,33,1,42005804,19397.750000000,19588.500000000,19396.500000000,19588.500000000,2076,NQM5
2025-04-01T13:15:00.000000000Z,33,1,42005804,19401.750000000,19584.000000000,19388.000000000,19396.250000000,1779,NQM5
2025-04-01T13:20:00.000000000Z,33,1,42005804,19396.250000000,19592.750000000,185.200000000,185.200000000,1971,NQM5
2025-04-01T13:25:00.000000000Z,33,1,42005804,19402.250000000,19593.250000000,19374.500000000,19381.000000000,5009,NQM5
2025-04-01T13:30:00.000000000Z,33,1,42005804,19380.500000000,19603.750000000,185.300000000,185.750000000,18270,NQM5
2025-04-01T13:35:00.000000000Z,33,1,42008487,19531.250000000,19553.250000000,185.750000000,19384.000000000,14976,NQU5
2025-04-01T13:40:00.000000000Z,33,1,158704,19763.250000000,19767.250000000,185.800000000,186.350000000,12059,NQZ5
2025-04-01T13:45:00.000000000Z,33,1,42005804,19400.750000000,19792.500000000,186.050000000,19443.500000000,13199,NQM5
2025-04-01T13:50:00.000000000Z,33,1,42005804,19442.500000000,19638.500000000,19405.750000000,19595.000000000,11776,NQM5
2025-04-01T13:55:00.000000000Z,33,1,42005804,19405.750000000,19610.250000000,186.100000000,19398.750000000,9456,NQM5
2025-04-01T14:00:00.000000000Z,33,1,42008487,19568.000000000,19590.750000000,186.200000000,19558.000000000,15661,NQU5
2025-04-01T14:05:00.000000000Z,33,1,42009338,187.400000000,19587.250000000,187.100000000,187.700000000,14309,NQM5-NQU5
2025-04-01T14:10:00.000000000Z,33,1,42009338,187.600000000,19546.000000000,187.600000000,19299.250000000,12413,NQM5-NQU5
2025-04-01T14:15:00.000000000Z,33,1,42005804,19299.500000000,19491.500000000,187.950000000,19287.000000000,9984,NQM5
2025-04-01T14:20:00.000000000Z,33,1,42005804,19286.500000000,19514.750000000,187.250000000,19514.750000000,13045,NQM5
2025-04-01T14:25:00.000000000Z,33,1,42008487,19548.000000000,19559.500000000,187.900000000,19333.000000000,10055,NQU5
2025-04-01T14:30:00.000000000Z,33,1,42008487,19550.000000000,19550.000000000,19327.750000000,19354.000000000,7689,NQU5
2025-04-01T14:35:00.000000000Z,33,1,42008487,19552.000000000,19610.000000000,188.050000000,188.350000000,11496,NQU5
2025-04-01T14:40:00.000000000Z,33,1,42005804,19409.500000000,19650.750000000,187.700000000,19443.500000000,10989,NQM5
2025-04-01T14:45:00.000000000Z,33,1,42005804,19442.500000000,19642.250000000,188.300000000,19446.250000000,9054,NQM5
2025-04-01T14:50:00.000000000Z,33,1,42005804,19446.000000000,19682.500000000,188.500000000,19682.000000000,10175,NQM5
2025-04-01T14:55:00.000000000Z,33,1,42008487,19685.000000000,19703.500000000,188.750000000,19703.500000000,10270,NQU5
2025-04-01T15:00:00.000000000Z,33,1,42009338,189.000000000,19724.750000000,189.000000000,19517.500000000,9358,NQM5-NQU5
2025-04-01T15:05:00.000000000Z,33,1,42005804,19517.500000000,19728.750000000,189.950000000,19548.750000000,7954,NQM5
2025-04-01T15:10:00.000000000Z,33,1,42005804,19549.000000000,19765.250000000,19526.000000000,19582.750000000,8583,NQM5
2025-04-01T15:15:00.000000000Z,33,1,42009338,190.300000000,19790.000000000,190.300000000,19769.250000000,9094,NQM5-NQU5
2025-04-01T15:20:00.000000000Z,33,1,42005804,19573.250000000,19784.500000000,190.900000000,19598.000000000,9250,NQM5
2025-04-01T15:25:00.000000000Z,33,1,42005804,19598.500000000,19786.500000000,190.400000000,19565.000000000,7366,NQM5
2025-04-01T15:30:00.000000000Z,33,1,42005804,19565.500000000,19756.500000000,189.250000000,19570.000000000,8088,NQM5
2025-04-01T15:35:00.000000000Z,33,1,42008487,19760.250000000,19760.250000000,189.850000000,19561.250000000,7354,NQU5
2025-04-01T15:40:00.000000000Z,33,1,42005804,19560.750000000,19753.250000000,19531.000000000,19573.500000000,7325,NQM5
2025-04-01T15:45:00.000000000Z,33,1,42005804,19573.250000000,19784.750000000,189.750000000,19595.750000000,6907,NQM5
2025-04-01T15:50:00.000000000Z,33,1,42005804,19595.750000000,19778.000000000,19558.500000000,19570.000000000,7878,NQM5
2025-04-01T15:55:00.000000000Z,33,1,42005804,19570.250000000,19594.500000000,19558.500000000,19592.000000000,4725,NQM5
2025-04-01T16:00:00.000000000Z,33,1,42005804,19592.750000000,19808.500000000,189.250000000,19603.000000000,6781,NQM5
2025-04-01T16:05:00.000000000Z,33,1,42005804,19603.750000000,19790.000000000,19588.000000000,19613.500000000,4745,NQM5
2025-04-01T16:10:00.000000000Z,33,1,42005804,19612.750000000,19622.250000000,19596.000000000,19610.750000000,4933,NQM5
2025-04-01T16:15:00.000000000Z,33,1,42005804,19610.250000000,19826.000000000,190.550000000,19630.000000000,7303,NQM5
2025-04-01T16:20:00.000000000Z,33,1,42005804,19630.250000000,19823.500000000,190.550000000,19605.750000000,9482,NQM5
2025-04-01T16:25:00.000000000Z,33,1,42005804,19604.250000000,19775.000000000,189.000000000,19745.750000000,9603,NQM5
2025-04-01T16:30:00.000000000Z,33,1,42005804,19555.000000000,19735.000000000,19527.000000000,19732.000000000,9347,NQM5
2025-04-01T16:35:00.000000000Z,33,1,42005804,19548.250000000,19738.000000000,189.000000000,19523.000000000,7333,NQM5
2025-04-01T16:40:00.000000000Z,33,1,42005804,19523.750000000,19710.000000000,19496.500000000,19503.750000000,7413,NQM5
2025-04-01T16:45:00.000000000Z,33,1,42005804,19504.000000000,19700.000000000,190.450000000,19542.000000000,6785,NQM5
2025-04-01T16:50:00.000000000Z,33,1,42008487,19729.250000000,19780.000000000,190.400000000,19577.250000000,7321,NQU5
2025-04-01T16:55:00.000000000Z,33,1,42005804,19577.250000000,19770.500000000,19562.000000000,19564.250000000,5462,NQM5
2025-04-01T17:00:00.000000000Z,33,1,42005804,19564.000000000,19582.750000000,19556.500000000,19568.500000000,4627,NQM5
2025-04-01T17:05:00.000000000Z,33,1,42005804,19569.000000000,19732.750000000,19530.500000000,19542.750000000,5934,NQM5
2025-04-01T17:10:00.000000000Z,33,1,42005804,19543.250000000,19735.750000000,19532.000000000,19565.500000000,5177,NQM5
2025-04-01T17:15:00.000000000Z,33,1,42005804,19565.500000000,19571.500000000,19523.250000000,19526.000000000,4931,NQM5
2025-04-01T17:20:00.000000000Z,33,1,42005804,19527.000000000,19717.500000000,19521.250000000,19528.500000000,3766,NQM5
2025-04-01T17:25:00.000000000Z,33,1,42005804,19527.750000000,19543.250000000,19516.750000000,19524.250000000,3994,NQM5
2025-04-01T17:30:00.000000000Z,33,1,42005804,19524.000000000,19726.750000000,19513.000000000,19517.250000000,5238,NQM5
2025-04-01T17:35:00.000000000Z,33,1,42005804,19517.500000000,19552.500000000,19515.000000000,19545.750000000,4486,NQM5
2025-04-01T17:40:00.000000000Z,33,1,42005804,19546.000000000,19748.500000000,19521.750000000,19526.750000000,5539,NQM5
2025-04-01T17:45:00.000000000Z,33,1,42005804,19525.750000000,19552.250000000,19523.500000000,19551.250000000,3325,NQM5
2025-04-01T17:50:00.000000000Z,33,1,42008487,19750.000000000,19750.000000000,19527.250000000,19529.000000000,4751,NQU5
2025-04-01T17:55:00.000000000Z,33,1,42008487,19714.750000000,19716.000000000,190.950000000,19694.000000000,5230,NQU5
2025-04-01T18:00:00.000000000Z,33,1,42005804,19505.750000000,19685.750000000,190.750000000,19452.250000000,10055,NQM5
2025-04-01T18:05:00.000000000Z,33,1,42005804,19452.500000000,19624.500000000,190.400000000,19425.750000000,6942,NQM5
2025-04-01T18:10:00.000000000Z,33,1,42005804,19425.750000000,19636.500000000,190.000000000,19636.500000000,7427,NQM5
2025-04-01T18:15:00.000000000Z,33,1,42005804,19443.000000000,19627.000000000,190.400000000,190.400000000,6403,NQM5
2025-04-01T18:20:00.000000000Z,33,1,42005804,19413.000000000,19609.250000000,19385.000000000,19580.500000000,6472,NQM5
2025-04-01T18:25:00.000000000Z,33,1,42005804,19386.500000000,19611.500000000,19385.750000000,19592.250000000,6014,NQM5
2025-04-01T18:30:00.000000000Z,33,1,42005804,19401.500000000,19428.750000000,19398.250000000,19412.500000000,5931,NQM5
