ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-01T01:21:00.000000000Z,33,1,42005804,19328.750000000,19333.750000000,19323.500000000,19330.000000000,247,NQM5
2025-04-01T01:24:00.000000000Z,33,1,42005804,19331.250000000,19336.750000000,19328.250000000,19328.750000000,201,NQM5
2025-04-01T01:27:00.000000000Z,33,1,42005804,19328.500000000,19336.000000000,19328.500000000,19333.750000000,209,NQM5
2025-04-01T01:30:00.000000000Z,33,1,42005804,19334.750000000,19510.250000000,19325.250000000,19327.250000000,287,NQM5
2025-04-01T01:33:00.000000000Z,33,1,42005804,19326.500000000,19327.750000000,19310.250000000,19311.250000000,341,NQM5
2025-04-01T01:36:00.000000000Z,33,1,42005804,19311.250000000,19317.000000000,19305.500000000,19317.000000000,456,NQM5
2025-04-01T01:39:00.000000000Z,33,1,42005804,19316.750000000,19318.000000000,19310.250000000,19317.750000000,202,NQM5
2025-04-01T01:42:00.000000000Z,33,1,42005804,19317.500000000,19333.750000000,185.550000000,19333.750000000,304,NQM5
2025-04-01T01:45:00.000000000Z,33,1,42005804,19333.000000000,19344.250000000,19333.000000000,19342.750000000,448,NQM5
2025-04-01T01:48:00.000000000Z,33,1,42005804,19343.750000000,19345.750000000,19338.750000000,19345.000000000,197,NQM5
2025-04-01T01:51:00.000000000Z,33,1,42005804,19345.000000000,19346.250000000,19339.500000000,19341.500000000,143,NQM5
2025-04-01T01:54:00.000000000Z,33,1,42005804,19341.250000000,19342.250000000,19337.250000000,19341.500000000,92,NQM5
2025-04-01T01:57:00.000000000Z,33,1,42005804,19342.250000000,19343.500000000,19340.250000000,19340.750000000,92,NQM5
2025-04-01T02:00:00.000000000Z,33,1,42005804,19340.750000000,19346.750000000,19336.000000000,19346.500000000,232,NQM5
2025-04-01T02:03:00.000000000Z,33,1,42005804,19345.000000000,19346.000000000,19337.500000000,19339.750000000,288,NQM5
2025-04-01T02:06:00.000000000Z,33,1,42005804,19339.750000000,19344.250000000,19335.750000000,19341.000000000,131,NQM5
2025-04-01T02:09:00.000000000Z,33,1,42005804,19341.250000000,19349.000000000,19338.250000000,19345.000000000,231,NQM5
2025-04-01T02:12:00.000000000Z,33,1,42005804,19344.750000000,19532.750000000,19343.750000000,19348.500000000,177,NQM5
2025-04-01T02:15:00.000000000Z,33,1,42005804,19348.000000000,19362.750000000,19346.750000000,19357.500000000,362,NQM5
2025-04-01T02:18:00.000000000Z,33,1,42005804,19358.000000000,19361.000000000,19356.500000000,19360.250000000,157,NQM5
2025-04-01T02:21:00.000000000Z,33,1,42005804,19360.500000000,19550.500000000,19355.500000000,19366.750000000,622,NQM5
2025-04-01T02:24:00.000000000Z,33,1,42005804,19366.000000000,19372.000000000,19362.250000000,19371.500000000,246,NQM5
2025-04-01T02:27:00.000000000Z,33,1,42005804,19370.500000000,19548.000000000,19362.250000000,19365.000000000,181,NQM5
2025-04-01T02:30:00.000000000Z,33,1,42005804,19365.000000000,19368.000000000,19362.000000000,19364.000000000,201,NQM5
2025-04-01T02:33:00.000000000Z,33,1,42005804,19364.500000000,19369.250000000,19364.250000000,19368.000000000,81,NQM5
2025-04-01T02:36:00.000000000Z,33,1,42005804,19367.250000000,19368.250000000,19364.000000000,19366.000000000,90,NQM5
2025-04-01T02:39:00.000000000Z,33,1,42005804,19367.250000000,19372.000000000,19366.000000000,19370.500000000,115,NQM5
2025-04-01T02:42:00.000000000Z,33,1,42005804,19371.000000000,19371.500000000,19363.250000000,19367.250000000,181,NQM5
2025-04-01T02:45:00.000000000Z,33,1,42005804,19367.000000000,19369.250000000,19364.750000000,19366.500000000,89,NQM5
2025-04-01T02:48:00.000000000Z,33,1,42005804,19367.750000000,19560.000000000,19366.750000000,19377.250000000,292,NQM5
2025-04-01T02:51:00.000000000Z,33,1,42005804,19377.750000000,19381.250000000,19374.250000000,19378.500000000,213,NQM5
2025-04-01T02:54:00.000000000Z,33,1,42005804,19378.500000000,19380.000000000,19372.750000000,19374.500000000,127,NQM5
2025-04-01T02:57:00.000000000Z,33,1,42005804,19374.500000000,19382.250000000,19374.000000000,19380.000000000,219,NQM5
2025-04-01T03:00:00.000000000Z,33,1,42005804,19380.250000000,19387.000000000,19378.250000000,19384.000000000,217,NQM5
2025-04-01T03:03:00.000000000Z,33,1,42005804,19383.750000000,19384.000000000,19379.500000000,19381.000000000,90,NQM5
2025-04-01T03:06:00.000000000Z,33,1,42005804,19380.500000000,19382.000000000,19376.750000000,19377.750000000,223,NQM5
2025-04-01T03:09:00.000000000Z,33,1,42005804,19377.500000000,19379.000000000,19373.500000000,19376.000000000,151,NQM5
2025-04-01T03:12:00.000000000Z,33,1,42005804,19376.500000000,19381.250000000,19376.500000000,19379.000000000,98,NQM5
2025-04-01T03:15:00.000000000Z,33,1,42008487,19565.000000000,19565.000000000,19367.500000000,19368.500000000,229,NQU5
2025-04-01T03:18:00.000000000Z,33,1,42008487,19553.750000000,19553.750000000,19369.250000000,19374.750000000,202,NQU5
2025-04-01T03:21:00.000000000Z,33,1,42005804,19375.250000000,19376.000000000,19370.000000000,19371.000000000,84,NQM5
2025-04-01T03:24:00.000000000Z,33,1,42005804,19372.000000000,19374.500000000,19372.000000000,19372.750000000,62,NQM5
2025-04-01T03:27:00.000000000Z,33,1,42005804,19373.000000000,19374.750000000,19371.250000000,19371.500000000,95,NQM5
2025-04-01T03:30:00.000000000Z,33,1,42005804,19372.500000000,19374.250000000,19358.500000000,19361.750000000,496,NQM5
2025-04-01T03:33:00.000000000Z,33,1,42005804,19362.500000000,19363.250000000,19357.250000000,19358.500000000,216,NQM5
2025-04-01T03:36:00.000000000Z,33,1,42005804,19358.750000000,19362.250000000,19356.750000000,19359.250000000,150,NQM5
2025-04-01T03:39:00.000000000Z,33,1,42005804,19360.000000000,19364.250000000,19354.500000000,19363.000000000,200,NQM5
2025-04-01T03:42:00.000000000Z,33,1,42005804,19362.750000000,19363.750000000,19359.500000000,19360.250000000,106,NQM5
2025-04-01T03:45:00.000000000Z,33,1,42005804,19359.500000000,19364.000000000,19359.500000000,19363.500000000,75,NQM5
2025-04-01T03:48:00.000000000Z,33,1,42005804,19364.000000000,19369.000000000,19361.500000000,19363.000000000,195,NQM5
2025-04-01T03:51:00.000000000Z,33,1,42005804,19363.500000000,19368.500000000,19362.500000000,19367.250000000,125,NQM5
2025-04-01T03:54:00.000000000Z,33,1,42005804,19364.750000000,19366.000000000,19361.750000000,19364.750000000,48,NQM5
2025-04-01T03:57:00.000000000Z,33,1,42005804,19364.250000000,19366.250000000,19361.500000000,19361.500000000,68,NQM5
2025-04-01T04:00:00.000000000Z,33,1,42005804,19360.500000000,19540.000000000,19341.750000000,19345.750000000,337,NQM5
2025-04-01T04:03:00.000000000Z,33,1,42005804,19346.250000000,19347.250000000,19335.000000000,19342.250000000,286,NQM5
2025-04-01T04:06:00.000000000Z,33,1,42005804,19342.000000000,19350.750000000,19340.750000000,19350.500000000,212,NQM5
2025-04-01T04:09:00.000000000Z,33,1,42005804,19351.750000000,19354.000000000,19347.500000000,19350.500000000,122,NQM5
2025-04-01T04:12:00.000000000Z,33,1,42005804,19350.000000000,19356.750000000,19350.000000000,19355.500000000,89,NQM5
2025-04-01T04:15:00.000000000Z,33,1,42005804,19355.250000000,19359.750000000,19354.500000000,19356.750000000,72,NQM5
2025-04-01T04:18:00.000000000Z,33,1,42005804,19356.750000000,19362.250000000,19356.750000000,19359.000000000,89,NQM5
2025-04-01T04:21:00.000000000Z,33,1,42005804,19360.000000000,19364.500000000,19357.500000000,19362.750000000,230,NQM5
2025-04-01T04:24:00.000000000Z,33,1,42005804,19363.500000000,19364.500000000,19360.500000000,19361.500000000,67,NQM5
2025-04-01T04:27:00.000000000Z,33,1,42005804,19360.750000000,19536.000000000,185.600000000,185.600000000,248,NQM5
2025-04-01T04:30:00.000000000Z,33,1,42005804,19353.250000000,19354.250000000,19350.750000000,19354.250000000,59,NQM5
2025-04-01T04:33:00.000000000Z,33,1,42005804,19353.500000000,19361.000000000,19353.500000000,19358.250000000,75,NQM5
2025-04-01T04:36:00.000000000Z,33,1,42005804,19357.750000000,19359.250000000,19355.000000000,19358.500000000,72,NQM5
2025-04-01T04:39:00.000000000Z,33,1,42005804,19359.250000000,19360.250000000,19348.750000000,19350.750000000,107,NQM5
2025-04-01T04:42:00.000000000Z,33,1,42005804,19351.000000000,19352.500000000,19347.250000000,19350.000000000,119,NQM5
2025-04-01T04:45:00.000000000Z,33,1,42005804,19349.750000000,19352.750000000,19348.000000000,19352.750000000,93,NQM5
2025-04-01T04:48:00.000000000Z,33,1,42005804,19352.750000000,19357.500000000,19352.000000000,19357.250000000,92,NQM5
2025-04-01T04:51:00.000000000Z,33,1,42005804,19357.250000000,19364.500000000,19357.000000000,19362.000000000,154,NQM5
2025-04-01T04:54:00.000000000Z,33,1,42005804,19362.250000000,19367.500000000,19362.250000000,19365.750000000,139,NQM5
2025-04-01T04:57:00.000000000Z,33,1,42005804,19364.750000000,19367.250000000,19363.000000000,19366.000000000,80,NQM5
2025-04-01T05:00:00.000000000Z,33,1,42005804,19366.250000000,19560.000000000,19361.750000000,19373.000000000,336,NQM5
2025-04-01T05:03:00.000000000Z,33,1,42005804,19373.750000000,19381.500000000,19373.750000000,19378.250000000,217,NQM5
2025-04-01T05:06:00.000000000Z,33,1,42005804,19378.750000000,19574.750000000,19378.500000000,19379.750000000,458,NQM5
2025-04-01T05:09:00.000000000Z,33,1,42005804,19378.250000000,19385.750000000,19376.750000000,19385.250000000,203,NQM5
2025-04-01T05:12:00.000000000Z,33,1,42005804,19384.250000000,19390.000000000,19382.500000000,19390.000000000,189,NQM5
2025-04-01T05:15:00.000000000Z,33,1,42005804,19389.250000000,19395.500000000,19388.750000000,19395.500000000,241,NQM5
2025-04-01T05:18:00.000000000Z,33,1,42005804,19394.750000000,19395.000000000,19387.250000000,19393.000000000,184,NQM5
2025-04-01T05:21:00.000000000Z,33,1,42008487,19580.500000000,19580.500000000,19393.750000000,19397.000000000,177,NQU5
2025-04-01T05:24:00.000000000Z,33,1,42005804,19396.250000000,19400.000000000,19394.750000000,19397.000000000,204,NQM5
2025-04-01T05:27:00.000000000Z,33,1,42005804,19396.750000000,19398.250000000,19393.000000000,19395.750000000,223,NQM5
2025-04-01T05:30:00.000000000Z,33,1,42005804,19395.000000000,19574.750000000,19384.250000000,19572.250000000,242,NQM5
2025-04-01T05:33:00.000000000Z,33,1,42005804,19384.250000000,19384.500000000,19375.000000000,19375.000000000,205,NQM5
2025-04-01T05:36:00.000000000Z,33,1,42005804,19376.000000000,19385.000000000,19375.250000000,19381.000000000,160,NQM5
2025-04-01T05:39:00.000000000Z,33,1,42005804,19380.000000000,19560.000000000,185.600000000,19375.750000000,268,NQM5
2025-04-01T05:42:00.000000000Z,33,1,42005804,19376.250000000,19379.000000000,19365.000000000,19366.000000000,224,NQM5
2025-04-01T05:45:00.000000000Z,33,1,42005804,19366.250000000,19550.000000000,19360.500000000,19367.250000000,177,NQM5
2025-04-01T05:48:00.000000000Z,33,1,42005804,19367.750000000,19368.000000000,19360.750000000,19361.500000000,69,NQM5
2025-04-01T05:51:00.000000000Z,33,1,42005804,19360.500000000,19367.750000000,19359.500000000,19367.000000000,97,NQM5
2025-04-01T05:54:00.000000000Z,33,1,42005804,19367.750000000,19372.250000000,19362.250000000,19363.500000000,161,NQM5
2025-04-01T05:57:00.000000000Z,33,1,42005804,19362.750000000,19365.500000000,19357.500000000,19360.500000000,124,NQM5
2025-04-01T06:00:00.000000000Z,33,1,42005804,19359.000000000,19373.500000000,19349.750000000,19356.000000000,647,NQM5
2025-04-01T06:03:00.000000000Z,33,1,42005804,19357.250000000,19543.500000000,19349.750000000,19365.000000000,362,NQM5
2025-04-01T06:06:00.000000000Z,33,1,42005804,19367.500000000,19560.000000000,19364.750000000,19374.000000000,249,NQM5
2025-04-01T06:09:00.000000000Z,33,1,42005804,19373.750000000,19373.750000000,19356.250000000,19356.250000000,174,NQM5
2025-04-01T06:12:00.000000000Z,33,1,42005804,19357.000000000,19368.250000000,19354.750000000,19367.000000000,243,NQM5
2025-04-01T06:15:00.000000000Z,33,1,42005804,19366.750000000,19380.250000000,19364.000000000,19373.750000000,238,NQM5
2025-04-01T06:18:00.000000000Z,33,1,42005804,19374.250000000,19380.500000000,19374.250000000,19374.500000000,144,NQM5
2025-04-01T06:21:00.000000000Z,33,1,42005804,19375.000000000,19389.250000000,19375.000000000,19379.500000000,278,NQM5
2025-04-01T06:24:00.000000000Z,33,1,42005804,19378.250000000,19386.500000000,19371.000000000,19384.750000000,197,NQM5
2025-04-01T06:27:00.000000000Z,33,1,42005804,19385.250000000,19388.750000000,19377.750000000,19386.750000000,237,NQM5
2025-04-01T06:30:00.000000000Z,33,1,42008487,19566.500000000,19566.500000000,19378.000000000,19383.500000000,319,NQU5
2025-04-01T06:33:00.000000000Z,33,1,42005804,19382.500000000,19385.500000000,19376.250000000,19378.750000000,192,NQM5
2025-04-01T06:36:00.000000000Z,33,1,42005804,19379.500000000,19382.250000000,19372.500000000,19380.250000000,291,NQM5
2025-04-01T06:39:00.000000000Z,33,1,42005804,19380.250000000,19390.000000000,19379.000000000,19386.000000000,240,NQM5
2025-04-01T06:42:00.000000000Z,33,1,42005804,19386.000000000,19393.000000000,19379.500000000,19393.000000000,161,NQM5
2025-04-01T06:45:00.000000000Z,33,1,42005804,19392.750000000,19591.500000000,19390.750000000,19591.500000000,609,NQM5
2025-04-01T06:48:00.000000000Z,33,1,42008487,19600.000000000,19600.000000000,19411.250000000,19417.750000000,714,NQU5
2025-04-01T06:51:00.000000000Z,33,1,42005804,19417.000000000,19429.000000000,19414.500000000,19425.750000000,565,NQM5
2025-04-01T06:54:00.000000000Z,33,1,42005804,19425.250000000,19612.000000000,19421.750000000,19432.000000000,339,NQM5
2025-04-01T06:57:00.000000000Z,33,1,42005804,19431.750000000,19436.500000000,19416.750000000,19429.750000000,701,NQM5
2025-04-01T07:00:00.000000000Z,33,1,42005804,19430.750000000,19618.750000000,19417.000000000,19434.750000000,1128,NQM5
2025-04-01T07:03:00.000000000Z,33,1,42009338,185.450000000,19650.000000000,185.450000000,19461.500000000,1317,NQM5-NQU5
2025-04-01T07:06:00.000000000Z,33,1,42008487,19652.000000000,19664.250000000,19459.250000000,19664.250000000,1018,NQU5
2025-04-01T07:09:00.000000000Z,33,1,42005804,19471.500000000,19648.250000000,19454.500000000,19463.000000000,736,NQM5
2025-04-01T07:12:00.000000000Z,33,1,42005804,19463.250000000,19651.250000000,19453.500000000,19453.500000000,464,NQM5
2025-04-01T07:15:00.000000000Z,33,1,42008487,19632.500000000,19632.500000000,19433.250000000,19438.750000000,743,NQU5
2025-04-01T07:18:00.000000000Z,33,1,42005804,19437.500000000,19444.000000000,19431.250000000,19433.250000000,512,NQM5
2025-04-01T07:21:00.000000000Z,33,1,42005804,19432.000000000,19443.000000000,19428.750000000,19443.000000000,480,NQM5
2025-04-01T07:24:00.000000000Z,33,1,42005804,19442.000000000,19612.000000000,19417.250000000,19418.000000000,736,NQM5
2025-04-01T07:27:00.000000000Z,33,1,42005804,19418.500000000,19600.500000000,19409.750000000,19417.250000000,718,NQM5
2025-04-01T07:30:00.000000000Z,33,1,42005804,19417.500000000,19424.500000000,19406.000000000,19413.250000000,572,NQM5
2025-04-01T07:33:00.000000000Z,33,1,42005804,19413.000000000,19413.500000000,19397.500000000,19402.750000000,570,NQM5
2025-04-01T07:36:00.000000000Z,33,1,42005804,19404.500000000,19409.250000000,19397.750000000,19399.000000000,301,NQM5
2025-04-01T07:39:00.000000000Z,33,1,42005804,19399.250000000,19410.250000000,19395.750000000,19406.500000000,413,NQM5
2025-04-01T07:42:00.000000000Z,33,1,42008487,19583.000000000,19583.000000000,19395.250000000,19398.000000000,356,NQU5
2025-04-01T07:45:00.000000000Z,33,1,42005804,19396.250000000,19407.000000000,19396.000000000,19400.750000000,375,NQM5
2025-04-01T07:48:00.000000000Z,33,1,42005804,19401.250000000,19409.250000000,19391.000000000,19392.750000000,460,NQM5
2025-04-01T07:51:00.000000000Z,33,1,42008487,19569.000000000,19569.000000000,19380.750000000,19399.000000000,681,NQU5
2025-04-01T07:54:00.000000000Z,33,1,42005804,19398.250000000,19402.000000000,19394.500000000,19399.750000000,391,NQM5
2025-04-01T07:57:00.000000000Z,33,1,42005804,19398.750000000,19399.000000000,19388.000000000,19393.750000000,304,NQM5
2025-04-01T08:00:00.000000000Z,33,1,42008487,19575.750000000,19579.500000000,19384.250000000,19397.000000000,956,NQU5
2025-04-01T08:03:00.000000000Z,33,1,42005804,19398.000000000,19403.500000000,19391.750000000,19396.500000000,635,NQM5
2025-04-01T08:06:00.000000000Z,33,1,42005804,19397.000000000,19411.250000000,19396.500000000,19406.250000000,589,NQM5
2025-04-01T08:09:00.000000000Z,33,1,42005804,19406.000000000,19410.000000000,19398.500000000,19401.250000000,497,NQM5
2025-04-01T08:12:00.000000000Z,33,1,42005804,19401.250000000,19409.000000000,19395.500000000,19408.000000000,460,NQM5
2025-04-01T08:15:00.000000000Z,33,1,42005804,19407.250000000,19417.000000000,19400.500000000,19401.000000000,597,NQM5
2025-04-01T08:18:00.000000000Z,33,1,42005804,19400.500000000,19425.000000000,19398.000000000,19424.500000000,924,NQM5
2025-04-01T08:21:00.000000000Z,33,1,42005804,19424.250000000,19434.500000000,19423.750000000,19434.000000000,663,NQM5
2025-04-01T08:24:00.000000000Z,33,1,42005804,19433.750000000,19438.750000000,19430.000000000,19436.000000000,499,NQM5
2025-04-01T08:27:00.000000000Z,33,1,42005804,19435.500000000,19638.750000000,185.100000000,185.100000000,851,NQM5
2025-04-01T08:30:00.000000000Z,33,1,42005804,19447.750000000,19449.250000000,19435.000000000,19447.750000000,549,NQM5
2025-04-01T08:33:00.000000000Z,33,1,42005804,19448.000000000,19451.000000000,19445.750000000,19447.000000000,214,NQM5
2025-04-01T08:36:00.000000000Z,33,1,42005804,19445.250000000,19451.500000000,19440.250000000,19445.250000000,290,NQM5
2025-04-01T08:39:00.000000000Z,33,1,42008487,19636.500000000,19645.000000000,19443.500000000,19461.250000000,488,NQU5
2025-04-01T08:42:00.000000000Z,33,1,42005804,19461.750000000,19650.250000000,19459.000000000,19463.500000000,514,NQM5
2025-04-01T08:45:00.000000000Z,33,1,42005804,19464.500000000,19466.000000000,19448.000000000,19453.250000000,443,NQM5
2025-04-01T08:48:00.000000000Z,33,1,42005804,19453.000000000,19458.500000000,19450.500000000,19455.000000000,274,NQM5
2025-04-01T08:51:00.000000000Z,33,1,42005804,19454.500000000,19466.500000000,19452.750000000,19465.750000000,314,NQM5
2025-04-01T08:54:00.000000000Z,33,1,42005804,19465.750000000,19471.750000000,19463.000000000,19471.750000000,437,NQM5
2025-04-01T08:57:00.000000000Z,33,1,42005804,19471.000000000,19473.000000000,19465.000000000,19469.000000000,431,NQM5
2025-04-01T09:00:00.000000000Z,33,1,42005804,19469.250000000,19670.000000000,19468.500000000,19481.500000000,1196,NQM5
2025-04-01T09:03:00.000000000Z,33,1,42005804,19481.500000000,19662.250000000,19458.500000000,19466.250000000,750,NQM5
2025-04-01T09:06:00.000000000Z,33,1,42005804,19466.000000000,19477.250000000,19466.000000000,19475.250000000,312,NQM5
2025-04-01T09:09:00.000000000Z,33,1,42005804,19475.000000000,19477.750000000,19466.500000000,19476.000000000,381,NQM5
2025-04-01T09:12:00.000000000Z,33,1,42005804,19474.750000000,19475.250000000,19460.750000000,19461.750000000,325,NQM5
2025-04-01T09:15:00.000000000Z,33,1,42005804,19463.250000000,19474.750000000,19461.000000000,19473.750000000,431,NQM5
2025-04-01T09:18:00.000000000Z,33,1,42005804,19474.250000000,19662.000000000,19473.250000000,19481.750000000,628,NQM5
2025-04-01T09:21:00.000000000Z,33,1,42005804,19482.500000000,19486.000000000,19479.750000000,19481.750000000,290,NQM5
2025-04-01T09:24:00.000000000Z,33,1,42005804,19481.500000000,19488.250000000,19472.250000000,19474.000000000,542,NQM5
2025-04-01T09:27:00.000000000Z,33,1,42005804,19475.000000000,19483.000000000,19474.000000000,19479.750000000,265,NQM5
2025-04-01T09:30:00.000000000Z,33,1,42005804,19480.000000000,19494.750000000,19477.500000000,19488.000000000,583,NQM5
2025-04-01T09:33:00.000000000Z,33,1,42008487,19680.000000000,19680.000000000,19487.500000000,19494.750000000,987,NQU5
2025-04-01T09:36:00.000000000Z,33,1,42005804,19494.750000000,19496.750000000,19486.500000000,19495.250000000,405,NQM5
2025-04-01T09:39:00.000000000Z,33,1,42005804,19495.250000000,19686.250000000,19494.250000000,19684.500000000,718,NQM5
2025-04-01T09:42:00.000000000Z,33,1,42005804,19499.750000000,19502.250000000,19498.000000000,19501.250000000,258,NQM5
2025-04-01T09:45:00.000000000Z,33,1,42005804,19501.500000000,19504.000000000,19499.000000000,19502.250000000,320,NQM5
2025-04-01T09:48:00.000000000Z,33,1,42005804,19503.250000000,19690.000000000,19501.000000000,19690.000000000,398,NQM5
2025-04-01T09:51:00.000000000Z,33,1,42008487,19680.250000000,19687.250000000,185.450000000,19497.250000000,729,NQU5
2025-04-01T09:54:00.000000000Z,33,1,42005804,19497.000000000,19687.750000000,19488.250000000,19490.000000000,429,NQM5
2025-04-01T09:57:00.000000000Z,33,1,42005804,19489.000000000,19674.000000000,19485.500000000,19487.750000000,405,NQM5
2025-04-01T10:00:00.000000000Z,33,1,42008487,19668.750000000,19835.000000000,19444.250000000,19450.250000000,2623,NQU5
2025-04-01T10:03:00.000000000Z,33,1,42005804,19452.000000000,19647.500000000,19444.250000000,19468.500000000,1035,NQM5
2025-04-01T10:06:00.000000000Z,33,1,42005804,19467.000000000,19633.500000000,19437.500000000,19626.000000000,1140,NQM5
2025-04-01T10:09:00.000000000Z,33,1,42005804,19437.750000000,19617.750000000,19405.750000000,19423.750000000,1930,NQM5
2025-04-01T10:12:00.000000000Z,33,1,42005804,19423.500000000,19431.750000000,19405.750000000,19422.250000000,971,NQM5
2025-04-01T10:15:00.000000000Z,33,1,42005804,19422.750000000,19618.000000000,19413.250000000,19610.750000000,838,NQM5
2025-04-01T10:18:00.000000000Z,33,1,42005804,19426.500000000,19611.250000000,19417.750000000,19421.750000000,571,NQM5
2025-04-01T10:21:00.000000000Z,33,1,42005804,19421.500000000,19603.500000000,19417.250000000,19423.250000000,225,NQM5
2025-04-01T10:24:00.000000000Z,33,1,42005804,19421.250000000,19423.750000000,19409.000000000,19411.500000000,618,NQM5
2025-04-01T10:27:00.000000000Z,33,1,42005804,19411.000000000,19589.000000000,19390.000000000,19391.250000000,1044,NQM5
2025-04-01T10:30:00.000000000Z,33,1,42005804,19391.500000000,19573.000000000,19362.000000000,19363.000000000,1435,NQM5
2025-04-01T10:33:00.000000000Z,33,1,42005804,19362.750000000,19534.250000000,19343.750000000,19367.250000000,1278,NQM5
2025-04-01T10:36:00.000000000Z,33,1,42005804,19367.250000000,19564.500000000,19364.500000000,19376.250000000,904,NQM5
2025-04-01T10:39:00.000000000Z,33,1,42008487,19570.000000000,19581.250000000,185.050000000,19581.250000000,863,NQU5
2025-04-01T10:42:00.000000000Z,33,1,42008487,19591.500000000,19592.500000000,19382.000000000,19385.500000000,972,NQU5
2025-04-01T10:45:00.000000000Z,33,1,42005804,19386.500000000,19589.000000000,19377.000000000,19588.750000000,891,NQM5
2025-04-01T10:48:00.000000000Z,33,1,42005804,19405.750000000,19592.500000000,184.850000000,19403.750000000,781,NQM5
2025-04-01T10:51:00.000000000Z,33,1,42005804,19403.250000000,19416.250000000,19403.000000000,19408.250000000,483,NQM5
2025-04-01T10:54:00.000000000Z,33,1,42005804,19408.250000000,19595.000000000,19398.250000000,19405.250000000,649,NQM5
2025-04-01T10:57:00.000000000Z,33,1,42008487,19593.250000000,19593.250000000,184.700000000,19405.000000000,594,NQU5
2025-04-01T11:00:00.000000000Z,33,1,42009338,184.750000000,19566.500000000,184.750000000,19563.000000000,1211,NQM5-NQU5
2025-04-01T11:03:00.000000000Z,33,1,42008487,19577.250000000,19578.250000000,184.600000000,19389.000000000,624,NQU5
2025-04-01T11:06:00.000000000Z,33,1,42005804,19389.000000000,19397.000000000,19383.250000000,19385.000000000,285,NQM5
2025-04-01T11:09:00.000000000Z,33,1,42005804,19383.500000000,19559.000000000,19369.250000000,19376.250000000,631,NQM5
