ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-04-01 00:00:00+00:00,33,1,42005804,NQM5,19359.0,19387.0,19283.25,19361.5,21623
2025-04-01 00:00:00+00:00,33,1,42008487,NQU5,19526.0,19565.0,19480.0,19553.0,39
2025-04-01 00:00:00+00:00,33,1,42009338,NQM5-NQU5,185.5,185.6,185.5,185.6,5
2025-04-01 04:00:00+00:00,33,1,42005804,NQM5,19360.5,19479.25,19335.0,19393.75,26001
2025-04-01 04:00:00+00:00,33,1,42008487,NQU5,19540.0,19664.25,19536.0,19569.0,72
2025-04-01 04:00:00+00:00,33,1,42009338,NQM5-NQU5,185.6,185.6,185.45,185.45,3
2025-04-01 08:00:00+00:00,33,1,158704,NQZ5,19835.0,19835.0,19835.0,19835.0,1
2025-04-01 08:00:00+00:00,33,1,42005804,NQM5,19395.0,19511.0,19311.25,19354.25,55357
2025-04-01 08:00:00+00:00,33,1,42008487,NQU5,19575.75,19690.0,19501.5,19538.5,115
2025-04-01 08:00:00+00:00,33,1,42009338,NQM5-NQU5,185.1,185.45,184.45,184.45,15
2025-04-01 12:00:00+00:00,33,1,158704,NQZ5,19763.25,19792.5,19763.25,19786.75,30
2025-04-01 12:00:00+00:00,33,1,42005804,NQM5,19353.75,19606.0,19261.25,19592.0,339070
2025-04-01 12:00:00+00:00,33,1,42008487,NQU5,19521.0,19790.0,19450.0,19754.5,315
2025-04-01 12:00:00+00:00,33,1,42009338,NQM5-NQU5,184.1,191.4,183.95,189.75,265
2025-04-01 16:00:00+00:00,33,1,42005804,NQM5,19592.75,19644.0,19385.0,19603.5,307160
2025-04-01 16:00:00+00:00,33,1,42008487,NQU5,19800.0,19826.0,19580.5,19799.75,225
2025-04-01 16:00:00+00:00,33,1,42009338,NQM5-NQU5,189.25,191.45,188.05,190.35,92
2025-04-01 20:00:00+00:00,33,1,42005804,NQM5,19603.25,19697.0,19574.75,19644.75,32285
2025-04-01 20:00:00+00:00,33,1,42008487,NQU5,19796.0,19884.0,19773.0,19855.5,49
2025-04-01 20:00:00+00:00,33,1,42009338,NQM5-NQU5,190.25,192.05,188.3,189.95,16
2025-04-02 00:00:00+00:00,33,1,42005804,NQM5,19643.75,19646.75,19556.75,19568.5,18232
2025-04-02 00:00:00+00:00,33,1,42008487,NQU5,19802.0,19802.0,19750.0,19753.5,25
2025-04-02 04:00:00+00:00,33,1,42005804,NQM5,19567.75,19592.75,19515.0,19535.5,19132
2025-04-02 04:00:00+00:00,33,1,42008487,NQU5,19748.75,19775.0,19717.25,19717.25,8
2025-04-02 04:00:00+00:00,33,1,42009338,NQM5-NQU5,189.45,189.45,189.35,189.35,3
2025-04-02 08:00:00+00:00,33,1,42005804,NQM5,19535.75,19565.25,19424.0,19428.75,37141
2025-04-02 08:00:00+00:00,33,1,42008487,NQU5,19715.0,19752.25,19614.25,19614.25,42
2025-04-02 08:00:00+00:00,33,1,42009338,NQM5-NQU5,189.25,190.5,187.35,187.35,4
2025-04-02 12:00:00+00:00,33,1,42005804,NQM5,19429.5,19714.0,19316.5,19668.5,324077
2025-04-02 12:00:00+00:00,33,1,42008487,NQU5,19595.0,19903.5,19510.0,19879.0,323
2025-04-02 12:00:00+00:00,33,1,42009338,NQM5-NQU5,187.3,194.25,187.3,193.05,106
2025-04-02 16:00:00+00:00,33,1,42005804,NQM5,19668.75,19890.25,19604.75,19746.5,320271
2025-04-02 16:00:00+00:00,33,1,42008487,NQU5,19888.0,20082.5,19800.0,19941.25,732
2025-04-02 16:00:00+00:00,33,1,42009338,NQM5-NQU5,194.1,196.4,190.65,191.5,344
2025-04-02 20:00:00+00:00,33,1,158704,NQZ5,19280.5,19280.5,19230.25,19230.25,3
2025-04-02 20:00:00+00:00,33,1,42005291,NQM5-NQZ5,367.7,367.7,361.55,361.55,3
2025-04-02 20:00:00+00:00,33,1,42005804,NQM5,19746.25,20044.25,18819.0,18877.25,140457
2025-04-02 20:00:00+00:00,33,1,42008487,NQU5,19938.75,20212.5,19027.0,19070.0,570
2025-04-02 20:00:00+00:00,33,1,42009338,NQM5-NQU5,193.35,201.5,183.05,186.4,446
2025-04-03 00:00:00+00:00,33,1,158704,NQZ5,19448.75,19448.75,19448.75,19448.75,1
2025-04-03 00:00:00+00:00,33,1,42005804,NQM5,18879.75,19140.0,18879.75,19105.0,40492
2025-04-03 00:00:00+00:00,33,1,42008487,NQU5,19085.0,19314.0,19085.0,19300.0,99
2025-04-03 00:00:00+00:00,33,1,42009338,NQM5-NQU5,184.0,185.75,184.0,184.75,15
2025-04-03 04:00:00+00:00,33,1,42005804,NQM5,19105.0,19150.25,19023.0,19095.75,35809
2025-04-03 04:00:00+00:00,33,1,42008487,NQU5,19309.5,19325.25,19219.5,19262.25,78
2025-04-03 04:00:00+00:00,33,1,42009338,NQM5-NQU5,184.75,184.75,183.1,183.7,14
2025-04-03 08:00:00+00:00,33,1,42005804,NQM5,19095.0,19177.0,18948.0,18987.75,51341
2025-04-03 08:00:00+00:00,33,1,42008487,NQU5,19301.0,19348.5,19134.25,19166.75,242
2025-04-03 08:00:00+00:00,33,1,42009338,NQM5-NQU5,182.55,183.7,182.25,182.55,20
2025-04-03 12:00:00+00:00,33,1,158704,NQZ5,19200.0,19200.0,19111.0,19111.0,4
2025-04-03 12:00:00+00:00,33,1,42005291,NQM5-NQZ5,355.05,355.05,355.05,355.05,1
2025-04-03 12:00:00+00:00,33,1,42005804,NQM5,18986.5,19074.25,18720.0,18885.0,379256
2025-04-03 12:00:00+00:00,33,1,42008487,NQU5,19172.0,19239.0,18901.5,19099.0,630
2025-04-03 12:00:00+00:00,33,1,42009338,NQM5-NQU5,182.55,186.2,176.25,178.05,237
2025-04-03 16:00:00+00:00,33,1,158704,NQZ5,19250.0,19250.0,19250.0,19250.0,1
2025-04-03 16:00:00+00:00,33,1,42005804,NQM5,18885.0,18987.75,18664.75,18685.75,293366
2025-04-03 16:00:00+00:00,33,1,42008487,NQU5,19112.75,19168.75,18841.75,18849.5,203
2025-04-03 16:00:00+00:00,33,1,42009338,NQM5-NQU5,178.85,181.3,177.8,177.9,140
2025-04-03 20:00:00+00:00,33,1,158704,NQZ5,19039.5,19039.75,19039.5,19039.75,2
2025-04-03 20:00:00+00:00,33,1,42005804,NQM5,18685.75,18708.75,18588.5,18654.25,41754
2025-04-03 20:00:00+00:00,33,1,42008487,NQU5,18860.25,18884.0,18766.0,18824.25,122
2025-04-03 20:00:00+00:00,33,1,42009338,NQM5-NQU5,177.9,178.05,174.05,174.15,48
2025-04-04 00:00:00+00:00,33,1,42005804,NQM5,18654.0,18713.0,18520.0,18561.0,28392
2025-04-04 00:00:00+00:00,33,1,42008487,NQU5,18835.5,18881.5,18697.75,18733.0,63
2025-04-04 00:00:00+00:00,33,1,42009338,NQM5-NQU5,173.7,173.95,173.55,173.55,14
2025-04-04 04:00:00+00:00,33,1,42005804,NQM5,18561.25,18675.75,18458.0,18586.5,43950
2025-04-04 04:00:00+00:00,33,1,42008487,NQU5,18742.0,18828.0,18635.25,18769.5,92
2025-04-04 04:00:00+00:00,33,1,42009338,NQM5-NQU5,173.05,173.05,171.4,171.4,16
2025-04-04 08:00:00+00:00,33,1,42002475,NQH6,18428.0,18428.0,18428.0,18428.0,1
2025-04-04 08:00:00+00:00,33,1,42005291,NQM5-NQZ5,341.55,341.55,341.55,341.55,1
2025-04-04 08:00:00+00:00,33,1,42005804,NQM5,18585.75,18658.25,17820.75,18129.25,118854
2025-04-04 08:00:00+00:00,33,1,42008487,NQU5,18741.25,18819.0,17986.5,18302.75,618
2025-04-04 08:00:00+00:00,33,1,42009338,NQM5-NQU5,171.4,171.7,164.4,167.55,216
2025-04-04 12:00:00+00:00,33,1,42002475,NQH6,18218.0,18218.0,18218.0,18218.0,1
2025-04-04 12:00:00+00:00,33,1,42005804,NQM5,18127.0,18273.0,17656.0,17880.75,463078
2025-04-04 12:00:00+00:00,33,1,42008487,NQU5,18262.0,18432.25,17820.0,18064.5,864
2025-04-04 12:00:00+00:00,33,1,42009338,NQM5-NQU5,168.2,169.25,160.6,167.25,274
2025-04-04 16:00:00+00:00,33,1,158704,NQZ5,17968.0,17968.0,17968.0,17968.0,1
2025-04-04 16:00:00+00:00,33,1,42005804,NQM5,17881.0,17978.5,17528.5,17534.75,453127
2025-04-04 16:00:00+00:00,33,1,42008487,NQU5,18048.5,18144.75,17697.75,17698.25,638
2025-04-04 16:00:00+00:00,33,1,42009338,NQM5-NQU5,167.25,168.15,162.1,162.95,124
2025-04-04 20:00:00+00:00,33,1,42005804,NQM5,17535.0,17570.0,17387.5,17483.25,53055
2025-04-04 20:00:00+00:00,33,1,42008487,NQU5,17704.75,17722.25,17561.75,17664.0,75
2025-04-04 20:00:00+00:00,33,1,42009338,NQM5-NQU5,162.95,163.0,159.05,161.3,41
2025-04-06 20:00:00+00:00,33,1,158704,NQZ5,16900.0,16900.0,16880.0,16880.0,5
2025-04-06 20:00:00+00:00,33,1,42005804,NQM5,17100.0,17100.0,16460.0,16718.75,53927
2025-04-06 20:00:00+00:00,33,1,42008487,NQU5,16908.25,16929.75,16608.0,16861.0,131
2025-04-06 20:00:00+00:00,33,1,42009338,NQM5-NQU5,156.5,156.5,132.7,142.0,70
2025-04-07 00:00:00+00:00,33,1,158704,NQZ5,16920.5,16920.5,16873.0,16873.0,4
2025-04-07 00:00:00+00:00,33,1,42005804,NQM5,16721.25,17025.25,16505.0,16810.0,74367
2025-04-07 00:00:00+00:00,33,1,42008487,NQU5,16882.0,17135.5,16648.0,16954.25,156
2025-04-07 00:00:00+00:00,33,1,42009338,NQM5-NQU5,141.1,148.85,138.55,148.25,62
2025-04-07 04:00:00+00:00,33,1,158704,NQZ5,17019.25,17019.25,17019.25,17019.25,1
2025-04-07 04:00:00+00:00,33,1,42005804,NQM5,16809.25,16913.75,16480.0,16683.0,68560
2025-04-07 04:00:00+00:00,33,1,42008487,NQU5,17001.25,17066.75,16644.25,16783.75,116
2025-04-07 04:00:00+00:00,33,1,42009338,NQM5-NQU5,148.85,151.45,144.05,144.05,25
2025-04-07 08:00:00+00:00,33,1,42005804,NQM5,16683.0,17278.0,16668.5,17063.0,102013
