ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-04-01 00:00:00+00:00,33,1,42005804,NQM5,19359.0,19362.75,19333.75,19339.5,2456
2025-04-01 00:00:00+00:00,33,1,42008487,NQU5,19526.0,19541.75,19526.0,19535.0,8
2025-04-01 00:15:00+00:00,33,1,42005804,NQM5,19339.25,19364.75,19339.25,19350.0,1326
2025-04-01 00:30:00+00:00,33,1,42005804,NQM5,19348.0,19348.0,19311.75,19324.5,2115
2025-04-01 00:30:00+00:00,33,1,42008487,NQU5,19501.5,19501.5,19499.75,19499.75,2
2025-04-01 00:30:00+00:00,33,1,42009338,NQM5-NQU5,185.5,185.6,185.5,185.6,3
2025-04-01 00:45:00+00:00,33,1,42005804,NQM5,19325.0,19333.5,19292.5,19318.5,2098
2025-04-01 00:45:00+00:00,33,1,42008487,NQU5,19486.75,19486.75,19480.0,19485.75,6
2025-04-01 01:00:00+00:00,33,1,42005804,NQM5,19318.0,19321.75,19283.25,19313.5,2190
2025-04-01 01:00:00+00:00,33,1,42008487,NQU5,19486.25,19486.25,19486.25,19486.25,1
2025-04-01 01:15:00+00:00,33,1,42005804,NQM5,19313.75,19338.5,19310.75,19333.75,1531
2025-04-01 01:15:00+00:00,33,1,42008487,NQU5,19507.25,19521.5,19507.25,19516.5,4
2025-04-01 01:30:00+00:00,33,1,42005804,NQM5,19334.75,19339.75,19305.5,19333.75,1587
2025-04-01 01:30:00+00:00,33,1,42008487,NQU5,19510.25,19510.25,19510.25,19510.25,1
2025-04-01 01:30:00+00:00,33,1,42009338,NQM5-NQU5,185.55,185.6,185.55,185.6,2
2025-04-01 01:45:00+00:00,33,1,42005804,NQM5,19333.0,19346.25,19333.0,19340.75,972
2025-04-01 02:00:00+00:00,33,1,42005804,NQM5,19340.75,19350.25,19335.75,19348.5,1057
2025-04-01 02:00:00+00:00,33,1,42008487,NQU5,19532.75,19532.75,19532.75,19532.75,2
2025-04-01 02:15:00+00:00,33,1,42005804,NQM5,19348.0,19372.0,19346.75,19365.0,1562
2025-04-01 02:15:00+00:00,33,1,42008487,NQU5,19545.0,19550.5,19545.0,19548.0,6
