ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-02-01 00:00:00+00:00,33,1,35888,NQH7,5127.0,5128.75,5126.25,5128.25,854
2017-02-01 00:45:00+00:00,33,1,35888,NQH7,5128.25,5131.5,5125.25,5125.75,1262
2017-02-01 01:30:00+00:00,33,1,6398,NQM7,5125.0,5125.0,5124.25,5124.25,7
2017-02-01 01:30:00+00:00,33,1,35888,NQH7,5125.5,5126.75,5123.0,5126.0,1144
2017-02-01 02:15:00+00:00,33,1,6398,NQM7,5124.25,5124.25,5124.25,5124.25,2
2017-02-01 02:15:00+00:00,33,1,35888,NQH7,5125.75,5127.0,5123.75,5126.75,514
2017-02-01 03:00:00+00:00,33,1,35888,NQH7,5126.75,5128.25,5126.25,5127.0,376
2017-02-01 03:45:00+00:00,33,1,35888,NQH7,5127.0,5128.75,5126.5,5128.75,261
2017-02-01 04:30:00+00:00,33,1,35888,NQH7,5128.75,5131.5,5128.25,5130.5,587
2017-02-01 05:15:00+00:00,33,1,6398,NQM7,5130.5,5130.5,5129.0,5129.0,3
2017-02-01 05:15:00+00:00,33,1,35888,NQH7,5130.75,5130.75,5130.0,5130.5,278
2017-02-01 06:00:00+00:00,33,1,6398,NQM7,5130.0,5135.25,5130.0,5135.25,4
2017-02-01 06:00:00+00:00,33,1,35888,NQH7,5130.5,5137.0,5130.25,5136.25,1120
2017-02-01 06:45:00+00:00,33,1,6398,NQM7,5136.25,5137.75,5133.0,5133.0,3
2017-02-01 06:45:00+00:00,33,1,35888,NQH7,5136.5,5139.25,5132.0,5133.25,1501
2017-02-01 07:30:00+00:00,33,1,35888,NQH7,5133.0,5138.75,5132.75,5134.5,1932
2017-02-01 08:15:00+00:00,33,1,6398,NQM7,5133.0,5134.0,5133.0,5134.0,2
2017-02-01 08:15:00+00:00,33,1,26054,NQU7,5135.0,5135.0,5135.0,5135.0,1
2017-02-01 08:15:00+00:00,33,1,35888,NQH7,5134.5,5138.5,5133.5,5135.75,2339
2017-02-01 09:00:00+00:00,33,1,35888,NQH7,5135.75,5137.75,5135.25,5136.25,991
2017-02-01 09:45:00+00:00,33,1,6398,NQM7,5137.0,5139.25,5137.0,5139.25,2
2017-02-01 09:45:00+00:00,33,1,35888,NQH7,5136.25,5140.5,5136.25,5139.25,1558
2017-02-01 10:30:00+00:00,33,1,35888,NQH7,5139.25,5139.5,5136.5,5139.25,1547
2017-02-01 11:15:00+00:00,33,1,6398,NQM7,5139.5,5139.5,5139.5,5139.5,1
2017-02-01 11:15:00+00:00,33,1,35888,NQH7,5139.25,5139.5,5137.0,5138.0,976
2017-02-01 12:00:00+00:00,33,1,35888,NQH7,5138.0,5142.0,5138.0,5139.75,1867
2017-02-01 12:45:00+00:00,33,1,6398,NQM7,5139.5,5146.0,5139.5,5146.0,5
2017-02-01 12:45:00+00:00,33,1,35888,NQH7,5139.75,5147.0,5139.75,5144.75,4665
2017-02-01 13:30:00+00:00,33,1,6398,NQM7,5143.0,5145.5,5143.0,5145.5,9
2017-02-01 13:30:00+00:00,33,1,35888,NQH7,5145.0,5147.0,5143.5,5145.75,4660
2017-02-01 14:15:00+00:00,33,1,6398,NQM7,5148.75,5155.5,5144.25,5144.5,106
2017-02-01 14:15:00+00:00,33,1,15466,NQZ7,5155.0,5155.0,5155.0,5155.0,1
2017-02-01 14:15:00+00:00,33,1,35888,NQH7,5145.75,5158.25,5144.5,5145.5,35149
2017-02-01 15:00:00+00:00,33,1,6398,NQM7,5148.0,5148.0,5127.75,5130.0,38
2017-02-01 15:00:00+00:00,33,1,35888,NQH7,5145.75,5150.25,5125.75,5130.0,33390
2017-02-01 15:45:00+00:00,33,1,6398,NQM7,5127.75,5133.5,5127.75,5133.5,4
2017-02-01 15:45:00+00:00,33,1,35888,NQH7,5129.75,5135.0,5125.5,5127.5,19993
2017-02-01 16:30:00+00:00,33,1,6398,NQM7,5126.5,5130.0,5124.25,5129.25,7
2017-02-01 16:30:00+00:00,33,1,35888,NQH7,5127.25,5134.25,5123.5,5133.5,16117
2017-02-01 17:15:00+00:00,33,1,6398,NQM7,5131.0,5140.5,5131.0,5138.75,34
2017-02-01 17:15:00+00:00,33,1,35888,NQH7,5133.5,5141.5,5130.5,5138.5,11089
2017-02-01 18:00:00+00:00,33,1,6398,NQM7,5136.75,5141.0,5136.75,5137.75,6
2017-02-01 18:00:00+00:00,33,1,15466,NQZ7,5138.0,5140.0,5138.0,5140.0,4
2017-02-01 18:00:00+00:00,33,1,35888,NQH7,5138.5,5143.0,5136.75,5139.5,9507
2017-02-01 18:45:00+00:00,33,1,6398,NQM7,5141.75,5150.0,5141.75,5145.5,16
2017-02-01 18:45:00+00:00,33,1,35888,NQH7,5139.5,5151.5,5131.0,5148.5,28990
2017-02-01 19:30:00+00:00,33,1,6398,NQM7,5145.75,5147.5,5136.75,5147.5,43
2017-02-01 19:30:00+00:00,33,1,26054,NQU7,5149.5,5149.5,5149.5,5149.5,1
2017-02-01 19:30:00+00:00,33,1,35888,NQH7,5148.25,5149.0,5137.25,5148.0,17666
2017-02-01 20:15:00+00:00,33,1,6398,NQM7,5147.25,5150.0,5147.25,5149.5,9
2017-02-01 20:15:00+00:00,33,1,35888,NQH7,5148.25,5154.0,5145.75,5146.75,21050
2017-02-01 21:00:00+00:00,33,1,4949,NQH7-NQM7,-1.0,-1.0,-1.0,-1.0,10
2017-02-01 21:00:00+00:00,33,1,6398,NQM7,5145.75,5151.25,5145.75,5147.0,15
2017-02-01 21:00:00+00:00,33,1,35888,NQH7,5146.75,5153.25,5145.25,5150.25,11205
2017-02-01 21:45:00+00:00,33,1,4949,NQH7-NQM7,-0.45,-0.4,-0.45,-0.4,4
2017-02-01 21:45:00+00:00,33,1,6398,NQM7,5148.75,5149.75,5148.75,5149.5,125
2017-02-01 21:45:00+00:00,33,1,35888,NQH7,5150.25,5150.5,5148.5,5149.5,315
2017-02-01 22:30:00+00:00,33,1,6398,NQM7,5145.0,5145.0,5142.5,5142.5,53
2017-02-01 22:30:00+00:00,33,1,35888,NQH7,5147.75,5147.75,5143.5,5144.5,519
2017-02-01 23:15:00+00:00,33,1,4949,NQH7-NQM7,-0.25,-0.25,-0.75,-0.75,2
2017-02-01 23:15:00+00:00,33,1,6398,NQM7,5144.0,5144.5,5138.5,5141.0,39
2017-02-01 23:15:00+00:00,33,1,35888,NQH7,5144.5,5145.0,5138.5,5140.75,917
2017-02-02 00:00:00+00:00,33,1,6398,NQM7,5140.0,5140.0,5134.5,5134.5,36
2017-02-02 00:00:00+00:00,33,1,35888,NQH7,5140.75,5141.25,5135.25,5136.75,1124
2017-02-02 00:45:00+00:00,33,1,6398,NQM7,5134.5,5134.5,5134.5,5134.5,2
2017-02-02 00:45:00+00:00,33,1,35888,NQH7,5137.0,5137.25,5131.75,5136.25,1468
2017-02-02 01:30:00+00:00,33,1,6398,NQM7,5136.75,5136.75,5136.75,5136.75,1
2017-02-02 01:30:00+00:00,33,1,35888,NQH7,5136.75,5138.25,5132.5,5133.0,837
2017-02-02 02:15:00+00:00,33,1,6398,NQM7,5133.0,5133.0,5133.0,5133.0,1
2017-02-02 02:15:00+00:00,33,1,35888,NQH7,5132.75,5138.25,5132.75,5133.75,942
2017-02-02 03:00:00+00:00,33,1,6398,NQM7,5133.0,5133.0,5128.75,5128.75,3
2017-02-02 03:00:00+00:00,33,1,35888,NQH7,5133.5,5134.0,5127.0,5127.25,1515
2017-02-02 03:45:00+00:00,33,1,6398,NQM7,5125.5,5126.25,5125.0,5126.0,8
2017-02-02 03:45:00+00:00,33,1,35888,NQH7,5127.25,5128.25,5125.25,5127.25,1560
2017-02-02 04:30:00+00:00,33,1,6398,NQM7,5127.5,5127.5,5127.5,5127.5,1
2017-02-02 04:30:00+00:00,33,1,35888,NQH7,5127.25,5128.0,5126.0,5126.5,773
2017-02-02 05:15:00+00:00,33,1,6398,NQM7,5120.0,5120.0,5120.0,5120.0,1
2017-02-02 05:15:00+00:00,33,1,15466,NQZ7,5126.0,5126.0,5126.0,5126.0,1
2017-02-02 05:15:00+00:00,33,1,26054,NQU7,5127.5,5127.5,5127.5,5127.5,1
2017-02-02 05:15:00+00:00,33,1,35888,NQH7,5126.5,5126.5,5120.0,5120.5,2002
2017-02-02 06:00:00+00:00,33,1,35888,NQH7,5120.75,5124.0,5119.5,5123.75,947
2017-02-02 06:45:00+00:00,33,1,35888,NQH7,5123.5,5125.75,5122.5,5124.0,972
2017-02-02 07:30:00+00:00,33,1,6398,NQM7,5125.0,5128.25,5125.0,5128.25,4
2017-02-02 07:30:00+00:00,33,1,35888,NQH7,5124.0,5130.25,5122.5,5129.25,1967
2017-02-02 08:15:00+00:00,33,1,35888,NQH7,5129.0,5132.0,5126.75,5127.25,1778
2017-02-02 09:00:00+00:00,33,1,35888,NQH7,5127.5,5129.5,5124.25,5125.75,1077
2017-02-02 09:45:00+00:00,33,1,35888,NQH7,5126.25,5127.0,5123.75,5124.75,833
2017-02-02 10:30:00+00:00,33,1,6398,NQM7,5125.25,5125.25,5125.25,5125.25,1
2017-02-02 10:30:00+00:00,33,1,35888,NQH7,5125.0,5130.25,5125.0,5130.25,1112
2017-02-02 11:15:00+00:00,33,1,35888,NQH7,5130.25,5134.5,5130.0,5131.75,1478
2017-02-02 12:00:00+00:00,33,1,6398,NQM7,5135.5,5135.5,5135.5,5135.5,1
2017-02-02 12:00:00+00:00,33,1,35888,NQH7,5131.5,5138.75,5130.25,5138.5,2098
2017-02-02 12:45:00+00:00,33,1,6398,NQM7,5135.75,5135.75,5133.75,5133.75,5
2017-02-02 12:45:00+00:00,33,1,35888,NQH7,5138.5,5139.5,5133.5,5135.5,2392
2017-02-02 13:30:00+00:00,33,1,6398,NQM7,5134.25,5139.0,5134.25,5139.0,3
2017-02-02 13:30:00+00:00,33,1,35888,NQH7,5135.5,5141.0,5133.5,5140.0,4558
2017-02-02 14:15:00+00:00,33,1,6398,NQM7,5139.0,5152.0,5125.0,5152.0,35
2017-02-02 14:15:00+00:00,33,1,35888,NQH7,5140.25,5152.5,5123.5,5152.25,40691
2017-02-02 15:00:00+00:00,33,1,6398,NQM7,5148.0,5151.0,5144.0,5147.25,29
2017-02-02 15:00:00+00:00,33,1,35888,NQH7,5152.25,5152.25,5143.0,5146.5,25538
2017-02-02 15:45:00+00:00,33,1,6398,NQM7,5149.0,5155.5,5149.0,5152.75,28
2017-02-02 15:45:00+00:00,33,1,35888,NQH7,5146.5,5157.5,5144.0,5151.5,19597
2017-02-02 16:30:00+00:00,33,1,6398,NQM7,5150.0,5150.0,5133.5,5133.5,48
2017-02-02 16:30:00+00:00,33,1,35888,NQH7,5151.75,5151.75,5132.25,5134.25,20120
2017-02-02 17:15:00+00:00,33,1,6398,NQM7,5137.25,5144.25,5137.25,5144.25,5
2017-02-02 17:15:00+00:00,33,1,35888,NQH7,5134.25,5145.25,5133.25,5140.25,12984
2017-02-02 18:00:00+00:00,33,1,35888,NQH7,5140.5,5144.0,5134.5,5143.25,9151
2017-02-02 18:45:00+00:00,33,1,6398,NQM7,5141.5,5141.5,5135.0,5135.0,2
2017-02-02 18:45:00+00:00,33,1,35888,NQH7,5143.5,5145.25,5134.5,5134.5,10864
2017-02-02 19:30:00+00:00,33,1,6398,NQM7,5133.0,5136.5,5131.5,5135.25,8
2017-02-02 19:30:00+00:00,33,1,35888,NQH7,5134.5,5139.5,5131.25,5137.75,11535
2017-02-02 20:15:00+00:00,33,1,6398,NQM7,5138.25,5142.0,5137.25,5141.75,6
2017-02-02 20:15:00+00:00,33,1,35888,NQH7,5138.0,5145.0,5135.75,5142.0,16160
2017-02-02 21:00:00+00:00,33,1,6398,NQM7,5137.5,5137.5,5128.5,5128.5,16
2017-02-02 21:00:00+00:00,33,1,35888,NQH7,5142.0,5142.75,5128.0,5128.75,11121
2017-02-02 21:45:00+00:00,33,1,6398,NQM7,5127.75,5130.0,5127.75,5130.0,3
2017-02-02 21:45:00+00:00,33,1,35888,NQH7,5129.0,5131.75,5126.25,5129.5,743
2017-02-02 22:30:00+00:00,33,1,6398,NQM7,5128.75,5129.75,5126.0,5129.0,25
2017-02-02 22:30:00+00:00,33,1,35888,NQH7,5129.5,5130.75,5126.5,5130.5,675
2017-02-02 23:15:00+00:00,33,1,35888,NQH7,5131.0,5132.25,5128.0,5129.0,738
2017-02-03 00:00:00+00:00,33,1,35888,NQH7,5128.75,5130.0,5126.5,5129.25,539
2017-02-03 00:45:00+00:00,33,1,35888,NQH7,5129.5,5130.75,5127.25,5127.5,697
2017-02-03 01:30:00+00:00,33,1,6398,NQM7,5127.0,5127.0,5126.5,5126.5,2
2017-02-03 01:30:00+00:00,33,1,35888,NQH7,5127.25,5129.5,5125.0,5126.75,806
2017-02-03 02:15:00+00:00,33,1,6398,NQM7,5120.25,5120.25,5120.25,5120.25,1
2017-02-03 02:15:00+00:00,33,1,35888,NQH7,5126.5,5127.25,5120.25,5120.5,915
2017-02-03 03:00:00+00:00,33,1,6398,NQM7,5121.0,5121.5,5120.0,5121.5,3
2017-02-03 03:00:00+00:00,33,1,35888,NQH7,5120.25,5126.0,5119.75,5124.75,977
2017-02-03 03:45:00+00:00,33,1,35888,NQH7,5124.75,5125.0,5121.75,5122.75,625
2017-02-03 04:30:00+00:00,33,1,4949,NQH7-NQM7,-0.9,-0.9,-0.9,-0.9,8
2017-02-03 04:30:00+00:00,33,1,6398,NQM7,5123.0,5123.0,5123.0,5123.0,1
2017-02-03 04:30:00+00:00,33,1,35888,NQH7,5122.75,5125.5,5122.5,5123.25,296
2017-02-03 05:15:00+00:00,33,1,35888,NQH7,5123.0,5124.75,5122.75,5123.75,504
2017-02-03 06:00:00+00:00,33,1,35888,NQH7,5123.75,5126.25,5123.75,5125.5,272
2017-02-03 06:45:00+00:00,33,1,6398,NQM7,5127.25,5127.25,5127.25,5127.25,1
2017-02-03 06:45:00+00:00,33,1,35888,NQH7,5125.5,5133.25,5125.5,5131.75,1344
2017-02-03 07:30:00+00:00,33,1,6398,NQM7,5133.25,5137.0,5133.0,5137.0,4
2017-02-03 07:30:00+00:00,33,1,35888,NQH7,5131.5,5138.75,5131.25,5137.75,2184
2017-02-03 08:15:00+00:00,33,1,6398,NQM7,5139.5,5139.75,5139.5,5139.75,2
2017-02-03 08:15:00+00:00,33,1,35888,NQH7,5137.5,5141.75,5137.25,5139.25,2155
2017-02-03 09:00:00+00:00,33,1,6398,NQM7,5135.75,5135.75,5135.75,5135.75,1
2017-02-03 09:00:00+00:00,33,1,35888,NQH7,5139.25,5139.25,5134.75,5137.0,1542
2017-02-03 09:45:00+00:00,33,1,35888,NQH7,5137.0,5137.0,5133.5,5134.5,1163
2017-02-03 10:30:00+00:00,33,1,35888,NQH7,5134.5,5138.0,5133.25,5137.5,1006
2017-02-03 11:15:00+00:00,33,1,6398,NQM7,5138.5,5138.5,5134.25,5134.25,25
2017-02-03 11:15:00+00:00,33,1,35888,NQH7,5137.5,5140.5,5136.0,5136.5,1381
2017-02-03 12:00:00+00:00,33,1,6398,NQM7,5135.75,5135.75,5135.75,5135.75,30
2017-02-03 12:00:00+00:00,33,1,35888,NQH7,5136.25,5138.5,5133.75,5134.25,1407
2017-02-03 12:45:00+00:00,33,1,6398,NQM7,5135.0,5135.0,5133.0,5133.0,2
2017-02-03 12:45:00+00:00,33,1,15466,NQZ7,5135.0,5135.0,5135.0,5135.0,2
2017-02-03 12:45:00+00:00,33,1,35888,NQH7,5134.0,5136.75,5131.75,5135.0,2976
2017-02-03 13:30:00+00:00,33,1,6398,NQM7,5136.5,5149.75,5136.5,5146.75,21
2017-02-03 13:30:00+00:00,33,1,15466,NQZ7,5140.0,5146.5,5140.0,5143.0,3
2017-02-03 13:30:00+00:00,33,1,26054,NQU7,5146.0,5148.25,5146.0,5148.25,2
2017-02-03 13:30:00+00:00,33,1,35888,NQH7,5135.0,5150.0,5135.0,5145.75,14037
2017-02-03 14:15:00+00:00,33,1,6398,NQM7,5146.25,5154.5,5146.25,5149.25,25
2017-02-03 14:15:00+00:00,33,1,15466,NQZ7,5154.0,5154.0,5154.0,5154.0,1
2017-02-03 14:15:00+00:00,33,1,26054,NQU7,5150.0,5155.0,5150.0,5155.0,2
2017-02-03 14:15:00+00:00,33,1,35888,NQH7,5146.0,5155.75,5144.5,5150.5,30988
2017-02-03 15:00:00+00:00,33,1,6398,NQM7,5151.5,5164.5,5151.0,5151.0,27
2017-02-03 15:00:00+00:00,33,1,15466,NQZ7,5160.0,5160.0,5160.0,5160.0,2
2017-02-03 15:00:00+00:00,33,1,26054,NQU7,5160.0,5160.0,5160.0,5160.0,1
2017-02-03 15:00:00+00:00,33,1,35888,NQH7,5150.25,5162.25,5146.75,5153.5,28791
2017-02-03 15:45:00+00:00,33,1,6398,NQM7,5155.25,5155.5,5146.5,5147.0,12
2017-02-03 15:45:00+00:00,33,1,35888,NQH7,5153.25,5158.75,5146.0,5149.25,17213
2017-02-03 16:30:00+00:00,33,1,6398,NQM7,5150.25,5150.25,5143.0,5149.5,14
2017-02-03 16:30:00+00:00,33,1,35888,NQH7,5149.0,5150.5,5142.25,5149.25,13861
2017-02-03 17:15:00+00:00,33,1,6398,NQM7,5151.0,5151.25,5151.0,5151.25,4
2017-02-03 17:15:00+00:00,33,1,35888,NQH7,5149.5,5153.0,5149.0,5150.5,6748
2017-02-03 18:00:00+00:00,33,1,4949,NQH7-NQM7,-0.75,-0.75,-0.75,-0.75,1
2017-02-03 18:00:00+00:00,33,1,6398,NQM7,5148.0,5151.0,5148.0,5151.0,2
2017-02-03 18:00:00+00:00,33,1,35888,NQH7,5150.5,5153.0,5147.0,5148.75,7925
2017-02-03 18:45:00+00:00,33,1,4949,NQH7-NQM7,-1.0,-1.0,-1.0,-1.0,6
2017-02-03 18:45:00+00:00,33,1,35888,NQH7,5149.0,5153.25,5147.75,5151.5,6779
2017-02-03 19:30:00+00:00,33,1,6398,NQM7,5153.5,5153.5,5153.0,5153.5,7
2017-02-03 19:30:00+00:00,33,1,35888,NQH7,5151.5,5156.5,5151.25,5156.25,8213
2017-02-03 20:15:00+00:00,33,1,6398,NQM7,5156.25,5156.5,5156.0,5156.0,3
2017-02-03 20:15:00+00:00,33,1,35888,NQH7,5156.5,5157.5,5152.75,5156.0,18663
2017-02-03 21:00:00+00:00,33,1,4949,NQH7-NQM7,-0.85,-0.85,-0.85,-0.85,5
2017-02-03 21:00:00+00:00,33,1,6398,NQM7,5154.5,5154.5,5154.5,5154.5,4
2017-02-03 21:00:00+00:00,33,1,35888,NQH7,5156.0,5158.0,5153.75,5155.5,5266
2017-02-03 21:45:00+00:00,33,1,4949,NQH7-NQM7,-0.85,-0.85,-0.85,-0.85,2
2017-02-03 21:45:00+00:00,33,1,35888,NQH7,5155.5,5158.25,5154.5,5158.0,503
2017-02-05 22:30:00+00:00,33,1,6398,NQM7,5156.25,5158.5,5156.25,5158.5,3
2017-02-05 22:30:00+00:00,33,1,35888,NQH7,5157.25,5160.0,5152.75,5154.5,723
2017-02-05 23:15:00+00:00,33,1,6398,NQM7,5150.25,5150.25,5149.5,5149.5,3
2017-02-05 23:15:00+00:00,33,1,35888,NQH7,5154.5,5155.75,5149.0,5150.0,932
2017-02-06 00:00:00+00:00,33,1,6398,NQM7,5148.0,5149.25,5147.75,5148.0,11
2017-02-06 00:00:00+00:00,33,1,35888,NQH7,5149.75,5150.0,5147.5,5148.5,747
2017-02-06 00:45:00+00:00,33,1,6398,NQM7,5147.25,5147.25,5146.25,5146.25,3
2017-02-06 00:45:00+00:00,33,1,35888,NQH7,5148.5,5149.0,5145.75,5148.5,858
2017-02-06 01:30:00+00:00,33,1,6398,NQM7,5148.5,5148.5,5145.75,5147.25,20
2017-02-06 01:30:00+00:00,33,1,35888,NQH7,5148.75,5150.5,5146.75,5148.25,595
2017-02-06 02:15:00+00:00,33,1,6398,NQM7,5150.25,5150.25,5150.25,5150.25,2
2017-02-06 02:15:00+00:00,33,1,35888,NQH7,5148.25,5154.0,5148.0,5152.75,835
2017-02-06 03:00:00+00:00,33,1,35888,NQH7,5152.5,5152.5,5150.0,5150.0,256
