ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-02-01 00:00:00+00:00,33,1,35888,NQH7,5127.0,5128.0,5126.25,5127.0,395
2017-02-01 00:15:00+00:00,33,1,35888,NQH7,5127.0,5128.0,5126.5,5128.0,215
2017-02-01 00:30:00+00:00,33,1,35888,NQH7,5127.75,5128.75,5127.0,5128.25,244
2017-02-01 00:45:00+00:00,33,1,35888,NQH7,5128.25,5130.0,5128.0,5129.75,288
2017-02-01 01:00:00+00:00,33,1,35888,NQH7,5129.5,5131.5,5129.0,5129.5,416
2017-02-01 01:15:00+00:00,33,1,35888,NQH7,5129.25,5129.75,5125.25,5125.75,558
2017-02-01 01:30:00+00:00,33,1,35888,NQH7,5125.5,5125.5,5123.5,5124.0,436
2017-02-01 01:45:00+00:00,33,1,35888,NQH7,5124.0,5125.5,5123.0,5125.0,443
2017-02-01 02:00:00+00:00,33,1,6398,NQM7,5125.0,5125.0,5124.25,5124.25,7
2017-02-01 02:00:00+00:00,33,1,35888,NQH7,5125.0,5126.75,5125.0,5126.0,265
2017-02-01 02:15:00+00:00,33,1,6398,NQM7,5124.25,5124.25,5124.25,5124.25,1
2017-02-01 02:15:00+00:00,33,1,35888,NQH7,5125.75,5125.75,5123.75,5125.0,212
2017-02-01 02:30:00+00:00,33,1,6398,NQM7,5124.25,5124.25,5124.25,5124.25,1
2017-02-01 02:30:00+00:00,33,1,35888,NQH7,5125.0,5126.0,5124.25,5126.0,177
2017-02-01 02:45:00+00:00,33,1,35888,NQH7,5126.0,5127.0,5125.75,5126.75,125
2017-02-01 03:00:00+00:00,33,1,35888,NQH7,5126.75,5127.75,5126.5,5126.5,110
2017-02-01 03:15:00+00:00,33,1,35888,NQH7,5126.5,5127.25,5126.25,5126.75,114
2017-02-01 03:30:00+00:00,33,1,35888,NQH7,5127.0,5128.25,5126.75,5127.0,152
2017-02-01 03:45:00+00:00,33,1,35888,NQH7,5127.0,5127.75,5126.5,5126.75,89
2017-02-01 04:00:00+00:00,33,1,35888,NQH7,5126.75,5127.75,5126.75,5127.75,66
2017-02-01 04:15:00+00:00,33,1,35888,NQH7,5127.75,5128.75,5127.5,5128.75,106
2017-02-01 04:30:00+00:00,33,1,35888,NQH7,5128.75,5129.0,5128.25,5129.0,73
2017-02-01 04:45:00+00:00,33,1,35888,NQH7,5128.75,5130.5,5128.75,5130.25,265
2017-02-01 05:00:00+00:00,33,1,35888,NQH7,5130.0,5131.5,5130.0,5130.5,249
2017-02-01 05:15:00+00:00,33,1,35888,NQH7,5130.75,5130.75,5130.25,5130.75,118
2017-02-01 05:30:00+00:00,33,1,6398,NQM7,5130.5,5130.5,5129.0,5129.0,3
2017-02-01 05:30:00+00:00,33,1,35888,NQH7,5130.75,5130.75,5130.25,5130.25,43
2017-02-01 05:45:00+00:00,33,1,35888,NQH7,5130.25,5130.75,5130.0,5130.5,117
2017-02-01 06:00:00+00:00,33,1,6398,NQM7,5130.0,5130.0,5130.0,5130.0,1
2017-02-01 06:00:00+00:00,33,1,35888,NQH7,5130.5,5132.25,5130.25,5132.25,200
2017-02-01 06:15:00+00:00,33,1,6398,NQM7,5131.75,5131.75,5131.75,5131.75,1
2017-02-01 06:15:00+00:00,33,1,35888,NQH7,5132.25,5134.0,5132.25,5133.5,317
2017-02-01 06:30:00+00:00,33,1,6398,NQM7,5135.25,5135.25,5135.25,5135.25,2
2017-02-01 06:30:00+00:00,33,1,35888,NQH7,5133.25,5137.0,5133.0,5136.25,603
2017-02-01 06:45:00+00:00,33,1,6398,NQM7,5136.25,5137.75,5136.25,5137.75,2
2017-02-01 06:45:00+00:00,33,1,35888,NQH7,5136.5,5139.25,5136.0,5138.5,510
2017-02-01 07:00:00+00:00,33,1,35888,NQH7,5138.5,5138.5,5133.25,5134.5,697
2017-02-01 07:15:00+00:00,33,1,6398,NQM7,5133.0,5133.0,5133.0,5133.0,1
2017-02-01 07:15:00+00:00,33,1,35888,NQH7,5134.0,5134.25,5132.0,5133.25,294
2017-02-01 07:30:00+00:00,33,1,35888,NQH7,5133.0,5134.5,5132.75,5134.0,350
2017-02-01 07:45:00+00:00,33,1,35888,NQH7,5134.25,5136.0,5133.75,5135.75,219
2017-02-01 08:00:00+00:00,33,1,35888,NQH7,5135.75,5138.75,5133.75,5134.5,1363
2017-02-01 08:15:00+00:00,33,1,6398,NQM7,5133.0,5133.0,5133.0,5133.0,1
2017-02-01 08:15:00+00:00,33,1,35888,NQH7,5134.5,5138.5,5133.75,5136.75,1110
2017-02-01 08:30:00+00:00,33,1,6398,NQM7,5134.0,5134.0,5134.0,5134.0,1
2017-02-01 08:30:00+00:00,33,1,26054,NQU7,5135.0,5135.0,5135.0,5135.0,1
2017-02-01 08:30:00+00:00,33,1,35888,NQH7,5136.75,5137.0,5134.25,5135.25,741
2017-02-01 08:45:00+00:00,33,1,35888,NQH7,5135.25,5135.75,5133.5,5135.75,488
2017-02-01 09:00:00+00:00,33,1,35888,NQH7,5135.75,5137.25,5135.5,5135.75,408
2017-02-01 09:15:00+00:00,33,1,35888,NQH7,5135.75,5137.75,5135.5,5136.75,337
2017-02-01 09:30:00+00:00,33,1,35888,NQH7,5136.75,5137.25,5135.25,5136.25,246
2017-02-01 09:45:00+00:00,33,1,6398,NQM7,5137.0,5137.0,5137.0,5137.0,1
2017-02-01 09:45:00+00:00,33,1,35888,NQH7,5136.25,5138.5,5136.25,5138.0,324
2017-02-01 10:00:00+00:00,33,1,35888,NQH7,5138.25,5140.0,5137.25,5139.25,594
2017-02-01 10:15:00+00:00,33,1,6398,NQM7,5139.25,5139.25,5139.25,5139.25,1
2017-02-01 10:15:00+00:00,33,1,35888,NQH7,5139.5,5140.5,5138.25,5139.25,640
2017-02-01 10:30:00+00:00,33,1,35888,NQH7,5139.25,5139.25,5136.5,5136.5,717
2017-02-01 10:45:00+00:00,33,1,35888,NQH7,5136.5,5138.75,5136.5,5138.0,515
2017-02-01 11:00:00+00:00,33,1,35888,NQH7,5138.25,5139.5,5138.0,5139.25,315
2017-02-01 11:15:00+00:00,33,1,35888,NQH7,5139.25,5139.5,5138.25,5138.5,253
2017-02-01 11:30:00+00:00,33,1,6398,NQM7,5139.5,5139.5,5139.5,5139.5,1
2017-02-01 11:30:00+00:00,33,1,35888,NQH7,5138.5,5139.0,5137.5,5138.0,424
2017-02-01 11:45:00+00:00,33,1,35888,NQH7,5137.75,5138.0,5137.0,5138.0,299
2017-02-01 12:00:00+00:00,33,1,35888,NQH7,5138.0,5141.0,5138.0,5141.0,764
2017-02-01 12:15:00+00:00,33,1,35888,NQH7,5140.75,5142.0,5138.75,5140.25,611
2017-02-01 12:30:00+00:00,33,1,35888,NQH7,5140.25,5140.5,5138.75,5139.75,492
2017-02-01 12:45:00+00:00,33,1,6398,NQM7,5139.5,5139.5,5139.5,5139.5,1
2017-02-01 12:45:00+00:00,33,1,35888,NQH7,5139.75,5143.0,5139.75,5142.25,810
2017-02-01 13:00:00+00:00,33,1,35888,NQH7,5142.25,5144.25,5141.75,5143.5,989
2017-02-01 13:15:00+00:00,33,1,6398,NQM7,5143.75,5146.0,5143.75,5146.0,4
