ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-02-01T02:40:00.000000000Z,33,1,35888,5125.250000000,5125.250000000,5124.750000000,5124.750000000,13,NQH7
2017-02-01T02:42:00.000000000Z,33,1,35888,5124.750000000,5126.000000000,5124.750000000,5126.000000000,55,NQH7
2017-02-01T02:44:00.000000000Z,33,1,35888,5125.750000000,5126.000000000,5125.250000000,5126.000000000,7,NQH7
2017-02-01T02:46:00.000000000Z,33,1,35888,5126.250000000,5126.250000000,5125.750000000,5125.750000000,25,NQH7
2017-02-01T02:48:00.000000000Z,33,1,35888,5126.000000000,5126.500000000,5125.750000000,5126.000000000,11,NQH7
2017-02-01T02:50:00.000000000Z,33,1,35888,5126.000000000,5126.500000000,5126.000000000,5126.500000000,20,NQH7
2017-02-01T02:52:00.000000000Z,33,1,35888,5126.250000000,5126.750000000,5126.250000000,5126.500000000,21,NQH7
2017-02-01T02:54:00.000000000Z,33,1,35888,5126.500000000,5127.000000000,5126.500000000,5126.750000000,15,NQH7
2017-02-01T02:56:00.000000000Z,33,1,35888,5126.250000000,5126.500000000,5126.250000000,5126.250000000,21,NQH7
2017-02-01T02:58:00.000000000Z,33,1,35888,5126.500000000,5126.750000000,5126.500000000,5126.750000000,11,NQH7
2017-02-01T03:00:00.000000000Z,33,1,35888,5126.750000000,5127.250000000,5126.500000000,5127.000000000,29,NQH7
2017-02-01T03:02:00.000000000Z,33,1,35888,5127.000000000,5127.750000000,5127.000000000,5127.000000000,42,NQH7
2017-02-01T03:04:00.000000000Z,33,1,35888,5127.000000000,5127.250000000,5127.000000000,5127.250000000,12,NQH7
2017-02-01T03:06:00.000000000Z,33,1,35888,5126.750000000,5127.000000000,5126.750000000,5127.000000000,6,NQH7
2017-02-01T03:08:00.000000000Z,33,1,35888,5126.750000000,5126.750000000,5126.500000000,5126.750000000,9,NQH7
2017-02-01T03:10:00.000000000Z,33,1,35888,5126.750000000,5126.750000000,5126.500000000,5126.500000000,3,NQH7
2017-02-01T03:12:00.000000000Z,33,1,35888,5126.500000000,5126.750000000,5126.500000000,5126.500000000,9,NQH7
2017-02-01T03:14:00.000000000Z,33,1,35888,5126.500000000,5126.500000000,5126.500000000,5126.500000000,8,NQH7
2017-02-01T03:16:00.000000000Z,33,1,35888,5126.250000000,5126.500000000,5126.250000000,5126.500000000,13,NQH7
2017-02-01T03:18:00.000000000Z,33,1,35888,5126.750000000,5126.750000000,5126.500000000,5126.750000000,27,NQH7
2017-02-01T03:20:00.000000000Z,33,1,35888,5126.500000000,5127.000000000,5126.500000000,5127.000000000,11,NQH7
2017-02-01T03:22:00.000000000Z,33,1,35888,5127.250000000,5127.250000000,5126.750000000,5126.750000000,13,NQH7
2017-02-01T03:24:00.000000000Z,33,1,35888,5126.750000000,5127.000000000,5126.500000000,5126.750000000,19,NQH7
2017-02-01T03:26:00.000000000Z,33,1,35888,5127.000000000,5127.000000000,5126.750000000,5127.000000000,20,NQH7
2017-02-01T03:28:00.000000000Z,33,1,35888,5126.750000000,5126.750000000,5126.750000000,5126.750000000,3,NQH7
2017-02-01T03:30:00.000000000Z,33,1,35888,5127.000000000,5127.500000000,5126.750000000,5127.500000000,32,NQH7
2017-02-01T03:32:00.000000000Z,33,1,35888,5127.500000000,5128.250000000,5127.500000000,5127.500000000,27,NQH7
2017-02-01T03:34:00.000000000Z,33,1,35888,5127.500000000,5127.500000000,5127.250000000,5127.500000000,16,NQH7
2017-02-01T03:36:00.000000000Z,33,1,35888,5127.250000000,5127.500000000,5127.250000000,5127.250000000,15,NQH7
2017-02-01T03:38:00.000000000Z,33,1,35888,5127.500000000,5127.500000000,5127.500000000,5127.500000000,10,NQH7
2017-02-01T03:40:00.000000000Z,33,1,35888,5127.500000000,5127.500000000,5126.750000000,5126.750000000,33,NQH7
2017-02-01T03:42:00.000000000Z,33,1,35888,5126.750000000,5127.250000000,5126.750000000,5127.000000000,14,NQH7
2017-02-01T03:44:00.000000000Z,33,1,35888,5127.000000000,5127.000000000,5126.750000000,5126.750000000,11,NQH7
2017-02-01T03:46:00.000000000Z,33,1,35888,5127.000000000,5127.000000000,5126.750000000,5126.750000000,17,NQH7
2017-02-01T03:48:00.000000000Z,33,1,35888,5126.500000000,5127.000000000,5126.500000000,5127.000000000,6,NQH7
2017-02-01T03:50:00.000000000Z,33,1,35888,5127.250000000,5127.500000000,5127.250000000,5127.250000000,14,NQH7
2017-02-01T03:52:00.000000000Z,33,1,35888,5127.250000000,5127.250000000,5127.250000000,5127.250000000,1,NQH7
2017-02-01T03:54:00.000000000Z,33,1,35888,5127.250000000,5127.750000000,5127.000000000,5127.000000000,34,NQH7
2017-02-01T03:56:00.000000000Z,33,1,35888,5127.000000000,5127.000000000,5127.000000000,5127.000000000,7,NQH7
2017-02-01T03:58:00.000000000Z,33,1,35888,5127.000000000,5127.000000000,5126.750000000,5126.750000000,4,NQH7
2017-02-01T04:00:00.000000000Z,33,1,35888,5126.750000000,5127.500000000,5126.750000000,5127.500000000,19,NQH7
2017-02-01T04:02:00.000000000Z,33,1,35888,5127.500000000,5127.500000000,5127.250000000,5127.250000000,4,NQH7
2017-02-01T04:04:00.000000000Z,33,1,35888,5127.250000000,5127.500000000,5127.250000000,5127.500000000,4,NQH7
2017-02-01T04:06:00.000000000Z,33,1,35888,5127.500000000,5127.500000000,5127.000000000,5127.000000000,13,NQH7
2017-02-01T04:08:00.000000000Z,33,1,35888,5127.000000000,5127.250000000,5127.000000000,5127.250000000,5,NQH7
2017-02-01T04:10:00.000000000Z,33,1,35888,5127.000000000,5127.250000000,5127.000000000,5127.250000000,5,NQH7
2017-02-01T04:12:00.000000000Z,33,1,35888,5127.250000000,5127.250000000,5127.250000000,5127.250000000,1,NQH7
2017-02-01T04:14:00.000000000Z,33,1,35888,5127.000000000,5127.750000000,5127.000000000,5127.750000000,20,NQH7
2017-02-01T04:16:00.000000000Z,33,1,35888,5127.750000000,5127.750000000,5127.500000000,5127.500000000,18,NQH7
2017-02-01T04:18:00.000000000Z,33,1,35888,5128.000000000,5128.000000000,5127.750000000,5128.000000000,22,NQH7
2017-02-01T04:20:00.000000000Z,33,1,35888,5128.250000000,5128.250000000,5128.000000000,5128.000000000,7,NQH7
2017-02-01T04:22:00.000000000Z,33,1,35888,5128.250000000,5128.250000000,5128.000000000,5128.000000000,15,NQH7
2017-02-01T04:24:00.000000000Z,33,1,35888,5127.750000000,5128.250000000,5127.750000000,5128.250000000,4,NQH7
2017-02-01T04:26:00.000000000Z,33,1,35888,5128.250000000,5128.750000000,5128.250000000,5128.750000000,17,NQH7
2017-02-01T04:28:00.000000000Z,33,1,35888,5128.500000000,5128.750000000,5128.500000000,5128.750000000,18,NQH7
2017-02-01T04:30:00.000000000Z,33,1,35888,5128.750000000,5128.750000000,5128.500000000,5128.500000000,14,NQH7
2017-02-01T04:32:00.000000000Z,33,1,35888,5128.750000000,5128.750000000,5128.500000000,5128.500000000,5,NQH7
2017-02-01T04:34:00.000000000Z,33,1,35888,5128.750000000,5128.750000000,5128.500000000,5128.500000000,17,NQH7
2017-02-01T04:36:00.000000000Z,33,1,35888,5128.500000000,5128.500000000,5128.250000000,5128.500000000,10,NQH7
2017-02-01T04:38:00.000000000Z,33,1,35888,5128.750000000,5128.750000000,5128.500000000,5128.750000000,10,NQH7
2017-02-01T04:40:00.000000000Z,33,1,35888,5128.750000000,5128.750000000,5128.500000000,5128.750000000,6,NQH7
2017-02-01T04:42:00.000000000Z,33,1,35888,5128.750000000,5128.750000000,5128.750000000,5128.750000000,5,NQH7
2017-02-01T04:44:00.000000000Z,33,1,35888,5128.750000000,5129.000000000,5128.750000000,5128.750000000,12,NQH7
2017-02-01T04:46:00.000000000Z,33,1,35888,5129.000000000,5129.250000000,5128.750000000,5129.250000000,25,NQH7
2017-02-01T04:48:00.000000000Z,33,1,35888,5129.250000000,5129.250000000,5128.750000000,5129.000000000,26,NQH7
2017-02-01T04:50:00.000000000Z,33,1,35888,5129.000000000,5129.000000000,5128.750000000,5129.000000000,6,NQH7
2017-02-01T04:52:00.000000000Z,33,1,35888,5128.750000000,5129.250000000,5128.750000000,5129.250000000,32,NQH7
2017-02-01T04:54:00.000000000Z,33,1,35888,5129.000000000,5129.500000000,5129.000000000,5129.000000000,57,NQH7
2017-02-01T04:56:00.000000000Z,33,1,35888,5129.000000000,5130.000000000,5129.000000000,5130.000000000,67,NQH7
2017-02-01T04:58:00.000000000Z,33,1,35888,5130.000000000,5130.500000000,5129.750000000,5130.250000000,46,NQH7
2017-02-01T05:00:00.000000000Z,33,1,35888,5130.000000000,5130.250000000,5130.000000000,5130.250000000,22,NQH7
2017-02-01T05:02:00.000000000Z,33,1,35888,5130.250000000,5130.500000000,5130.250000000,5130.500000000,5,NQH7
2017-02-01T05:04:00.000000000Z,33,1,35888,5130.500000000,5130.750000000,5130.250000000,5130.500000000,9,NQH7
2017-02-01T05:06:00.000000000Z,33,1,35888,5130.750000000,5131.000000000,5130.250000000,5130.750000000,28,NQH7
2017-02-01T05:08:00.000000000Z,33,1,35888,5130.750000000,5131.500000000,5130.750000000,5131.250000000,97,NQH7
2017-02-01T05:10:00.000000000Z,33,1,35888,5131.250000000,5131.500000000,5130.250000000,5130.250000000,65,NQH7
2017-02-01T05:12:00.000000000Z,33,1,35888,5130.250000000,5130.500000000,5130.250000000,5130.500000000,17,NQH7
2017-02-01T05:14:00.000000000Z,33,1,35888,5130.750000000,5130.750000000,5130.250000000,5130.500000000,59,NQH7
2017-02-01T05:16:00.000000000Z,33,1,35888,5130.500000000,5130.500000000,5130.500000000,5130.500000000,6,NQH7
2017-02-01T05:18:00.000000000Z,33,1,35888,5130.250000000,5130.750000000,5130.250000000,5130.750000000,23,NQH7
2017-02-01T05:20:00.000000000Z,33,1,35888,5130.500000000,5130.750000000,5130.500000000,5130.750000000,12,NQH7
2017-02-01T05:22:00.000000000Z,33,1,35888,5130.500000000,5130.500000000,5130.500000000,5130.500000000,1,NQH7
2017-02-01T05:24:00.000000000Z,33,1,35888,5130.500000000,5130.500000000,5130.500000000,5130.500000000,6,NQH7
2017-02-01T05:26:00.000000000Z,33,1,35888,5130.500000000,5130.750000000,5130.500000000,5130.750000000,7,NQH7
2017-02-01T05:28:00.000000000Z,33,1,35888,5130.750000000,5130.750000000,5130.500000000,5130.750000000,10,NQH7
2017-02-01T05:30:00.000000000Z,33,1,35888,5130.750000000,5130.750000000,5130.750000000,5130.750000000,3,NQH7
2017-02-01T05:32:00.000000000Z,33,1,35888,5130.500000000,5130.750000000,5130.500000000,5130.750000000,2,NQH7
2017-02-01T05:34:00.000000000Z,33,1,35888,5130.500000000,5130.750000000,5129.000000000,5130.500000000,19,NQH7
2017-02-01T05:36:00.000000000Z,33,1,35888,5130.750000000,5130.750000000,5130.500000000,5130.500000000,5,NQH7
2017-02-01T05:38:00.000000000Z,33,1,35888,5130.750000000,5130.750000000,5130.750000000,5130.750000000,2,NQH7
2017-02-01T05:40:00.000000000Z,33,1,35888,5130.500000000,5130.500000000,5130.500000000,5130.500000000,5,NQH7
2017-02-01T05:42:00.000000000Z,33,1,35888,5130.500000000,5130.500000000,5130.250000000,5130.250000000,5,NQH7
2017-02-01T05:44:00.000000000Z,33,1,35888,5130.250000000,5130.500000000,5130.250000000,5130.250000000,12,NQH7
2017-02-01T05:46:00.000000000Z,33,1,35888,5130.250000000,5130.250000000,5130.000000000,5130.250000000,10,NQH7
2017-02-01T05:48:00.000000000Z,33,1,35888,5130.250000000,5130.250000000,5130.000000000,5130.000000000,18,NQH7
2017-02-01T05:50:00.000000000Z,33,1,35888,5130.250000000,5130.250000000,5130.000000000,5130.250000000,20,NQH7
2017-02-01T05:52:00.000000000Z,33,1,35888,5130.250000000,5130.500000000,5130.250000000,5130.250000000,18,NQH7
2017-02-01T05:54:00.000000000Z,33,1,35888,5130.250000000,5130.250000000,5130.000000000,5130.250000000,17,NQH7
2017-02-01T05:56:00.000000000Z,33,1,35888,5130.250000000,5130.250000000,5130.000000000,5130.000000000,12,NQH7
2017-02-01T05:58:00.000000000Z,33,1,35888,5130.250000000,5130.750000000,5130.250000000,5130.500000000,15,NQH7
2017-02-01T06:00:00.000000000Z,33,1,35888,5130.500000000,5130.750000000,5130.250000000,5130.750000000,15,NQH7
2017-02-01T06:02:00.000000000Z,33,1,35888,5130.500000000,5131.000000000,5130.500000000,5130.750000000,16,NQH7
2017-02-01T06:04:00.000000000Z,33,1,6398,5130.000000000,5131.750000000,5130.000000000,5131.500000000,49,NQM7
2017-02-01T06:06:00.000000000Z,33,1,35888,5131.500000000,5132.000000000,5131.500000000,5131.750000000,59,NQH7
2017-02-01T06:08:00.000000000Z,33,1,35888,5131.750000000,5131.750000000,5131.500000000,5131.500000000,5,NQH7
2017-02-01T06:10:00.000000000Z,33,1,35888,5131.500000000,5131.500000000,5131.250000000,5131.250000000,10,NQH7
2017-02-01T06:12:00.000000000Z,33,1,35888,5131.250000000,5132.000000000,5131.250000000,5132.000000000,33,NQH7
2017-02-01T06:14:00.000000000Z,33,1,35888,5132.000000000,5133.000000000,5132.000000000,5132.750000000,55,NQH7
2017-02-01T06:16:00.000000000Z,33,1,35888,5133.000000000,5133.000000000,5132.500000000,5132.750000000,46,NQH7
2017-02-01T06:18:00.000000000Z,33,1,6398,5131.750000000,5133.500000000,5131.750000000,5133.250000000,50,NQM7
2017-02-01T06:20:00.000000000Z,33,1,35888,5133.250000000,5133.750000000,5132.750000000,5133.750000000,83,NQH7
2017-02-01T06:22:00.000000000Z,33,1,35888,5133.750000000,5134.000000000,5133.750000000,5133.750000000,37,NQH7
2017-02-01T06:24:00.000000000Z,33,1,35888,5133.500000000,5133.750000000,5133.500000000,5133.500000000,26,NQH7
2017-02-01T06:26:00.000000000Z,33,1,35888,5133.250000000,5133.500000000,5133.000000000,5133.250000000,29,NQH7
2017-02-01T06:28:00.000000000Z,33,1,35888,5133.500000000,5133.500000000,5133.250000000,5133.500000000,6,NQH7
2017-02-01T06:30:00.000000000Z,33,1,35888,5133.250000000,5133.250000000,5133.000000000,5133.250000000,91,NQH7
2017-02-01T06:32:00.000000000Z,33,1,35888,5133.250000000,5133.500000000,5133.000000000,5133.500000000,60,NQH7
2017-02-01T06:34:00.000000000Z,33,1,35888,5133.500000000,5133.750000000,5133.500000000,5133.750000000,14,NQH7
2017-02-01T06:36:00.000000000Z,33,1,35888,5133.750000000,5134.000000000,5133.750000000,5134.000000000,9,NQH7
2017-02-01T06:38:00.000000000Z,33,1,35888,5134.000000000,5134.500000000,5134.000000000,5134.500000000,55,NQH7
2017-02-01T06:40:00.000000000Z,33,1,35888,5134.500000000,5134.750000000,5134.250000000,5134.500000000,27,NQH7
2017-02-01T06:42:00.000000000Z,33,1,35888,5134.750000000,5137.000000000,5134.500000000,5136.500000000,321,NQH7
2017-02-01T06:44:00.000000000Z,33,1,35888,5136.500000000,5136.750000000,5136.250000000,5136.750000000,61,NQH7
2017-02-01T06:46:00.000000000Z,33,1,35888,5136.500000000,5136.750000000,5136.000000000,5136.250000000,41,NQH7
2017-02-01T06:48:00.000000000Z,33,1,35888,5136.500000000,5137.250000000,5136.250000000,5137.250000000,30,NQH7
2017-02-01T06:50:00.000000000Z,33,1,35888,5137.250000000,5137.750000000,5136.750000000,5137.500000000,86,NQH7
2017-02-01T06:52:00.000000000Z,33,1,35888,5137.250000000,5137.750000000,5137.000000000,5137.500000000,38,NQH7
2017-02-01T06:54:00.000000000Z,33,1,35888,5137.500000000,5137.750000000,5137.500000000,5137.500000000,12,NQH7
2017-02-01T06:56:00.000000000Z,33,1,35888,5137.750000000,5139.250000000,5137.500000000,5137.750000000,235,NQH7
2017-02-01T06:58:00.000000000Z,33,1,35888,5138.750000000,5139.000000000,5138.500000000,5138.500000000,37,NQH7
2017-02-01T07:00:00.000000000Z,33,1,35888,5138.500000000,5138.500000000,5135.750000000,5137.250000000,238,NQH7
2017-02-01T07:02:00.000000000Z,33,1,35888,5137.500000000,5138.000000000,5137.000000000,5137.250000000,76,NQH7
2017-02-01T07:04:00.000000000Z,33,1,35888,5137.250000000,5137.500000000,5136.500000000,5136.500000000,73,NQH7
2017-02-01T07:06:00.000000000Z,33,1,35888,5136.500000000,5136.750000000,5135.000000000,5135.250000000,90,NQH7
2017-02-01T07:08:00.000000000Z,33,1,35888,5135.000000000,5135.250000000,5135.000000000,5135.000000000,13,NQH7
2017-02-01T07:10:00.000000000Z,33,1,35888,5135.250000000,5135.500000000,5135.000000000,5135.500000000,16,NQH7
2017-02-01T07:12:00.000000000Z,33,1,35888,5135.500000000,5135.750000000,5133.250000000,5133.750000000,154,NQH7
2017-02-01T07:14:00.000000000Z,33,1,35888,5134.000000000,5134.750000000,5133.750000000,5134.000000000,56,NQH7
2017-02-01T07:16:00.000000000Z,33,1,35888,5134.000000000,5134.250000000,5133.250000000,5133.250000000,37,NQH7
2017-02-01T07:18:00.000000000Z,33,1,35888,5133.250000000,5133.500000000,5133.250000000,5133.250000000,20,NQH7
2017-02-01T07:20:00.000000000Z,33,1,35888,5133.500000000,5133.500000000,5133.000000000,5133.250000000,24,NQH7
2017-02-01T07:22:00.000000000Z,33,1,35888,5132.750000000,5133.250000000,5132.000000000,5132.250000000,94,NQH7
2017-02-01T07:24:00.000000000Z,33,1,35888,5132.250000000,5133.000000000,5132.000000000,5132.000000000,34,NQH7
2017-02-01T07:26:00.000000000Z,33,1,35888,5132.250000000,5133.250000000,5132.250000000,5133.250000000,45,NQH7
2017-02-01T07:28:00.000000000Z,33,1,35888,5133.250000000,5133.500000000,5133.000000000,5133.000000000,22,NQH7
2017-02-01T07:30:00.000000000Z,33,1,35888,5133.000000000,5133.500000000,5132.750000000,5133.500000000,46,NQH7
2017-02-01T07:32:00.000000000Z,33,1,35888,5133.500000000,5133.750000000,5133.250000000,5133.500000000,17,NQH7
2017-02-01T07:34:00.000000000Z,33,1,35888,5133.250000000,5134.000000000,5133.000000000,5133.500000000,36,NQH7
