ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-02-01 00:00:00+00:00,33,1,6398,NQM7,5125.0,5125.0,5124.25,5124.25,9
2017-02-01 00:00:00+00:00,33,1,35888,NQH7,5127.0,5131.5,5123.0,5126.75,4239
2017-02-01 04:00:00+00:00,33,1,6398,NQM7,5130.5,5137.75,5129.0,5133.0,10
2017-02-01 04:00:00+00:00,33,1,35888,NQH7,5126.75,5139.25,5126.75,5135.75,4227
2017-02-01 08:00:00+00:00,33,1,6398,NQM7,5133.0,5139.5,5133.0,5139.5,5
2017-02-01 08:00:00+00:00,33,1,26054,NQU7,5135.0,5135.0,5135.0,5135.0,1
2017-02-01 08:00:00+00:00,33,1,35888,NQH7,5135.75,5140.5,5133.5,5138.0,8774
2017-02-01 12:00:00+00:00,33,1,6398,NQM7,5139.5,5155.5,5127.75,5129.5,160
2017-02-01 12:00:00+00:00,33,1,15466,NQZ7,5155.0,5155.0,5155.0,5155.0,1
2017-02-01 12:00:00+00:00,33,1,35888,NQH7,5138.0,5158.25,5125.5,5127.5,87619
2017-02-01 16:00:00+00:00,33,1,6398,NQM7,5130.75,5150.0,5124.25,5143.0,104
2017-02-01 16:00:00+00:00,33,1,15466,NQZ7,5138.0,5140.0,5138.0,5140.0,4
2017-02-01 16:00:00+00:00,33,1,26054,NQU7,5149.5,5149.5,5149.5,5149.5,1
2017-02-01 16:00:00+00:00,33,1,35888,NQH7,5127.25,5151.5,5123.5,5144.0,89638
2017-02-01 20:00:00+00:00,33,1,4949,NQH7-NQM7,-1.0,-0.25,-1.0,-0.75,16
2017-02-01 20:00:00+00:00,33,1,6398,NQM7,5147.0,5151.25,5138.5,5141.0,245
2017-02-01 20:00:00+00:00,33,1,35888,NQH7,5144.0,5154.0,5138.5,5140.75,39842
2017-02-02 00:00:00+00:00,33,1,6398,NQM7,5140.0,5140.0,5125.0,5126.0,51
2017-02-02 00:00:00+00:00,33,1,35888,NQH7,5140.75,5141.25,5125.25,5126.25,6817
2017-02-02 04:00:00+00:00,33,1,6398,NQM7,5127.5,5127.5,5120.0,5126.0,4
2017-02-02 04:00:00+00:00,33,1,15466,NQZ7,5126.0,5126.0,5126.0,5126.0,1
2017-02-02 04:00:00+00:00,33,1,26054,NQU7,5127.5,5127.5,5127.5,5127.5,1
2017-02-02 04:00:00+00:00,33,1,35888,NQH7,5126.25,5128.25,5119.5,5126.5,6036
2017-02-02 08:00:00+00:00,33,1,6398,NQM7,5128.0,5128.25,5125.25,5125.25,3
2017-02-02 08:00:00+00:00,33,1,35888,NQH7,5126.75,5134.5,5123.75,5131.75,7532
2017-02-02 12:00:00+00:00,33,1,6398,NQM7,5135.5,5153.5,5125.0,5153.5,91
2017-02-02 12:00:00+00:00,33,1,35888,NQH7,5131.5,5155.75,5123.5,5155.0,82430
2017-02-02 16:00:00+00:00,33,1,6398,NQM7,5155.0,5155.5,5131.5,5135.0,71
2017-02-02 16:00:00+00:00,33,1,35888,NQH7,5155.0,5157.5,5131.25,5136.25,74001
2017-02-02 20:00:00+00:00,33,1,6398,NQM7,5135.5,5142.0,5126.0,5129.0,52
2017-02-02 20:00:00+00:00,33,1,35888,NQH7,5136.5,5145.0,5126.25,5129.0,32534
2017-02-03 00:00:00+00:00,33,1,6398,NQM7,5127.0,5127.0,5120.0,5121.5,6
2017-02-03 00:00:00+00:00,33,1,35888,NQH7,5128.75,5130.75,5119.75,5124.25,4317
2017-02-03 04:00:00+00:00,33,1,4949,NQH7-NQM7,-0.9,-0.9,-0.9,-0.9,8
2017-02-03 04:00:00+00:00,33,1,6398,NQM7,5123.0,5134.75,5123.0,5134.75,4
2017-02-03 04:00:00+00:00,33,1,35888,NQH7,5124.25,5135.75,5122.25,5135.75,3384
2017-02-03 08:00:00+00:00,33,1,6398,NQM7,5133.0,5139.75,5133.0,5134.25,30
2017-02-03 08:00:00+00:00,33,1,35888,NQH7,5135.5,5141.75,5131.25,5136.5,8705
2017-02-03 12:00:00+00:00,33,1,6398,NQM7,5135.75,5164.5,5133.0,5155.5,107
2017-02-03 12:00:00+00:00,33,1,15466,NQZ7,5135.0,5160.0,5135.0,5160.0,8
2017-02-03 12:00:00+00:00,33,1,26054,NQU7,5146.0,5160.0,5146.0,5160.0,5
2017-02-03 12:00:00+00:00,33,1,35888,NQH7,5136.25,5162.25,5131.75,5153.0,83483
2017-02-03 16:00:00+00:00,33,1,4949,NQH7-NQM7,-0.75,-0.75,-1.0,-1.0,7
2017-02-03 16:00:00+00:00,33,1,6398,NQM7,5153.0,5153.5,5143.0,5153.25,32
2017-02-03 16:00:00+00:00,33,1,35888,NQH7,5153.0,5158.75,5142.25,5153.75,51970
2017-02-03 20:00:00+00:00,33,1,4949,NQH7-NQM7,-0.85,-0.85,-0.85,-0.85,7
2017-02-03 20:00:00+00:00,33,1,6398,NQM7,5153.0,5156.5,5153.0,5154.5,12
2017-02-03 20:00:00+00:00,33,1,35888,NQH7,5153.5,5158.25,5152.5,5158.0,27917
2017-02-05 20:00:00+00:00,33,1,6398,NQM7,5156.25,5158.5,5149.5,5149.5,6
2017-02-05 20:00:00+00:00,33,1,35888,NQH7,5157.25,5160.0,5149.0,5150.0,1655
2017-02-06 00:00:00+00:00,33,1,6398,NQM7,5148.0,5150.25,5145.75,5150.25,36
2017-02-06 00:00:00+00:00,33,1,35888,NQH7,5149.75,5154.0,5145.75,5153.0,3601
2017-02-06 04:00:00+00:00,33,1,6398,NQM7,5152.25,5152.25,5152.25,5152.25,1
2017-02-06 04:00:00+00:00,33,1,35888,NQH7,5152.75,5156.25,5150.75,5154.5,2325
2017-02-06 08:00:00+00:00,33,1,6398,NQM7,5152.75,5158.0,5149.5,5158.0,10
2017-02-06 08:00:00+00:00,33,1,35888,NQH7,5154.75,5159.5,5148.25,5153.5,7914
2017-02-06 12:00:00+00:00,33,1,4949,NQH7-NQM7,-0.95,-0.95,-0.95,-0.95,1
2017-02-06 12:00:00+00:00,33,1,6398,NQM7,5152.0,5154.0,5142.0,5150.5,77
2017-02-06 12:00:00+00:00,33,1,26054,NQU7,5151.5,5151.5,5151.5,5151.5,1
2017-02-06 12:00:00+00:00,33,1,35888,NQH7,5153.75,5156.25,5140.25,5150.75,55735
2017-02-06 16:00:00+00:00,33,1,4949,NQH7-NQM7,-1.05,-1.05,-1.05,-1.05,4
2017-02-06 16:00:00+00:00,33,1,6398,NQM7,5151.0,5160.75,5149.5,5156.0,71
2017-02-06 16:00:00+00:00,33,1,35888,NQH7,5150.75,5163.5,5148.75,5155.5,52030
2017-02-06 20:00:00+00:00,33,1,4949,NQH7-NQM7,-1.1,-1.1,-1.15,-1.15,14
2017-02-06 20:00:00+00:00,33,1,6398,NQM7,5154.5,5160.0,5154.5,5158.25,331
2017-02-06 20:00:00+00:00,33,1,35888,NQH7,5155.25,5162.75,5155.25,5159.0,20465
2017-02-07 00:00:00+00:00,33,1,6398,NQM7,5155.5,5156.0,5155.5,5156.0,2
2017-02-07 00:00:00+00:00,33,1,35888,NQH7,5159.0,5159.75,5154.25,5158.25,4043
2017-02-07 04:00:00+00:00,33,1,35888,NQH7,5158.25,5160.75,5157.25,5159.25,2965
2017-02-07 08:00:00+00:00,33,1,4949,NQH7-NQM7,-1.1,-1.1,-1.2,-1.2,7
2017-02-07 08:00:00+00:00,33,1,6398,NQM7,5160.25,5170.5,5159.75,5170.5,17
2017-02-07 08:00:00+00:00,33,1,15466,NQZ7,5165.0,5165.0,5165.0,5165.0,3
2017-02-07 08:00:00+00:00,33,1,35888,NQH7,5158.75,5172.75,5157.25,5171.0,10626
2017-02-07 12:00:00+00:00,33,1,4949,NQH7-NQM7,-1.15,-0.55,-1.15,-0.55,4
2017-02-07 12:00:00+00:00,33,1,6398,NQM7,5169.5,5189.0,5167.75,5189.0,124
2017-02-07 12:00:00+00:00,33,1,15466,NQZ7,5175.0,5175.0,5175.0,5175.0,1
2017-02-07 12:00:00+00:00,33,1,35888,NQH7,5170.75,5190.25,5168.0,5188.75,52239
2017-02-07 16:00:00+00:00,33,1,4949,NQH7-NQM7,-0.9,-0.9,-0.9,-0.9,33
2017-02-07 16:00:00+00:00,33,1,6398,NQM7,5190.0,5191.5,5173.5,5176.0,65
2017-02-07 16:00:00+00:00,33,1,35888,NQH7,5188.5,5192.0,5172.0,5177.75,61877
2017-02-07 20:00:00+00:00,33,1,4949,NQH7-NQM7,-0.8,-0.8,-0.9,-0.8,25
2017-02-07 20:00:00+00:00,33,1,6398,NQM7,5179.75,5180.5,5170.5,5173.0,71
2017-02-07 20:00:00+00:00,33,1,26054,NQU7,5175.0,5175.0,5175.0,5175.0,1
2017-02-07 20:00:00+00:00,33,1,35888,NQH7,5177.75,5181.75,5171.25,5175.0,28652
2017-02-08 00:00:00+00:00,33,1,6398,NQM7,5176.5,5177.5,5172.5,5176.0,40
2017-02-08 00:00:00+00:00,33,1,35888,NQH7,5175.0,5180.0,5173.5,5176.25,3126
2017-02-08 04:00:00+00:00,33,1,4949,NQH7-NQM7,-0.9,-0.9,-0.9,-0.9,18
2017-02-08 04:00:00+00:00,33,1,6398,NQM7,5177.0,5185.0,5177.0,5184.0,15
2017-02-08 04:00:00+00:00,33,1,35888,NQH7,5176.25,5187.75,5176.25,5184.0,4846
2017-02-08 08:00:00+00:00,33,1,6398,NQM7,5185.0,5185.0,5178.25,5180.0,21
2017-02-08 08:00:00+00:00,33,1,35888,NQH7,5184.0,5186.75,5178.25,5181.0,7664
