ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-02-01 00:00:00+00:00,33,1,35888,NQH7,5127.0,5128.0,5126.25,5128.0,610
2017-02-01 00:30:00+00:00,33,1,35888,NQH7,5127.75,5130.0,5127.0,5129.75,532
2017-02-01 01:00:00+00:00,33,1,35888,NQH7,5129.5,5131.5,5125.25,5125.75,974
2017-02-01 01:30:00+00:00,33,1,35888,NQH7,5125.5,5125.5,5123.0,5125.0,879
2017-02-01 02:00:00+00:00,33,1,6398,NQM7,5125.0,5125.0,5124.25,5124.25,8
2017-02-01 02:00:00+00:00,33,1,35888,NQH7,5125.0,5126.75,5123.75,5125.0,477
2017-02-01 02:30:00+00:00,33,1,6398,NQM7,5124.25,5124.25,5124.25,5124.25,1
2017-02-01 02:30:00+00:00,33,1,35888,NQH7,5125.0,5127.0,5124.25,5126.75,302
2017-02-01 03:00:00+00:00,33,1,35888,NQH7,5126.75,5127.75,5126.25,5126.75,224
2017-02-01 03:30:00+00:00,33,1,35888,NQH7,5127.0,5128.25,5126.5,5126.75,241
2017-02-01 04:00:00+00:00,33,1,35888,NQH7,5126.75,5128.75,5126.75,5128.75,172
2017-02-01 04:30:00+00:00,33,1,35888,NQH7,5128.75,5130.5,5128.25,5130.25,338
2017-02-01 05:00:00+00:00,33,1,35888,NQH7,5130.0,5131.5,5130.0,5130.75,367
2017-02-01 05:30:00+00:00,33,1,6398,NQM7,5130.5,5130.5,5129.0,5129.0,3
2017-02-01 05:30:00+00:00,33,1,35888,NQH7,5130.75,5130.75,5130.0,5130.5,160
2017-02-01 06:00:00+00:00,33,1,6398,NQM7,5130.0,5131.75,5130.0,5131.75,2
2017-02-01 06:00:00+00:00,33,1,35888,NQH7,5130.5,5134.0,5130.25,5133.5,517
2017-02-01 06:30:00+00:00,33,1,6398,NQM7,5135.25,5137.75,5135.25,5137.75,4
2017-02-01 06:30:00+00:00,33,1,35888,NQH7,5133.25,5139.25,5133.0,5138.5,1113
2017-02-01 07:00:00+00:00,33,1,6398,NQM7,5133.0,5133.0,5133.0,5133.0,1
2017-02-01 07:00:00+00:00,33,1,35888,NQH7,5138.5,5138.5,5132.0,5133.25,991
2017-02-01 07:30:00+00:00,33,1,35888,NQH7,5133.0,5136.0,5132.75,5135.75,569
2017-02-01 08:00:00+00:00,33,1,6398,NQM7,5133.0,5133.0,5133.0,5133.0,1
2017-02-01 08:00:00+00:00,33,1,35888,NQH7,5135.75,5138.75,5133.75,5136.75,2473
2017-02-01 08:30:00+00:00,33,1,6398,NQM7,5134.0,5134.0,5134.0,5134.0,1
2017-02-01 08:30:00+00:00,33,1,26054,NQU7,5135.0,5135.0,5135.0,5135.0,1
2017-02-01 08:30:00+00:00,33,1,35888,NQH7,5136.75,5137.0,5133.5,5135.75,1229
2017-02-01 09:00:00+00:00,33,1,35888,NQH7,5135.75,5137.75,5135.5,5136.75,745
2017-02-01 09:30:00+00:00,33,1,6398,NQM7,5137.0,5137.0,5137.0,5137.0,1
2017-02-01 09:30:00+00:00,33,1,35888,NQH7,5136.75,5138.5,5135.25,5138.0,570
2017-02-01 10:00:00+00:00,33,1,6398,NQM7,5139.25,5139.25,5139.25,5139.25,1
2017-02-01 10:00:00+00:00,33,1,35888,NQH7,5138.25,5140.5,5137.25,5139.25,1234
2017-02-01 10:30:00+00:00,33,1,35888,NQH7,5139.25,5139.25,5136.5,5138.0,1232
2017-02-01 11:00:00+00:00,33,1,35888,NQH7,5138.25,5139.5,5138.0,5138.5,568
2017-02-01 11:30:00+00:00,33,1,6398,NQM7,5139.5,5139.5,5139.5,5139.5,1
2017-02-01 11:30:00+00:00,33,1,35888,NQH7,5138.5,5139.0,5137.0,5138.0,723
2017-02-01 12:00:00+00:00,33,1,35888,NQH7,5138.0,5142.0,5138.0,5140.25,1375
2017-02-01 12:30:00+00:00,33,1,6398,NQM7,5139.5,5139.5,5139.5,5139.5,1
2017-02-01 12:30:00+00:00,33,1,35888,NQH7,5140.25,5143.0,5138.75,5142.25,1302
2017-02-01 13:00:00+00:00,33,1,6398,NQM7,5143.75,5146.0,5143.75,5146.0,4
2017-02-01 13:00:00+00:00,33,1,35888,NQH7,5142.25,5147.0,5141.75,5144.75,3855
2017-02-01 13:30:00+00:00,33,1,6398,NQM7,5143.0,5144.5,5143.0,5144.5,7
2017-02-01 13:30:00+00:00,33,1,35888,NQH7,5145.0,5147.0,5143.75,5145.0,2809
2017-02-01 14:00:00+00:00,33,1,6398,NQM7,5144.0,5150.0,5144.0,5148.75,13
2017-02-01 14:00:00+00:00,33,1,35888,NQH7,5144.75,5150.0,5143.5,5147.0,4919
2017-02-01 14:30:00+00:00,33,1,6398,NQM7,5148.0,5155.5,5144.25,5144.5,95
2017-02-01 14:30:00+00:00,33,1,15466,NQZ7,5155.0,5155.0,5155.0,5155.0,1
2017-02-01 14:30:00+00:00,33,1,35888,NQH7,5147.0,5158.25,5144.5,5145.5,32081
2017-02-01 15:00:00+00:00,33,1,6398,NQM7,5148.0,5148.0,5135.0,5137.5,30
2017-02-01 15:00:00+00:00,33,1,35888,NQH7,5145.75,5150.25,5133.5,5138.5,21712
2017-02-01 15:30:00+00:00,33,1,6398,NQM7,5140.75,5141.25,5127.75,5129.5,10
2017-02-01 15:30:00+00:00,33,1,35888,NQH7,5138.5,5141.75,5125.5,5127.5,19566
2017-02-01 16:00:00+00:00,33,1,6398,NQM7,5130.75,5133.5,5130.75,5133.5,2
2017-02-01 16:00:00+00:00,33,1,35888,NQH7,5127.25,5135.0,5126.0,5127.5,12105
2017-02-01 16:30:00+00:00,33,1,6398,NQM7,5126.5,5130.0,5124.25,5124.25,5
2017-02-01 16:30:00+00:00,33,1,35888,NQH7,5127.25,5131.25,5123.5,5129.5,11429
2017-02-01 17:00:00+00:00,33,1,6398,NQM7,5129.25,5131.75,5129.25,5131.75,4
2017-02-01 17:00:00+00:00,33,1,35888,NQH7,5129.75,5135.25,5129.5,5135.25,7521
2017-02-01 17:30:00+00:00,33,1,6398,NQM7,5137.0,5140.5,5137.0,5138.75,32
2017-02-01 17:30:00+00:00,33,1,35888,NQH7,5135.25,5141.5,5135.0,5138.5,8256
2017-02-01 18:00:00+00:00,33,1,6398,NQM7,5136.75,5141.0,5136.75,5141.0,5
2017-02-01 18:00:00+00:00,33,1,35888,NQH7,5138.5,5143.0,5137.25,5138.5,6438
2017-02-01 18:30:00+00:00,33,1,6398,NQM7,5137.75,5137.75,5137.75,5137.75,1
2017-02-01 18:30:00+00:00,33,1,15466,NQZ7,5138.0,5140.0,5138.0,5140.0,4
2017-02-01 18:30:00+00:00,33,1,35888,NQH7,5138.5,5140.5,5131.25,5133.75,8261
2017-02-01 19:00:00+00:00,33,1,6398,NQM7,5141.75,5150.0,5141.75,5145.5,16
2017-02-01 19:00:00+00:00,33,1,35888,NQH7,5134.0,5151.5,5131.0,5148.5,23798
2017-02-01 19:30:00+00:00,33,1,6398,NQM7,5145.75,5145.75,5136.75,5143.0,39
2017-02-01 19:30:00+00:00,33,1,26054,NQU7,5149.5,5149.5,5149.5,5149.5,1
2017-02-01 19:30:00+00:00,33,1,35888,NQH7,5148.25,5149.0,5137.25,5144.0,11830
2017-02-01 20:00:00+00:00,33,1,6398,NQM7,5147.0,5150.0,5147.0,5150.0,9
2017-02-01 20:00:00+00:00,33,1,35888,NQH7,5144.0,5152.75,5143.75,5152.0,10902
2017-02-01 20:30:00+00:00,33,1,6398,NQM7,5150.0,5150.0,5149.5,5149.5,4
2017-02-01 20:30:00+00:00,33,1,35888,NQH7,5152.25,5154.0,5145.75,5146.75,15984
2017-02-01 21:00:00+00:00,33,1,6398,NQM7,5145.75,5151.25,5145.75,5147.25,14
2017-02-01 21:00:00+00:00,33,1,35888,NQH7,5146.75,5153.25,5145.25,5147.75,10569
2017-02-01 21:30:00+00:00,33,1,4949,NQH7-NQM7,-1.0,-0.4,-1.0,-0.4,14
2017-02-01 21:30:00+00:00,33,1,6398,NQM7,5147.0,5149.75,5147.0,5149.5,126
2017-02-01 21:30:00+00:00,33,1,35888,NQH7,5148.25,5150.5,5146.5,5149.5,951
2017-02-01 23:00:00+00:00,33,1,4949,NQH7-NQM7,-0.25,-0.25,-0.75,-0.75,2
2017-02-01 23:00:00+00:00,33,1,6398,NQM7,5145.0,5145.0,5141.75,5141.75,90
2017-02-01 23:00:00+00:00,33,1,35888,NQH7,5147.75,5147.75,5140.75,5141.0,781
2017-02-01 23:30:00+00:00,33,1,6398,NQM7,5138.5,5141.0,5138.5,5141.0,2
2017-02-01 23:30:00+00:00,33,1,35888,NQH7,5141.0,5141.75,5138.5,5140.75,655
2017-02-02 00:00:00+00:00,33,1,6398,NQM7,5140.0,5140.0,5135.5,5135.5,10
2017-02-02 00:00:00+00:00,33,1,35888,NQH7,5140.75,5141.25,5135.5,5136.25,685
2017-02-02 00:30:00+00:00,33,1,6398,NQM7,5134.75,5134.75,5134.5,5134.5,26
2017-02-02 00:30:00+00:00,33,1,35888,NQH7,5136.0,5137.75,5131.75,5133.25,962
2017-02-02 01:00:00+00:00,33,1,6398,NQM7,5134.5,5134.5,5134.5,5134.5,2
2017-02-02 01:00:00+00:00,33,1,35888,NQH7,5133.75,5137.25,5133.25,5136.25,945
2017-02-02 01:30:00+00:00,33,1,6398,NQM7,5136.75,5136.75,5136.75,5136.75,1
