ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-02-01 00:00:00+00:00,33,1,35888,NQH7,5127.0,5128.0,5126.25,5127.25,327
2017-02-01 00:10:00+00:00,33,1,35888,NQH7,5127.25,5127.5,5126.5,5127.0,143
2017-02-01 00:20:00+00:00,33,1,35888,NQH7,5127.0,5128.0,5126.75,5128.0,140
2017-02-01 00:30:00+00:00,33,1,35888,NQH7,5127.75,5128.25,5127.0,5127.25,120
2017-02-01 00:40:00+00:00,33,1,35888,NQH7,5127.25,5128.75,5127.25,5128.5,180
2017-02-01 00:50:00+00:00,33,1,35888,NQH7,5128.25,5130.0,5128.25,5129.75,232
2017-02-01 01:00:00+00:00,33,1,35888,NQH7,5129.5,5131.5,5129.25,5130.75,333
2017-02-01 01:10:00+00:00,33,1,35888,NQH7,5131.0,5131.0,5127.5,5127.5,297
2017-02-01 01:20:00+00:00,33,1,35888,NQH7,5127.5,5128.0,5125.25,5125.75,344
2017-02-01 01:30:00+00:00,33,1,35888,NQH7,5125.5,5125.5,5124.25,5124.75,351
2017-02-01 01:40:00+00:00,33,1,35888,NQH7,5124.5,5124.75,5123.0,5123.75,231
2017-02-01 01:50:00+00:00,33,1,35888,NQH7,5123.75,5125.5,5123.5,5125.0,297
2017-02-01 02:00:00+00:00,33,1,6398,NQM7,5125.0,5125.0,5124.25,5124.25,7
2017-02-01 02:00:00+00:00,33,1,35888,NQH7,5125.0,5126.75,5125.0,5126.25,197
2017-02-01 02:10:00+00:00,33,1,35888,NQH7,5126.25,5126.25,5124.5,5124.5,152
2017-02-01 02:20:00+00:00,33,1,6398,NQM7,5124.25,5124.25,5124.25,5124.25,1
2017-02-01 02:20:00+00:00,33,1,35888,NQH7,5124.75,5125.0,5123.75,5125.0,128
2017-02-01 02:30:00+00:00,33,1,6398,NQM7,5124.25,5124.25,5124.25,5124.25,1
2017-02-01 02:30:00+00:00,33,1,35888,NQH7,5125.0,5125.25,5124.25,5125.25,103
2017-02-01 02:40:00+00:00,33,1,35888,NQH7,5125.25,5126.5,5124.75,5126.0,111
2017-02-01 02:50:00+00:00,33,1,35888,NQH7,5126.0,5127.0,5126.0,5126.75,88
2017-02-01 03:00:00+00:00,33,1,35888,NQH7,5126.75,5127.75,5126.5,5126.75,98
2017-02-01 03:10:00+00:00,33,1,35888,NQH7,5126.75,5126.75,5126.25,5126.75,60
2017-02-01 03:20:00+00:00,33,1,35888,NQH7,5126.5,5127.25,5126.5,5126.75,66
2017-02-01 03:30:00+00:00,33,1,35888,NQH7,5127.0,5128.25,5126.75,5127.5,100
2017-02-01 03:40:00+00:00,33,1,35888,NQH7,5127.5,5127.5,5126.5,5127.0,81
2017-02-01 03:50:00+00:00,33,1,35888,NQH7,5127.25,5127.75,5126.75,5126.75,60
2017-02-01 04:00:00+00:00,33,1,35888,NQH7,5126.75,5127.5,5126.75,5127.25,45
