ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-02-01 00:00:00+00:00,33,1,35888,NQH7,5127.0,5128.0,5126.25,5127.0,470
2017-02-01 00:20:00+00:00,33,1,35888,NQH7,5127.0,5128.25,5126.75,5127.25,260
2017-02-01 00:40:00+00:00,33,1,35888,NQH7,5127.25,5130.0,5127.25,5129.75,412
2017-02-01 01:00:00+00:00,33,1,35888,NQH7,5129.5,5131.5,5127.5,5127.5,630
2017-02-01 01:20:00+00:00,33,1,35888,NQH7,5127.5,5128.0,5124.25,5124.75,695
2017-02-01 01:40:00+00:00,33,1,35888,NQH7,5124.5,5125.5,5123.0,5125.0,528
2017-02-01 02:00:00+00:00,33,1,6398,NQM7,5125.0,5125.0,5124.25,5124.25,7
2017-02-01 02:00:00+00:00,33,1,35888,NQH7,5125.0,5126.75,5124.5,5124.5,349
2017-02-01 02:20:00+00:00,33,1,6398,NQM7,5124.25,5124.25,5124.25,5124.25,2
2017-02-01 02:20:00+00:00,33,1,35888,NQH7,5124.75,5125.25,5123.75,5125.25,231
2017-02-01 02:40:00+00:00,33,1,35888,NQH7,5125.25,5127.0,5124.75,5126.75,199
2017-02-01 03:00:00+00:00,33,1,35888,NQH7,5126.75,5127.75,5126.25,5126.75,158
2017-02-01 03:20:00+00:00,33,1,35888,NQH7,5126.5,5128.25,5126.5,5127.5,166
2017-02-01 03:40:00+00:00,33,1,35888,NQH7,5127.5,5127.75,5126.5,5126.75,141
2017-02-01 04:00:00+00:00,33,1,35888,NQH7,5126.75,5128.0,5126.75,5128.0,111
2017-02-01 04:20:00+00:00,33,1,35888,NQH7,5128.25,5128.75,5127.75,5128.75,117
2017-02-01 04:40:00+00:00,33,1,35888,NQH7,5128.75,5130.5,5128.5,5130.25,282
2017-02-01 05:00:00+00:00,33,1,35888,NQH7,5130.0,5131.5,5130.0,5130.75,331
2017-02-01 05:20:00+00:00,33,1,6398,NQM7,5130.5,5130.5,5129.0,5129.0,3
2017-02-01 05:20:00+00:00,33,1,35888,NQH7,5130.5,5130.75,5130.5,5130.75,64
2017-02-01 05:40:00+00:00,33,1,35888,NQH7,5130.5,5130.75,5130.0,5130.5,132
2017-02-01 06:00:00+00:00,33,1,6398,NQM7,5130.0,5131.75,5130.0,5131.75,2
2017-02-01 06:00:00+00:00,33,1,35888,NQH7,5130.5,5133.5,5130.25,5133.25,336
2017-02-01 06:20:00+00:00,33,1,35888,NQH7,5133.25,5134.5,5132.75,5134.5,410
2017-02-01 06:40:00+00:00,33,1,6398,NQM7,5135.25,5137.75,5135.25,5137.75,4
2017-02-01 06:40:00+00:00,33,1,35888,NQH7,5134.5,5139.25,5134.25,5138.5,884
2017-02-01 07:00:00+00:00,33,1,35888,NQH7,5138.5,5138.5,5133.25,5133.25,773
2017-02-01 07:20:00+00:00,33,1,6398,NQM7,5133.0,5133.0,5133.0,5133.0,1
2017-02-01 07:20:00+00:00,33,1,35888,NQH7,5133.5,5134.5,5132.0,5133.75,492
2017-02-01 07:40:00+00:00,33,1,35888,NQH7,5134.0,5136.0,5133.0,5135.75,295
2017-02-01 08:00:00+00:00,33,1,6398,NQM7,5133.0,5133.0,5133.0,5133.0,1
2017-02-01 08:00:00+00:00,33,1,35888,NQH7,5135.75,5138.75,5133.75,5135.75,1637
2017-02-01 08:20:00+00:00,33,1,6398,NQM7,5134.0,5134.0,5134.0,5134.0,1
2017-02-01 08:20:00+00:00,33,1,35888,NQH7,5136.0,5138.5,5135.0,5136.25,1337
2017-02-01 08:40:00+00:00,33,1,26054,NQU7,5135.0,5135.0,5135.0,5135.0,1
2017-02-01 08:40:00+00:00,33,1,35888,NQH7,5136.0,5136.75,5133.5,5135.75,728
2017-02-01 09:00:00+00:00,33,1,35888,NQH7,5135.75,5137.25,5135.5,5136.5,588
2017-02-01 09:20:00+00:00,33,1,35888,NQH7,5136.75,5137.75,5135.25,5135.5,323
2017-02-01 09:40:00+00:00,33,1,6398,NQM7,5137.0,5137.0,5137.0,5137.0,1
2017-02-01 09:40:00+00:00,33,1,35888,NQH7,5135.75,5138.5,5135.5,5138.0,404
2017-02-01 10:00:00+00:00,33,1,35888,NQH7,5138.25,5140.25,5137.25,5139.75,807
2017-02-01 10:20:00+00:00,33,1,6398,NQM7,5139.25,5139.25,5139.25,5139.25,1
2017-02-01 10:20:00+00:00,33,1,35888,NQH7,5139.75,5140.5,5137.25,5137.5,962
2017-02-01 10:40:00+00:00,33,1,35888,NQH7,5137.25,5138.75,5136.5,5138.0,697
2017-02-01 11:00:00+00:00,33,1,35888,NQH7,5138.25,5139.5,5138.0,5138.75,398
2017-02-01 11:20:00+00:00,33,1,35888,NQH7,5138.5,5139.25,5138.0,5138.5,417
2017-02-01 11:40:00+00:00,33,1,6398,NQM7,5139.5,5139.5,5139.5,5139.5,1
2017-02-01 11:40:00+00:00,33,1,35888,NQH7,5138.5,5138.5,5137.0,5138.0,476
2017-02-01 12:00:00+00:00,33,1,35888,NQH7,5138.0,5142.0,5138.0,5140.25,1062
2017-02-01 12:20:00+00:00,33,1,35888,NQH7,5140.5,5140.5,5138.75,5139.25,670
2017-02-01 12:40:00+00:00,33,1,6398,NQM7,5139.5,5139.5,5139.5,5139.5,1
2017-02-01 12:40:00+00:00,33,1,35888,NQH7,5139.25,5143.0,5139.0,5142.25,945
2017-02-01 13:00:00+00:00,33,1,6398,NQM7,5143.75,5146.0,5143.75,5146.0,4
2017-02-01 13:00:00+00:00,33,1,35888,NQH7,5142.25,5146.0,5141.75,5146.0,2381
2017-02-01 13:20:00+00:00,33,1,6398,NQM7,5143.0,5143.0,5143.0,5143.0,6
2017-02-01 13:20:00+00:00,33,1,35888,NQH7,5146.0,5147.0,5143.75,5144.25,2195
2017-02-01 13:40:00+00:00,33,1,6398,NQM7,5144.5,5144.5,5144.5,5144.5,1
2017-02-01 13:40:00+00:00,33,1,35888,NQH7,5144.25,5147.0,5144.0,5145.0,2088
2017-02-01 14:00:00+00:00,33,1,6398,NQM7,5144.0,5145.5,5144.0,5145.5,2
2017-02-01 14:00:00+00:00,33,1,35888,NQH7,5144.75,5147.0,5143.5,5146.5,2279
2017-02-01 14:20:00+00:00,33,1,6398,NQM7,5148.75,5155.5,5148.0,5153.0,68
2017-02-01 14:20:00+00:00,33,1,15466,NQZ7,5155.0,5155.0,5155.0,5155.0,1
2017-02-01 14:20:00+00:00,33,1,35888,NQH7,5146.25,5158.25,5146.25,5153.25,20711
2017-02-01 14:40:00+00:00,33,1,6398,NQM7,5150.25,5150.25,5144.25,5144.5,38
2017-02-01 14:40:00+00:00,33,1,35888,NQH7,5153.5,5155.0,5144.5,5145.5,14010
2017-02-01 15:00:00+00:00,33,1,6398,NQM7,5148.0,5148.0,5135.0,5136.75,29
2017-02-01 15:00:00+00:00,33,1,35888,NQH7,5145.75,5150.25,5133.5,5138.0,17665
2017-02-01 15:20:00+00:00,33,1,6398,NQM7,5137.5,5141.25,5127.75,5127.75,7
2017-02-01 15:20:00+00:00,33,1,35888,NQH7,5138.0,5141.75,5125.75,5127.0,12636
2017-02-01 15:40:00+00:00,33,1,6398,NQM7,5128.0,5130.0,5127.75,5129.5,4
2017-02-01 15:40:00+00:00,33,1,35888,NQH7,5127.0,5133.25,5125.5,5127.5,10977
2017-02-01 16:00:00+00:00,33,1,6398,NQM7,5130.75,5133.5,5130.75,5133.5,2
2017-02-01 16:00:00+00:00,33,1,35888,NQH7,5127.25,5135.0,5127.0,5132.5,8458
2017-02-01 16:20:00+00:00,33,1,6398,NQM7,5126.5,5126.5,5126.25,5126.25,2
