ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-02-01 00:00:00+00:00,33,1,35888,NQH7,5127.0,5130.0,5126.25,5129.75,1142
2017-02-01 01:00:00+00:00,33,1,35888,NQH7,5129.5,5131.5,5123.0,5125.0,1853
2017-02-01 02:00:00+00:00,33,1,6398,NQM7,5125.0,5125.0,5124.25,5124.25,9
2017-02-01 02:00:00+00:00,33,1,35888,NQH7,5125.0,5127.0,5123.75,5126.75,779
2017-02-01 03:00:00+00:00,33,1,35888,NQH7,5126.75,5128.25,5126.25,5126.75,465
2017-02-01 04:00:00+00:00,33,1,35888,NQH7,5126.75,5130.5,5126.75,5130.25,510
2017-02-01 05:00:00+00:00,33,1,6398,NQM7,5130.5,5130.5,5129.0,5129.0,3
2017-02-01 05:00:00+00:00,33,1,35888,NQH7,5130.0,5131.5,5130.0,5130.5,527
2017-02-01 06:00:00+00:00,33,1,6398,NQM7,5130.0,5137.75,5130.0,5137.75,6
2017-02-01 06:00:00+00:00,33,1,35888,NQH7,5130.5,5139.25,5130.25,5138.5,1630
2017-02-01 07:00:00+00:00,33,1,6398,NQM7,5133.0,5133.0,5133.0,5133.0,1
2017-02-01 07:00:00+00:00,33,1,35888,NQH7,5138.5,5138.5,5132.0,5135.75,1560
2017-02-01 08:00:00+00:00,33,1,6398,NQM7,5133.0,5134.0,5133.0,5134.0,2
2017-02-01 08:00:00+00:00,33,1,26054,NQU7,5135.0,5135.0,5135.0,5135.0,1
2017-02-01 08:00:00+00:00,33,1,35888,NQH7,5135.75,5138.75,5133.5,5135.75,3702
2017-02-01 09:00:00+00:00,33,1,6398,NQM7,5137.0,5137.0,5137.0,5137.0,1
2017-02-01 09:00:00+00:00,33,1,35888,NQH7,5135.75,5138.5,5135.25,5138.0,1315
2017-02-01 10:00:00+00:00,33,1,6398,NQM7,5139.25,5139.25,5139.25,5139.25,1
2017-02-01 10:00:00+00:00,33,1,35888,NQH7,5138.25,5140.5,5136.5,5138.0,2466
2017-02-01 11:00:00+00:00,33,1,6398,NQM7,5139.5,5139.5,5139.5,5139.5,1
2017-02-01 11:00:00+00:00,33,1,35888,NQH7,5138.25,5139.5,5137.0,5138.0,1291
2017-02-01 12:00:00+00:00,33,1,6398,NQM7,5139.5,5139.5,5139.5,5139.5,1
