ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-02-01 00:00:00+00:00,33,1,6398,NQM7,5125.0,5125.0,5124.25,5124.25,9
2017-02-01 00:00:00+00:00,33,1,35888,NQH7,5127.0,5131.5,5123.0,5126.75,3774
2017-02-01 03:00:00+00:00,33,1,6398,NQM7,5130.5,5130.5,5129.0,5129.0,3
2017-02-01 03:00:00+00:00,33,1,35888,NQH7,5126.75,5131.5,5126.25,5130.5,1502
2017-02-01 06:00:00+00:00,33,1,6398,NQM7,5130.0,5137.75,5130.0,5134.0,9
2017-02-01 06:00:00+00:00,33,1,26054,NQU7,5135.0,5135.0,5135.0,5135.0,1
2017-02-01 06:00:00+00:00,33,1,35888,NQH7,5130.5,5139.25,5130.25,5135.75,6892
2017-02-01 09:00:00+00:00,33,1,6398,NQM7,5137.0,5139.5,5137.0,5139.5,3
2017-02-01 09:00:00+00:00,33,1,35888,NQH7,5135.75,5140.5,5135.25,5138.0,5072
2017-02-01 12:00:00+00:00,33,1,6398,NQM7,5139.5,5155.5,5139.5,5144.5,120
2017-02-01 12:00:00+00:00,33,1,15466,NQZ7,5155.0,5155.0,5155.0,5155.0,1
2017-02-01 12:00:00+00:00,33,1,35888,NQH7,5138.0,5158.25,5138.0,5145.5,46341
2017-02-01 15:00:00+00:00,33,1,6398,NQM7,5148.0,5148.0,5124.25,5138.75,83
2017-02-01 15:00:00+00:00,33,1,35888,NQH7,5145.75,5150.25,5123.5,5138.5,80589
2017-02-01 18:00:00+00:00,33,1,6398,NQM7,5136.75,5150.0,5136.75,5149.5,74
2017-02-01 18:00:00+00:00,33,1,15466,NQZ7,5138.0,5140.0,5138.0,5140.0,4
2017-02-01 18:00:00+00:00,33,1,26054,NQU7,5149.5,5149.5,5149.5,5149.5,1
2017-02-01 18:00:00+00:00,33,1,35888,NQH7,5138.5,5154.0,5131.0,5146.75,77213
2017-02-01 21:00:00+00:00,33,1,4949,NQH7-NQM7,-1.0,-0.25,-1.0,-0.75,16
2017-02-01 21:00:00+00:00,33,1,6398,NQM7,5145.75,5151.25,5138.5,5141.0,232
2017-02-01 21:00:00+00:00,33,1,35888,NQH7,5146.75,5153.25,5138.5,5140.75,12956
2017-02-02 00:00:00+00:00,33,1,6398,NQM7,5140.0,5140.0,5133.0,5133.0,40
2017-02-02 00:00:00+00:00,33,1,35888,NQH7,5140.75,5141.25,5131.75,5133.75,4371
2017-02-02 03:00:00+00:00,33,1,6398,NQM7,5133.0,5133.0,5120.0,5120.0,13
2017-02-02 03:00:00+00:00,33,1,15466,NQZ7,5126.0,5126.0,5126.0,5126.0,1
2017-02-02 03:00:00+00:00,33,1,26054,NQU7,5127.5,5127.5,5127.5,5127.5,1
2017-02-02 03:00:00+00:00,33,1,35888,NQH7,5133.5,5134.0,5120.0,5120.5,5850
2017-02-02 06:00:00+00:00,33,1,6398,NQM7,5125.0,5128.25,5125.0,5128.25,4
2017-02-02 06:00:00+00:00,33,1,35888,NQH7,5120.75,5132.0,5119.5,5127.25,5664
2017-02-02 09:00:00+00:00,33,1,6398,NQM7,5125.25,5125.25,5125.25,5125.25,1
2017-02-02 09:00:00+00:00,33,1,35888,NQH7,5127.5,5134.5,5123.75,5131.75,4500
2017-02-02 12:00:00+00:00,33,1,6398,NQM7,5135.5,5152.0,5125.0,5152.0,44
2017-02-02 12:00:00+00:00,33,1,35888,NQH7,5131.5,5152.5,5123.5,5152.25,49739
2017-02-02 15:00:00+00:00,33,1,6398,NQM7,5148.0,5155.5,5133.5,5144.25,110
2017-02-02 15:00:00+00:00,33,1,35888,NQH7,5152.25,5157.5,5132.25,5140.25,78239
2017-02-02 18:00:00+00:00,33,1,6398,NQM7,5141.5,5142.0,5131.5,5141.75,16
2017-02-02 18:00:00+00:00,33,1,35888,NQH7,5140.5,5145.25,5131.25,5142.0,47710
2017-02-02 21:00:00+00:00,33,1,6398,NQM7,5137.5,5137.5,5126.0,5129.0,44
2017-02-02 21:00:00+00:00,33,1,35888,NQH7,5142.0,5142.75,5126.25,5129.0,13277
2017-02-03 00:00:00+00:00,33,1,6398,NQM7,5127.0,5127.0,5120.25,5120.25,3
2017-02-03 00:00:00+00:00,33,1,35888,NQH7,5128.75,5130.75,5120.25,5120.5,2957
2017-02-03 03:00:00+00:00,33,1,4949,NQH7-NQM7,-0.9,-0.9,-0.9,-0.9,8
2017-02-03 03:00:00+00:00,33,1,6398,NQM7,5121.0,5123.0,5120.0,5123.0,4
2017-02-03 03:00:00+00:00,33,1,35888,NQH7,5120.25,5126.0,5119.75,5123.75,2402
2017-02-03 06:00:00+00:00,33,1,6398,NQM7,5127.25,5139.75,5127.25,5139.75,7
2017-02-03 06:00:00+00:00,33,1,35888,NQH7,5123.75,5141.75,5123.75,5139.25,5955
2017-02-03 09:00:00+00:00,33,1,6398,NQM7,5135.75,5138.5,5134.25,5134.25,26
2017-02-03 09:00:00+00:00,33,1,35888,NQH7,5139.25,5140.5,5133.25,5136.5,5092
2017-02-03 12:00:00+00:00,33,1,6398,NQM7,5135.75,5154.5,5133.0,5149.25,78
2017-02-03 12:00:00+00:00,33,1,15466,NQZ7,5135.0,5154.0,5135.0,5154.0,6
2017-02-03 12:00:00+00:00,33,1,26054,NQU7,5146.0,5155.0,5146.0,5155.0,4
2017-02-03 12:00:00+00:00,33,1,35888,NQH7,5136.25,5155.75,5131.75,5150.5,49408
2017-02-03 15:00:00+00:00,33,1,6398,NQM7,5151.5,5164.5,5143.0,5151.25,57
2017-02-03 15:00:00+00:00,33,1,15466,NQZ7,5160.0,5160.0,5160.0,5160.0,2
2017-02-03 15:00:00+00:00,33,1,26054,NQU7,5160.0,5160.0,5160.0,5160.0,1
2017-02-03 15:00:00+00:00,33,1,35888,NQH7,5150.25,5162.25,5142.25,5150.5,66613
2017-02-03 18:00:00+00:00,33,1,4949,NQH7-NQM7,-0.75,-0.75,-1.0,-1.0,7
2017-02-03 18:00:00+00:00,33,1,6398,NQM7,5148.0,5156.5,5148.0,5156.0,12
2017-02-03 18:00:00+00:00,33,1,35888,NQH7,5150.5,5157.5,5147.0,5156.0,41580
2017-02-03 21:00:00+00:00,33,1,4949,NQH7-NQM7,-0.85,-0.85,-0.85,-0.85,7
2017-02-03 21:00:00+00:00,33,1,6398,NQM7,5154.5,5154.5,5154.5,5154.5,4
2017-02-03 21:00:00+00:00,33,1,35888,NQH7,5156.0,5158.25,5153.75,5158.0,5769
2017-02-05 21:00:00+00:00,33,1,6398,NQM7,5156.25,5158.5,5149.5,5149.5,6
2017-02-05 21:00:00+00:00,33,1,35888,NQH7,5157.25,5160.0,5149.0,5150.0,1655
2017-02-06 00:00:00+00:00,33,1,6398,NQM7,5148.0,5150.25,5145.75,5150.25,36
2017-02-06 00:00:00+00:00,33,1,35888,NQH7,5149.75,5154.0,5145.75,5152.75,3035
2017-02-06 03:00:00+00:00,33,1,6398,NQM7,5152.25,5152.25,5152.25,5152.25,1
2017-02-06 03:00:00+00:00,33,1,35888,NQH7,5152.5,5153.5,5150.0,5152.0,1543
2017-02-06 06:00:00+00:00,33,1,6398,NQM7,5152.75,5152.75,5149.5,5149.5,6
