ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-02-01 00:00:00+00:00,33,1,35888,NQH7,5127.0,5131.5,5123.0,5125.0,2995
2017-02-01 02:00:00+00:00,33,1,6398,NQM7,5125.0,5125.0,5124.25,5124.25,9
2017-02-01 02:00:00+00:00,33,1,35888,NQH7,5125.0,5128.25,5123.75,5126.75,1244
2017-02-01 04:00:00+00:00,33,1,6398,NQM7,5130.5,5130.5,5129.0,5129.0,3
2017-02-01 04:00:00+00:00,33,1,35888,NQH7,5126.75,5131.5,5126.75,5130.5,1037
2017-02-01 06:00:00+00:00,33,1,6398,NQM7,5130.0,5137.75,5130.0,5133.0,7
2017-02-01 06:00:00+00:00,33,1,35888,NQH7,5130.5,5139.25,5130.25,5135.75,3190
2017-02-01 08:00:00+00:00,33,1,6398,NQM7,5133.0,5137.0,5133.0,5137.0,3
2017-02-01 08:00:00+00:00,33,1,26054,NQU7,5135.0,5135.0,5135.0,5135.0,1
2017-02-01 08:00:00+00:00,33,1,35888,NQH7,5135.75,5138.75,5133.5,5138.0,5017
2017-02-01 10:00:00+00:00,33,1,6398,NQM7,5139.25,5139.5,5139.25,5139.5,2
2017-02-01 10:00:00+00:00,33,1,35888,NQH7,5138.25,5140.5,5136.5,5138.0,3757
2017-02-01 12:00:00+00:00,33,1,6398,NQM7,5139.5,5146.0,5139.5,5144.5,12
2017-02-01 12:00:00+00:00,33,1,35888,NQH7,5138.0,5147.0,5138.0,5145.0,9341
2017-02-01 14:00:00+00:00,33,1,6398,NQM7,5144.0,5155.5,5127.75,5129.5,148
2017-02-01 14:00:00+00:00,33,1,15466,NQZ7,5155.0,5155.0,5155.0,5155.0,1
2017-02-01 14:00:00+00:00,33,1,35888,NQH7,5144.75,5158.25,5125.5,5127.5,78278
2017-02-01 16:00:00+00:00,33,1,6398,NQM7,5130.75,5140.5,5124.25,5138.75,43
2017-02-01 16:00:00+00:00,33,1,35888,NQH7,5127.25,5141.5,5123.5,5138.5,39311
2017-02-01 18:00:00+00:00,33,1,6398,NQM7,5136.75,5150.0,5136.75,5143.0,61
2017-02-01 18:00:00+00:00,33,1,15466,NQZ7,5138.0,5140.0,5138.0,5140.0,4
2017-02-01 18:00:00+00:00,33,1,26054,NQU7,5149.5,5149.5,5149.5,5149.5,1
2017-02-01 18:00:00+00:00,33,1,35888,NQH7,5138.5,5151.5,5131.0,5144.0,50327
2017-02-01 20:00:00+00:00,33,1,4949,NQH7-NQM7,-1.0,-0.4,-1.0,-0.4,14
2017-02-01 20:00:00+00:00,33,1,6398,NQM7,5147.0,5151.25,5145.75,5149.5,153
2017-02-01 20:00:00+00:00,33,1,35888,NQH7,5144.0,5154.0,5143.75,5149.5,38406
2017-02-01 22:00:00+00:00,33,1,4949,NQH7-NQM7,-0.25,-0.25,-0.75,-0.75,2
2017-02-01 22:00:00+00:00,33,1,6398,NQM7,5145.0,5145.0,5138.5,5141.0,92
2017-02-01 22:00:00+00:00,33,1,35888,NQH7,5147.75,5147.75,5138.5,5140.75,1436
2017-02-02 00:00:00+00:00,33,1,6398,NQM7,5140.0,5140.0,5134.5,5136.75,39
2017-02-02 00:00:00+00:00,33,1,35888,NQH7,5140.75,5141.25,5131.75,5134.75,3236
2017-02-02 02:00:00+00:00,33,1,6398,NQM7,5133.0,5133.0,5125.0,5126.0,12
2017-02-02 02:00:00+00:00,33,1,35888,NQH7,5134.5,5138.25,5125.25,5126.25,3581
2017-02-02 04:00:00+00:00,33,1,6398,NQM7,5127.5,5127.5,5120.0,5120.0,2
2017-02-02 04:00:00+00:00,33,1,15466,NQZ7,5126.0,5126.0,5126.0,5126.0,1
2017-02-02 04:00:00+00:00,33,1,26054,NQU7,5127.5,5127.5,5127.5,5127.5,1
2017-02-02 04:00:00+00:00,33,1,35888,NQH7,5126.25,5128.25,5120.0,5120.5,3404
2017-02-02 06:00:00+00:00,33,1,6398,NQM7,5125.0,5126.0,5125.0,5126.0,2
2017-02-02 06:00:00+00:00,33,1,35888,NQH7,5120.75,5127.0,5119.5,5126.5,2632
2017-02-02 08:00:00+00:00,33,1,6398,NQM7,5128.0,5128.25,5128.0,5128.25,2
2017-02-02 08:00:00+00:00,33,1,35888,NQH7,5126.75,5132.0,5124.0,5126.5,4290
2017-02-02 10:00:00+00:00,33,1,6398,NQM7,5125.25,5125.25,5125.25,5125.25,1
2017-02-02 10:00:00+00:00,33,1,35888,NQH7,5126.5,5134.5,5123.75,5131.75,3242
2017-02-02 12:00:00+00:00,33,1,6398,NQM7,5135.5,5135.75,5133.75,5134.25,7
2017-02-02 12:00:00+00:00,33,1,35888,NQH7,5131.5,5139.5,5130.25,5135.5,7589
2017-02-02 14:00:00+00:00,33,1,6398,NQM7,5136.5,5153.5,5125.0,5153.5,84
2017-02-02 14:00:00+00:00,33,1,35888,NQH7,5135.25,5155.75,5123.5,5155.0,74841
2017-02-02 16:00:00+00:00,33,1,6398,NQM7,5155.0,5155.5,5133.5,5144.25,63
2017-02-02 16:00:00+00:00,33,1,35888,NQH7,5155.0,5157.5,5132.25,5140.25,45548
2017-02-02 18:00:00+00:00,33,1,6398,NQM7,5141.5,5141.5,5131.5,5135.0,8
2017-02-02 18:00:00+00:00,33,1,35888,NQH7,5140.5,5145.25,5131.25,5136.25,28453
2017-02-02 20:00:00+00:00,33,1,6398,NQM7,5135.5,5142.0,5127.75,5130.0,27
2017-02-02 20:00:00+00:00,33,1,35888,NQH7,5136.5,5145.0,5126.25,5129.5,31121
