ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-02-01T01:47:00.000000000Z,33,1,35888,5123.000000000,5123.500000000,5123.000000000,5123.500000000,20,NQH7
2017-02-01T01:48:00.000000000Z,33,1,35888,5123.500000000,5123.500000000,5123.250000000,5123.500000000,12,NQH7
2017-02-01T01:49:00.000000000Z,33,1,35888,5123.250000000,5124.000000000,5123.000000000,5123.750000000,48,NQH7
2017-02-01T01:50:00.000000000Z,33,1,35888,5123.750000000,5124.000000000,5123.500000000,5123.750000000,39,NQH7
2017-02-01T01:51:00.000000000Z,33,1,35888,5124.000000000,5124.750000000,5124.000000000,5124.750000000,85,NQH7
2017-02-01T01:52:00.000000000Z,33,1,35888,5125.000000000,5125.000000000,5124.250000000,5124.500000000,28,NQH7
2017-02-01T01:53:00.000000000Z,33,1,35888,5124.250000000,5124.750000000,5124.250000000,5124.750000000,30,NQH7
2017-02-01T01:54:00.000000000Z,33,1,35888,5125.000000000,5125.250000000,5124.750000000,5125.250000000,22,NQH7
2017-02-01T01:55:00.000000000Z,33,1,35888,5125.250000000,5125.250000000,5124.750000000,5124.750000000,36,NQH7
2017-02-01T01:56:00.000000000Z,33,1,35888,5125.000000000,5125.250000000,5124.750000000,5125.250000000,17,NQH7
2017-02-01T01:57:00.000000000Z,33,1,35888,5125.250000000,5125.500000000,5125.000000000,5125.500000000,18,NQH7
2017-02-01T01:59:00.000000000Z,33,1,35888,5125.250000000,5125.250000000,5125.000000000,5125.000000000,22,NQH7
2017-02-01T02:00:00.000000000Z,33,1,35888,5125.000000000,5125.500000000,5125.000000000,5125.250000000,23,NQH7
2017-02-01T02:01:00.000000000Z,33,1,6398,5125.000000000,5125.000000000,5125.000000000,5125.000000000,2,NQM7
2017-02-01T02:01:00.000000000Z,33,1,35888,5125.250000000,5126.000000000,5125.250000000,5126.000000000,28,NQH7
2017-02-01T02:02:00.000000000Z,33,1,35888,5125.750000000,5125.750000000,5125.250000000,5125.250000000,10,NQH7
2017-02-01T02:03:00.000000000Z,33,1,6398,5125.000000000,5125.000000000,5125.000000000,5125.000000000,4,NQM7
2017-02-01T02:03:00.000000000Z,33,1,35888,5125.500000000,5125.750000000,5125.500000000,5125.750000000,21,NQH7
2017-02-01T02:04:00.000000000Z,33,1,35888,5125.750000000,5125.750000000,5125.500000000,5125.500000000,9,NQH7
2017-02-01T02:05:00.000000000Z,33,1,6398,5124.250000000,5124.250000000,5124.250000000,5124.250000000,1,NQM7
2017-02-01T02:05:00.000000000Z,33,1,35888,5125.500000000,5126.000000000,5125.500000000,5125.750000000,12,NQH7
2017-02-01T02:06:00.000000000Z,33,1,35888,5125.500000000,5126.000000000,5125.250000000,5126.000000000,23,NQH7
2017-02-01T02:07:00.000000000Z,33,1,35888,5125.750000000,5125.750000000,5125.500000000,5125.750000000,11,NQH7
2017-02-01T02:08:00.000000000Z,33,1,35888,5125.750000000,5126.750000000,5125.500000000,5126.500000000,53,NQH7
2017-02-01T02:09:00.000000000Z,33,1,35888,5126.250000000,5126.250000000,5126.250000000,5126.250000000,7,NQH7
2017-02-01T02:10:00.000000000Z,33,1,35888,5126.250000000,5126.250000000,5126.000000000,5126.000000000,26,NQH7
2017-02-01T02:11:00.000000000Z,33,1,35888,5125.750000000,5126.000000000,5125.500000000,5125.750000000,16,NQH7
2017-02-01T02:12:00.000000000Z,33,1,35888,5125.500000000,5126.000000000,5125.250000000,5126.000000000,15,NQH7
2017-02-01T02:13:00.000000000Z,33,1,35888,5125.750000000,5125.750000000,5125.500000000,5125.750000000,4,NQH7
2017-02-01T02:14:00.000000000Z,33,1,35888,5125.500000000,5126.000000000,5125.500000000,5126.000000000,7,NQH7
2017-02-01T02:15:00.000000000Z,33,1,35888,5125.750000000,5125.750000000,5125.750000000,5125.750000000,4,NQH7
2017-02-01T02:16:00.000000000Z,33,1,35888,5125.500000000,5125.500000000,5125.000000000,5125.000000000,38,NQH7
2017-02-01T02:17:00.000000000Z,33,1,35888,5124.750000000,5124.750000000,5124.500000000,5124.750000000,11,NQH7
2017-02-01T02:18:00.000000000Z,33,1,35888,5124.500000000,5124.750000000,5124.500000000,5124.500000000,18,NQH7
2017-02-01T02:19:00.000000000Z,33,1,35888,5124.500000000,5124.750000000,5124.500000000,5124.500000000,13,NQH7
2017-02-01T02:20:00.000000000Z,33,1,35888,5124.750000000,5124.750000000,5124.750000000,5124.750000000,9,NQH7
2017-02-01T02:21:00.000000000Z,33,1,35888,5124.500000000,5124.750000000,5124.250000000,5124.500000000,19,NQH7
2017-02-01T02:22:00.000000000Z,33,1,35888,5124.250000000,5124.500000000,5124.250000000,5124.250000000,9,NQH7
2017-02-01T02:23:00.000000000Z,33,1,6398,5124.250000000,5124.250000000,5124.250000000,5124.250000000,1,NQM7
2017-02-01T02:23:00.000000000Z,33,1,35888,5124.250000000,5124.250000000,5124.250000000,5124.250000000,7,NQH7
2017-02-01T02:24:00.000000000Z,33,1,35888,5124.250000000,5124.250000000,5124.250000000,5124.250000000,3,NQH7
2017-02-01T02:25:00.000000000Z,33,1,35888,5124.250000000,5124.250000000,5124.250000000,5124.250000000,3,NQH7
2017-02-01T02:26:00.000000000Z,33,1,35888,5124.500000000,5124.500000000,5123.750000000,5124.500000000,41,NQH7
2017-02-01T02:27:00.000000000Z,33,1,35888,5124.500000000,5124.750000000,5124.250000000,5124.500000000,16,NQH7
2017-02-01T02:28:00.000000000Z,33,1,35888,5124.500000000,5124.500000000,5124.500000000,5124.500000000,5,NQH7
2017-02-01T02:29:00.000000000Z,33,1,35888,5124.500000000,5125.000000000,5124.500000000,5125.000000000,16,NQH7
2017-02-01T02:30:00.000000000Z,33,1,35888,5125.000000000,5125.000000000,5124.750000000,5124.750000000,4,NQH7
2017-02-01T02:31:00.000000000Z,33,1,35888,5124.500000000,5124.750000000,5124.500000000,5124.750000000,10,NQH7
2017-02-01T02:32:00.000000000Z,33,1,35888,5124.500000000,5124.500000000,5124.250000000,5124.250000000,5,NQH7
2017-02-01T02:33:00.000000000Z,33,1,35888,5124.500000000,5124.750000000,5124.500000000,5124.750000000,7,NQH7
2017-02-01T02:34:00.000000000Z,33,1,35888,5124.500000000,5124.500000000,5124.500000000,5124.500000000,4,NQH7
2017-02-01T02:35:00.000000000Z,33,1,35888,5124.500000000,5124.750000000,5124.250000000,5124.500000000,15,NQH7
2017-02-01T02:36:00.000000000Z,33,1,35888,5124.500000000,5125.000000000,5124.500000000,5125.000000000,13,NQH7
2017-02-01T02:37:00.000000000Z,33,1,35888,5124.750000000,5125.000000000,5124.750000000,5125.000000000,7,NQH7
2017-02-01T02:38:00.000000000Z,33,1,6398,5124.250000000,5124.250000000,5124.250000000,5124.250000000,1,NQM7
2017-02-01T02:39:00.000000000Z,33,1,35888,5124.750000000,5125.250000000,5124.500000000,5125.250000000,38,NQH7
2017-02-01T02:40:00.000000000Z,33,1,35888,5125.250000000,5125.250000000,5125.000000000,5125.000000000,10,NQH7
2017-02-01T02:41:00.000000000Z,33,1,35888,5124.750000000,5124.750000000,5124.750000000,5124.750000000,3,NQH7
2017-02-01T02:42:00.000000000Z,33,1,35888,5124.750000000,5125.000000000,5124.750000000,5124.750000000,28,NQH7
2017-02-01T02:43:00.000000000Z,33,1,35888,5125.000000000,5126.000000000,5125.000000000,5126.000000000,27,NQH7
2017-02-01T02:44:00.000000000Z,33,1,35888,5125.750000000,5126.000000000,5125.250000000,5126.000000000,6,NQH7
2017-02-01T02:45:00.000000000Z,33,1,35888,5126.000000000,5126.000000000,5126.000000000,5126.000000000,1,NQH7
2017-02-01T02:46:00.000000000Z,33,1,35888,5126.250000000,5126.250000000,5126.000000000,5126.000000000,12,NQH7
2017-02-01T02:47:00.000000000Z,33,1,35888,5125.750000000,5125.750000000,5125.750000000,5125.750000000,13,NQH7
2017-02-01T02:48:00.000000000Z,33,1,35888,5126.000000000,5126.500000000,5125.750000000,5126.500000000,10,NQH7
2017-02-01T02:49:00.000000000Z,33,1,35888,5126.000000000,5126.000000000,5126.000000000,5126.000000000,1,NQH7
2017-02-01T02:50:00.000000000Z,33,1,35888,5126.000000000,5126.250000000,5126.000000000,5126.250000000,5,NQH7
2017-02-01T02:51:00.000000000Z,33,1,35888,5126.250000000,5126.500000000,5126.250000000,5126.500000000,15,NQH7
2017-02-01T02:52:00.000000000Z,33,1,35888,5126.250000000,5126.250000000,5126.250000000,5126.250000000,8,NQH7
2017-02-01T02:53:00.000000000Z,33,1,35888,5126.500000000,5126.750000000,5126.500000000,5126.500000000,13,NQH7
2017-02-01T02:54:00.000000000Z,33,1,35888,5126.500000000,5127.000000000,5126.500000000,5127.000000000,6,NQH7
2017-02-01T02:55:00.000000000Z,33,1,35888,5126.750000000,5126.750000000,5126.500000000,5126.750000000,9,NQH7
2017-02-01T02:56:00.000000000Z,33,1,35888,5126.250000000,5126.250000000,5126.250000000,5126.250000000,11,NQH7
2017-02-01T02:57:00.000000000Z,33,1,35888,5126.250000000,5126.500000000,5126.250000000,5126.250000000,10,NQH7
2017-02-01T02:59:00.000000000Z,33,1,35888,5126.500000000,5126.750000000,5126.500000000,5126.750000000,11,NQH7
2017-02-01T03:00:00.000000000Z,33,1,35888,5126.750000000,5126.750000000,5126.500000000,5126.500000000,8,NQH7
2017-02-01T03:01:00.000000000Z,33,1,35888,5126.750000000,5127.250000000,5126.750000000,5127.000000000,21,NQH7
2017-02-01T03:02:00.000000000Z,33,1,35888,5127.000000000,5127.750000000,5127.000000000,5127.750000000,30,NQH7
2017-02-01T03:03:00.000000000Z,33,1,35888,5127.500000000,5127.500000000,5127.000000000,5127.000000000,12,NQH7
2017-02-01T03:04:00.000000000Z,33,1,35888,5127.000000000,5127.250000000,5127.000000000,5127.000000000,10,NQH7
2017-02-01T03:05:00.000000000Z,33,1,35888,5127.000000000,5127.250000000,5127.000000000,5127.250000000,2,NQH7
2017-02-01T03:06:00.000000000Z,33,1,35888,5126.750000000,5127.000000000,5126.750000000,5127.000000000,3,NQH7
2017-02-01T03:07:00.000000000Z,33,1,35888,5127.000000000,5127.000000000,5127.000000000,5127.000000000,3,NQH7
2017-02-01T03:09:00.000000000Z,33,1,35888,5126.750000000,5126.750000000,5126.500000000,5126.750000000,9,NQH7
2017-02-01T03:10:00.000000000Z,33,1,35888,5126.750000000,5126.750000000,5126.750000000,5126.750000000,1,NQH7
2017-02-01T03:11:00.000000000Z,33,1,35888,5126.500000000,5126.500000000,5126.500000000,5126.500000000,2,NQH7
2017-02-01T03:12:00.000000000Z,33,1,35888,5126.500000000,5126.500000000,5126.500000000,5126.500000000,4,NQH7
2017-02-01T03:13:00.000000000Z,33,1,35888,5126.750000000,5126.750000000,5126.500000000,5126.500000000,5,NQH7
2017-02-01T03:15:00.000000000Z,33,1,35888,5126.500000000,5126.500000000,5126.500000000,5126.500000000,8,NQH7
2017-02-01T03:16:00.000000000Z,33,1,35888,5126.250000000,5126.500000000,5126.250000000,5126.500000000,4,NQH7
2017-02-01T03:17:00.000000000Z,33,1,35888,5126.250000000,5126.500000000,5126.250000000,5126.500000000,9,NQH7
2017-02-01T03:18:00.000000000Z,33,1,35888,5126.750000000,5126.750000000,5126.750000000,5126.750000000,18,NQH7
2017-02-01T03:19:00.000000000Z,33,1,35888,5126.750000000,5126.750000000,5126.500000000,5126.750000000,9,NQH7
2017-02-01T03:20:00.000000000Z,33,1,35888,5126.500000000,5126.500000000,5126.500000000,5126.500000000,1,NQH7
2017-02-01T03:21:00.000000000Z,33,1,35888,5126.750000000,5127.000000000,5126.750000000,5127.000000000,10,NQH7
2017-02-01T03:22:00.000000000Z,33,1,35888,5127.250000000,5127.250000000,5127.000000000,5127.250000000,11,NQH7
2017-02-01T03:23:00.000000000Z,33,1,35888,5126.750000000,5126.750000000,5126.750000000,5126.750000000,2,NQH7
2017-02-01T03:24:00.000000000Z,33,1,35888,5126.750000000,5126.750000000,5126.750000000,5126.750000000,1,NQH7
2017-02-01T03:25:00.000000000Z,33,1,35888,5126.500000000,5127.000000000,5126.500000000,5126.750000000,18,NQH7
2017-02-01T03:26:00.000000000Z,33,1,35888,5127.000000000,5127.000000000,5127.000000000,5127.000000000,5,NQH7
2017-02-01T03:27:00.000000000Z,33,1,35888,5126.750000000,5127.000000000,5126.750000000,5127.000000000,15,NQH7
2017-02-01T03:28:00.000000000Z,33,1,35888,5126.750000000,5126.750000000,5126.750000000,5126.750000000,3,NQH7
2017-02-01T03:30:00.000000000Z,33,1,35888,5127.000000000,5127.000000000,5127.000000000,5127.000000000,1,NQH7
2017-02-01T03:31:00.000000000Z,33,1,35888,5127.000000000,5127.500000000,5126.750000000,5127.500000000,31,NQH7
2017-02-01T03:32:00.000000000Z,33,1,35888,5127.500000000,5127.750000000,5127.500000000,5127.750000000,5,NQH7
2017-02-01T03:33:00.000000000Z,33,1,35888,5128.000000000,5128.250000000,5127.500000000,5127.500000000,22,NQH7
2017-02-01T03:34:00.000000000Z,33,1,35888,5127.500000000,5127.500000000,5127.500000000,5127.500000000,2,NQH7
2017-02-01T03:35:00.000000000Z,33,1,35888,5127.250000000,5127.500000000,5127.250000000,5127.500000000,14,NQH7
2017-02-01T03:37:00.000000000Z,33,1,35888,5127.250000000,5127.500000000,5127.250000000,5127.250000000,15,NQH7
2017-02-01T03:38:00.000000000Z,33,1,35888,5127.500000000,5127.500000000,5127.500000000,5127.500000000,2,NQH7
2017-02-01T03:39:00.000000000Z,33,1,35888,5127.500000000,5127.500000000,5127.500000000,5127.500000000,8,NQH7
2017-02-01T03:40:00.000000000Z,33,1,35888,5127.500000000,5127.500000000,5127.250000000,5127.250000000,12,NQH7
2017-02-01T03:41:00.000000000Z,33,1,35888,5127.000000000,5127.000000000,5126.750000000,5126.750000000,21,NQH7
2017-02-01T03:42:00.000000000Z,33,1,35888,5126.750000000,5127.250000000,5126.750000000,5127.250000000,13,NQH7
2017-02-01T03:43:00.000000000Z,33,1,35888,5127.000000000,5127.000000000,5127.000000000,5127.000000000,1,NQH7
2017-02-01T03:44:00.000000000Z,33,1,35888,5127.000000000,5127.000000000,5127.000000000,5127.000000000,5,NQH7
2017-02-01T03:45:00.000000000Z,33,1,35888,5127.000000000,5127.000000000,5126.750000000,5126.750000000,6,NQH7
2017-02-01T03:46:00.000000000Z,33,1,35888,5127.000000000,5127.000000000,5126.750000000,5126.750000000,6,NQH7
2017-02-01T03:47:00.000000000Z,33,1,35888,5126.750000000,5126.750000000,5126.750000000,5126.750000000,11,NQH7
2017-02-01T03:49:00.000000000Z,33,1,35888,5126.500000000,5127.000000000,5126.500000000,5127.000000000,6,NQH7
2017-02-01T03:50:00.000000000Z,33,1,35888,5127.250000000,5127.250000000,5127.250000000,5127.250000000,10,NQH7
2017-02-01T03:51:00.000000000Z,33,1,35888,5127.250000000,5127.500000000,5127.250000000,5127.250000000,4,NQH7
2017-02-01T03:53:00.000000000Z,33,1,35888,5127.250000000,5127.250000000,5127.250000000,5127.250000000,1,NQH7
2017-02-01T03:54:00.000000000Z,33,1,35888,5127.250000000,5127.750000000,5127.250000000,5127.250000000,16,NQH7
