ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-08-03 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.95,-7.95,-7.95,-7.95,31
2016-08-03 12:00:00+00:00,33,1,35888,NQH7,4694.0,4694.0,4694.0,4694.0,1
2016-08-03 16:00:00+00:00,33,1,2563,NQU6,4717.25,4728.75,4710.0,4728.5,52519
2016-08-03 16:00:00+00:00,33,1,2887,NQZ6,4705.0,4720.25,4705.0,4720.25,26
2016-08-03 20:00:00+00:00,33,1,2563,NQU6,4728.5,4729.25,4722.75,4728.25,7538
2016-08-03 20:00:00+00:00,33,1,2887,NQZ6,4717.5,4717.5,4714.25,4715.25,4
2016-08-04 00:00:00+00:00,33,1,2563,NQU6,4728.0,4733.5,4721.25,4724.25,3694
2016-08-04 00:00:00+00:00,33,1,2887,NQZ6,4724.25,4724.5,4713.25,4715.0,19
2016-08-04 04:00:00+00:00,33,1,2563,NQU6,4724.25,4730.0,4718.25,4722.5,5218
2016-08-04 04:00:00+00:00,33,1,2887,NQZ6,4720.5,4720.5,4720.0,4720.0,2
2016-08-04 08:00:00+00:00,33,1,2563,NQU6,4722.5,4737.0,4718.5,4733.0,13283
2016-08-04 08:00:00+00:00,33,1,2887,NQZ6,4714.25,4728.75,4714.25,4728.75,8
2016-08-04 12:00:00+00:00,33,1,2563,NQU6,4733.0,4743.25,4715.0,4741.75,87245
2016-08-04 12:00:00+00:00,33,1,2887,NQZ6,4719.0,4734.0,4712.0,4733.0,189
2016-08-04 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.95,-7.95,-7.95,-7.95,2
2016-08-04 16:00:00+00:00,33,1,2563,NQU6,4741.5,4746.0,4732.0,4741.5,50276
2016-08-04 16:00:00+00:00,33,1,2887,NQZ6,4734.0,4736.75,4724.0,4733.75,154
2016-08-04 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.95,-7.95,-7.95,-7.95,2
2016-08-04 16:00:00+00:00,33,1,26054,NQU7,4705.0,4705.0,4705.0,4705.0,1
2016-08-04 20:00:00+00:00,33,1,2563,NQU6,4741.25,4747.0,4740.25,4746.75,6408
2016-08-04 20:00:00+00:00,33,1,2887,NQZ6,4733.75,4733.75,4733.75,4733.75,2
2016-08-05 00:00:00+00:00,33,1,2563,NQU6,4746.75,4753.5,4745.25,4752.75,2403
2016-08-05 00:00:00+00:00,33,1,2887,NQZ6,4738.0,4745.0,4738.0,4742.5,5
2016-08-05 04:00:00+00:00,33,1,2563,NQU6,4752.25,4759.5,4748.75,4756.0,4170
2016-08-05 04:00:00+00:00,33,1,2887,NQZ6,4745.0,4750.75,4743.0,4750.75,5
2016-08-05 08:00:00+00:00,33,1,2563,NQU6,4756.25,4757.0,4750.0,4751.75,5083
2016-08-05 08:00:00+00:00,33,1,2887,NQZ6,4747.0,4747.0,4745.0,4745.0,4
2016-08-05 12:00:00+00:00,33,1,2563,NQU6,4751.5,4797.75,4747.5,4792.5,106926
2016-08-05 12:00:00+00:00,33,1,2887,NQZ6,4753.5,4790.0,4746.0,4788.5,124
2016-08-05 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.8,-7.8,-7.95,-7.95,23
2016-08-05 16:00:00+00:00,33,1,2563,NQU6,4792.5,4797.0,4784.0,4786.5,51727
2016-08-05 16:00:00+00:00,33,1,2887,NQZ6,4786.0,4788.0,4778.75,4778.75,68
2016-08-05 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.95,-7.95,-7.95,-7.95,7
2016-08-05 20:00:00+00:00,33,1,2563,NQU6,4786.5,4787.25,4782.25,4783.75,6901
2016-08-05 20:00:00+00:00,33,1,2887,NQZ6,4779.75,4779.75,4775.0,4778.75,6
2016-08-05 20:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.95,-7.95,-7.95,-7.95,2
2016-08-07 20:00:00+00:00,33,1,2563,NQU6,4784.75,4788.75,4782.0,4786.5,1237
2016-08-07 20:00:00+00:00,33,1,2887,NQZ6,4776.75,4780.75,4776.75,4780.75,2
2016-08-08 00:00:00+00:00,33,1,2563,NQU6,4786.75,4790.75,4784.75,4788.75,1786
2016-08-08 00:00:00+00:00,33,1,2887,NQZ6,4778.0,4781.25,4777.25,4781.25,3
2016-08-08 04:00:00+00:00,33,1,2563,NQU6,4789.0,4797.25,4787.25,4797.0,4991
2016-08-08 04:00:00+00:00,33,1,2887,NQZ6,4781.75,4787.5,4780.25,4785.25,7
2016-08-08 04:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.95,-7.95,-7.95,-7.95,3
2016-08-08 08:00:00+00:00,33,1,2563,NQU6,4797.0,4800.75,4793.0,4793.75,4705
2016-08-08 08:00:00+00:00,33,1,2887,NQZ6,4793.0,4793.0,4792.0,4792.0,21
2016-08-08 12:00:00+00:00,33,1,2563,NQU6,4793.75,4793.75,4766.25,4774.5,74728
2016-08-08 12:00:00+00:00,33,1,2887,NQZ6,4780.0,4780.0,4758.25,4768.0,21
2016-08-08 16:00:00+00:00,33,1,2563,NQU6,4774.75,4781.75,4768.25,4781.75,38797
2016-08-08 16:00:00+00:00,33,1,2887,NQZ6,4764.0,4772.0,4764.0,4772.0,6
2016-08-08 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.75,-7.5,-7.75,-7.5,116
2016-08-08 20:00:00+00:00,33,1,2563,NQU6,4781.5,4781.75,4776.5,4778.5,5937
2016-08-08 20:00:00+00:00,33,1,2887,NQZ6,4770.0,4770.0,4770.0,4770.0,1
2016-08-09 00:00:00+00:00,33,1,2563,NQU6,4778.25,4782.75,4778.0,4781.75,1268
2016-08-09 00:00:00+00:00,33,1,2887,NQZ6,4772.25,4772.5,4772.25,4772.5,3
2016-08-09 04:00:00+00:00,33,1,2563,NQU6,4781.75,4785.5,4778.5,4783.5,3190
2016-08-09 08:00:00+00:00,33,1,2563,NQU6,4783.75,4787.25,4779.75,4786.5,3475
2016-08-09 08:00:00+00:00,33,1,2887,NQZ6,4781.0,4781.0,4781.0,4781.0,1
2016-08-09 12:00:00+00:00,33,1,2563,NQU6,4786.75,4807.75,4782.0,4803.5,66826
2016-08-09 12:00:00+00:00,33,1,2887,NQZ6,4775.0,4800.5,4775.0,4796.25,94
2016-08-09 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.15,-7.15,-7.15,-7.15,1
2016-08-09 16:00:00+00:00,33,1,2563,NQU6,4803.5,4807.25,4785.75,4792.5,54770
2016-08-09 16:00:00+00:00,33,1,2887,NQZ6,4796.25,4800.0,4779.0,4786.0,288
2016-08-09 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.5,-7.0,-7.55,-7.0,143
2016-08-09 20:00:00+00:00,33,1,2563,NQU6,4792.5,4793.75,4782.0,4786.5,5638
2016-08-09 20:00:00+00:00,33,1,2887,NQZ6,4780.25,4783.0,4780.25,4783.0,3
2016-08-10 00:00:00+00:00,33,1,2563,NQU6,4786.5,4789.0,4783.5,4788.5,1667
2016-08-10 00:00:00+00:00,33,1,2887,NQZ6,4783.75,4783.75,4776.5,4776.5,3
2016-08-10 00:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.55,-6.55,-6.55,-6.55,29
2016-08-10 04:00:00+00:00,33,1,2563,NQU6,4788.75,4797.25,4785.25,4792.0,3948
2016-08-10 04:00:00+00:00,33,1,2887,NQZ6,4781.5,4788.0,4781.5,4788.0,2
2016-08-10 08:00:00+00:00,33,1,2563,NQU6,4792.5,4800.25,4792.25,4796.5,4641
2016-08-10 08:00:00+00:00,33,1,2887,NQZ6,4785.25,4792.0,4785.25,4792.0,4
2016-08-10 12:00:00+00:00,33,1,2563,NQU6,4796.25,4799.25,4767.25,4772.75,74380
2016-08-10 12:00:00+00:00,33,1,2887,NQZ6,4792.0,4792.0,4761.25,4765.0,15
2016-08-10 16:00:00+00:00,33,1,2563,NQU6,4772.75,4784.0,4771.25,4780.25,51284
2016-08-10 16:00:00+00:00,33,1,2887,NQZ6,4771.0,4777.5,4765.0,4775.25,15
2016-08-10 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.75,-6.75,-6.75,-6.75,3
2016-08-10 20:00:00+00:00,33,1,2563,NQU6,4780.0,4783.0,4775.75,4777.75,4753
2016-08-10 20:00:00+00:00,33,1,2887,NQZ6,4773.0,4773.0,4773.0,4773.0,1
2016-08-10 20:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.05,-7.05,-7.05,-7.05,1
2016-08-11 00:00:00+00:00,33,1,2563,NQU6,4778.0,4783.0,4776.75,4782.0,1586
2016-08-11 04:00:00+00:00,33,1,2563,NQU6,4782.0,4796.75,4781.5,4784.25,6003
2016-08-11 04:00:00+00:00,33,1,2887,NQZ6,4777.0,4785.0,4776.0,4778.0,8
2016-08-11 08:00:00+00:00,33,1,2563,NQU6,4784.25,4797.25,4783.75,4793.75,5533
2016-08-11 08:00:00+00:00,33,1,2887,NQZ6,4786.0,4790.0,4785.0,4790.0,3
2016-08-11 12:00:00+00:00,33,1,2563,NQU6,4793.5,4811.0,4786.5,4803.25,76528
2016-08-11 12:00:00+00:00,33,1,2887,NQZ6,4786.0,4803.5,4782.5,4795.5,121
2016-08-11 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.05,-7.05,-7.05,-7.05,14
2016-08-11 16:00:00+00:00,33,1,2563,NQU6,4803.25,4808.0,4797.5,4800.5,46474
2016-08-11 16:00:00+00:00,33,1,2887,NQZ6,4794.25,4801.25,4793.0,4800.5,102
2016-08-11 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.1,-7.1,-7.1,-7.1,5
2016-08-11 20:00:00+00:00,33,1,2563,NQU6,4800.5,4804.75,4796.25,4803.0,6732
2016-08-11 20:00:00+00:00,33,1,2887,NQZ6,4793.5,4795.5,4793.5,4795.5,3
2016-08-12 00:00:00+00:00,33,1,2563,NQU6,4803.25,4804.0,4796.5,4797.5,1871
2016-08-12 00:00:00+00:00,33,1,2887,NQZ6,4791.5,4791.5,4790.0,4790.0,3
2016-08-12 00:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.1,-7.1,-7.1,-7.1,1
2016-08-12 04:00:00+00:00,33,1,2563,NQU6,4797.5,4805.25,4797.5,4801.5,2989
2016-08-12 04:00:00+00:00,33,1,2887,NQZ6,4792.0,4797.75,4792.0,4796.0,8
2016-08-12 08:00:00+00:00,33,1,2563,NQU6,4801.5,4805.25,4799.75,4802.0,3383
2016-08-12 08:00:00+00:00,33,1,2887,NQZ6,4795.5,4795.5,4794.5,4794.5,2
2016-08-12 12:00:00+00:00,33,1,2563,NQU6,4801.75,4803.0,4787.0,4796.5,67366
2016-08-12 12:00:00+00:00,33,1,2887,NQZ6,4789.0,4794.0,4783.25,4792.25,16
2016-08-12 16:00:00+00:00,33,1,2563,NQU6,4796.5,4804.25,4788.25,4803.75,45679
2016-08-12 16:00:00+00:00,33,1,2887,NQZ6,4783.0,4796.0,4783.0,4796.0,28
2016-08-12 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.1,-7.1,-7.1,-7.1,1
2016-08-12 20:00:00+00:00,33,1,2563,NQU6,4803.75,4806.75,4802.75,4806.0,4441
2016-08-12 20:00:00+00:00,33,1,2887,NQZ6,4798.0,4799.0,4797.25,4797.5,14
2016-08-14 20:00:00+00:00,33,1,2563,NQU6,4806.75,4807.5,4805.0,4806.5,926
2016-08-15 00:00:00+00:00,33,1,2563,NQU6,4806.5,4813.5,4805.0,4812.5,2071
2016-08-15 00:00:00+00:00,33,1,2887,NQZ6,4806.5,4810.0,4806.5,4809.5,21
2016-08-15 04:00:00+00:00,33,1,2563,NQU6,4812.5,4818.5,4809.0,4816.25,3425
2016-08-15 04:00:00+00:00,33,1,2887,NQZ6,4804.25,4807.0,4803.75,4804.0,24
2016-08-15 08:00:00+00:00,33,1,2563,NQU6,4816.5,4817.75,4811.0,4813.75,4602
2016-08-15 08:00:00+00:00,33,1,2887,NQZ6,4811.0,4811.75,4811.0,4811.25,20
2016-08-15 12:00:00+00:00,33,1,2563,NQU6,4813.75,4834.5,4807.75,4830.75,69862
2016-08-15 12:00:00+00:00,33,1,2887,NQZ6,4804.0,4827.0,4804.0,4827.0,29
2016-08-15 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.1,-7.1,-7.1,-7.1,2
2016-08-15 16:00:00+00:00,33,1,2563,NQU6,4830.75,4835.25,4823.25,4824.25,43183
2016-08-15 16:00:00+00:00,33,1,2887,NQZ6,4825.0,4827.75,4818.0,4818.0,13
2016-08-15 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.55,-6.55,-6.55,-6.55,1
2016-08-15 20:00:00+00:00,33,1,2563,NQU6,4824.0,4825.5,4821.25,4822.75,5638
2016-08-15 20:00:00+00:00,33,1,2887,NQZ6,4816.5,4818.0,4816.5,4818.0,2
2016-08-16 00:00:00+00:00,33,1,2563,NQU6,4822.75,4823.25,4817.0,4818.25,3443
2016-08-16 00:00:00+00:00,33,1,2887,NQZ6,4810.0,4810.0,4810.0,4810.0,2
2016-08-16 04:00:00+00:00,33,1,2563,NQU6,4818.25,4820.25,4811.5,4816.75,5359
2016-08-16 04:00:00+00:00,33,1,2887,NQZ6,4813.0,4813.0,4809.0,4809.0,23
2016-08-16 08:00:00+00:00,33,1,2563,NQU6,4817.0,4824.5,4813.0,4815.25,7117
2016-08-16 08:00:00+00:00,33,1,2887,NQZ6,4805.0,4816.0,4805.0,4809.0,24
2016-08-16 12:00:00+00:00,33,1,2563,NQU6,4815.5,4816.75,4796.5,4807.75,75495
2016-08-16 12:00:00+00:00,33,1,2887,NQZ6,4809.0,4809.0,4790.25,4798.0,29
2016-08-16 16:00:00+00:00,33,1,2563,NQU6,4807.5,4812.5,4796.5,4797.75,53110
2016-08-16 16:00:00+00:00,33,1,2887,NQZ6,4792.5,4795.0,4791.25,4791.25,6
2016-08-16 20:00:00+00:00,33,1,2563,NQU6,4797.5,4803.0,4797.5,4801.75,7935
2016-08-16 20:00:00+00:00,33,1,2887,NQZ6,4793.5,4793.5,4792.0,4792.0,2
2016-08-17 00:00:00+00:00,33,1,2563,NQU6,4801.75,4806.5,4801.75,4803.75,1870
2016-08-17 00:00:00+00:00,33,1,2887,NQZ6,4799.5,4799.5,4796.25,4796.75,7
2016-08-17 04:00:00+00:00,33,1,2563,NQU6,4803.5,4809.75,4794.5,4794.75,5874
2016-08-17 04:00:00+00:00,33,1,2887,NQZ6,4796.5,4799.25,4789.25,4789.25,11
2016-08-17 08:00:00+00:00,33,1,2563,NQU6,4795.0,4806.25,4789.5,4804.25,11227
2016-08-17 08:00:00+00:00,33,1,2887,NQZ6,4786.5,4798.0,4784.75,4798.0,14
2016-08-17 12:00:00+00:00,33,1,2563,NQU6,4804.25,4805.5,4772.0,4772.5,79986
2016-08-17 12:00:00+00:00,33,1,2887,NQZ6,4788.25,4788.25,4765.0,4765.0,38
2016-08-17 16:00:00+00:00,33,1,2563,NQU6,4772.5,4808.0,4772.25,4805.0,88954
2016-08-17 16:00:00+00:00,33,1,2887,NQZ6,4767.25,4800.0,4767.25,4798.75,52
2016-08-17 16:00:00+00:00,33,1,6398,NQM7,4780.0,4780.0,4780.0,4780.0,1
2016-08-17 20:00:00+00:00,33,1,2563,NQU6,4805.0,4809.25,4802.75,4806.75,7323
2016-08-17 20:00:00+00:00,33,1,2887,NQZ6,4799.5,4803.5,4797.5,4798.5,11
2016-08-17 20:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.05,-7.05,-7.05,-7.05,1
2016-08-18 00:00:00+00:00,33,1,2563,NQU6,4806.5,4814.0,4802.25,4811.25,3439
2016-08-18 00:00:00+00:00,33,1,2887,NQZ6,4795.0,4801.75,4795.0,4801.75,4
2016-08-18 04:00:00+00:00,33,1,2563,NQU6,4811.0,4812.0,4801.5,4802.0,6063
2016-08-18 04:00:00+00:00,33,1,2887,NQZ6,4799.25,4799.25,4796.0,4796.0,3
2016-08-18 08:00:00+00:00,33,1,2563,NQU6,4802.5,4805.5,4793.75,4795.75,5892
2016-08-18 08:00:00+00:00,33,1,2887,NQZ6,4796.5,4796.5,4789.75,4789.75,5
2016-08-18 12:00:00+00:00,33,1,2563,NQU6,4795.5,4814.0,4793.5,4808.25,74848
2016-08-18 12:00:00+00:00,33,1,2887,NQZ6,4788.25,4805.5,4783.25,4804.75,36
2016-08-18 16:00:00+00:00,33,1,2563,NQU6,4808.25,4811.25,4792.75,4807.5,51900
2016-08-18 16:00:00+00:00,33,1,2887,NQZ6,4798.75,4803.25,4788.0,4798.25,27
2016-08-18 20:00:00+00:00,33,1,2563,NQU6,4807.5,4810.5,4806.5,4809.25,5138
2016-08-18 20:00:00+00:00,33,1,2887,NQZ6,4802.0,4802.0,4799.5,4799.5,3
2016-08-19 00:00:00+00:00,33,1,2563,NQU6,4809.0,4811.25,4801.0,4804.25,3451
2016-08-19 00:00:00+00:00,33,1,2887,NQZ6,4799.5,4802.0,4797.75,4797.75,5
2016-08-19 04:00:00+00:00,33,1,2563,NQU6,4804.5,4808.0,4794.25,4795.0,5658
2016-08-19 04:00:00+00:00,33,1,2887,NQZ6,4797.5,4798.0,4789.0,4789.0,5
2016-08-19 08:00:00+00:00,33,1,2563,NQU6,4795.25,4798.0,4788.0,4793.0,7856
2016-08-19 08:00:00+00:00,33,1,2887,NQZ6,4784.75,4790.25,4784.75,4790.25,2
2016-08-19 12:00:00+00:00,33,1,2563,NQU6,4793.25,4816.75,4785.0,4813.5,103010
2016-08-19 12:00:00+00:00,33,1,2887,NQZ6,4788.0,4809.5,4778.75,4805.5,87
2016-08-19 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.55,-6.55,-6.55,-6.55,12
2016-08-19 16:00:00+00:00,33,1,2563,NQU6,4813.5,4815.5,4792.5,4805.5,64600
2016-08-19 16:00:00+00:00,33,1,2887,NQZ6,4803.25,4804.0,4786.5,4798.75,42
2016-08-19 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.5,-6.45,-6.5,-6.45,200
2016-08-19 20:00:00+00:00,33,1,2563,NQU6,4805.5,4809.0,4805.0,4809.0,5714
2016-08-19 20:00:00+00:00,33,1,2887,NQZ6,4799.0,4801.0,4799.0,4799.25,11
2016-08-19 20:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.75,-6.75,-6.75,-6.75,1
2016-08-21 20:00:00+00:00,33,1,2563,NQU6,4809.25,4809.5,4804.25,4807.25,733
2016-08-21 20:00:00+00:00,33,1,2887,NQZ6,4799.5,4800.5,4799.5,4800.5,5
2016-08-22 00:00:00+00:00,33,1,2563,NQU6,4807.0,4807.25,4796.75,4799.0,3676
2016-08-22 00:00:00+00:00,33,1,2887,NQZ6,4799.75,4799.75,4790.5,4790.5,26
2016-08-22 04:00:00+00:00,33,1,2563,NQU6,4799.0,4809.25,4792.75,4808.5,6372
2016-08-22 04:00:00+00:00,33,1,2887,NQZ6,4793.25,4799.5,4788.0,4799.25,8
2016-08-22 08:00:00+00:00,33,1,2563,NQU6,4808.5,4817.25,4794.0,4797.0,12908
2016-08-22 08:00:00+00:00,33,1,2887,NQZ6,4802.5,4809.0,4787.75,4787.75,25
2016-08-22 12:00:00+00:00,33,1,2563,NQU6,4796.75,4818.0,4789.5,4796.75,91551
2016-08-22 12:00:00+00:00,33,1,2887,NQZ6,4791.0,4810.5,4783.75,4788.5,119
2016-08-22 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.85,-6.55,-6.85,-6.8,17
2016-08-22 16:00:00+00:00,33,1,2563,NQU6,4796.75,4812.25,4792.25,4808.5,74470
2016-08-22 16:00:00+00:00,33,1,2887,NQZ6,4789.0,4804.5,4786.75,4799.75,52
2016-08-22 20:00:00+00:00,33,1,2563,NQU6,4808.5,4813.75,4808.0,4808.5,6933
2016-08-22 20:00:00+00:00,33,1,2887,NQZ6,4802.75,4807.25,4800.5,4807.25,4
2016-08-22 20:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.55,-6.55,-6.55,-6.55,1
2016-08-23 00:00:00+00:00,33,1,2563,NQU6,4808.75,4815.75,4807.75,4815.0,2920
2016-08-23 00:00:00+00:00,33,1,2887,NQZ6,4804.25,4808.5,4803.5,4805.75,9
2016-08-23 04:00:00+00:00,33,1,2563,NQU6,4815.25,4819.75,4812.0,4817.5,4871
2016-08-23 04:00:00+00:00,33,1,2887,NQZ6,4808.75,4813.0,4808.25,4812.0,18
2016-08-23 04:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.7,-6.7,-6.7,-6.7,2
2016-08-23 08:00:00+00:00,33,1,2563,NQU6,4817.75,4829.75,4817.75,4825.0,10931
2016-08-23 08:00:00+00:00,33,1,2887,NQZ6,4813.5,4823.25,4813.5,4821.0,80
2016-08-23 08:00:00+00:00,33,1,35888,NQH7,4812.25,4812.25,4812.25,4812.25,1
2016-08-23 12:00:00+00:00,33,1,2563,NQU6,4824.75,4836.75,4822.0,4825.0,80955
2016-08-23 12:00:00+00:00,33,1,2887,NQZ6,4817.25,4829.5,4815.75,4818.25,141
2016-08-23 12:00:00+00:00,33,1,35888,NQH7,4814.75,4814.75,4814.75,4814.75,5
2016-08-23 16:00:00+00:00,33,1,2563,NQU6,4825.0,4826.5,4815.5,4817.75,53887
2016-08-23 16:00:00+00:00,33,1,2887,NQZ6,4817.25,4819.5,4810.0,4811.75,200
2016-08-23 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.5,-6.45,-6.5,-6.45,37
2016-08-23 16:00:00+00:00,33,1,35888,NQH7,4808.0,4808.0,4808.0,4808.0,1
2016-08-23 20:00:00+00:00,33,1,2563,NQU6,4817.75,4821.25,4815.75,4820.0,6131
2016-08-23 20:00:00+00:00,33,1,2887,NQZ6,4811.75,4813.25,4808.75,4813.25,146
2016-08-23 20:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.65,-6.35,-6.65,-6.35,70
2016-08-24 00:00:00+00:00,33,1,2563,NQU6,4820.25,4822.75,4808.5,4813.0,3737
2016-08-24 00:00:00+00:00,33,1,2887,NQZ6,4814.0,4815.5,4803.0,4807.25,14
2016-08-24 04:00:00+00:00,33,1,2563,NQU6,4813.0,4819.0,4805.25,4816.75,7368
2016-08-24 04:00:00+00:00,33,1,2887,NQZ6,4800.75,4809.25,4798.5,4809.25,10
2016-08-24 08:00:00+00:00,33,1,2563,NQU6,4817.0,4823.5,4814.75,4820.75,7253
2016-08-24 08:00:00+00:00,33,1,2887,NQZ6,4808.75,4816.5,4808.75,4814.25,11
2016-08-24 08:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.45,-6.45,-6.45,-6.45,13
2016-08-24 12:00:00+00:00,33,1,2563,NQU6,4821.0,4822.25,4804.0,4807.0,70121
2016-08-24 12:00:00+00:00,33,1,2887,NQZ6,4815.0,4815.0,4799.25,4799.25,291
2016-08-24 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.35,-6.35,-6.4,-6.4,423
2016-08-24 16:00:00+00:00,33,1,2563,NQU6,4806.75,4814.25,4770.75,4785.25,92981
2016-08-24 16:00:00+00:00,33,1,2887,NQZ6,4803.75,4807.0,4765.5,4776.0,114
2016-08-24 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.4,-6.05,-6.4,-6.35,35
2016-08-24 16:00:00+00:00,33,1,35888,NQH7,4804.25,4804.25,4804.25,4804.25,5
2016-08-24 20:00:00+00:00,33,1,2563,NQU6,4785.25,4788.0,4783.75,4785.5,8858
2016-08-24 20:00:00+00:00,33,1,2887,NQZ6,4780.75,4781.75,4779.5,4781.5,27
2016-08-25 00:00:00+00:00,33,1,2563,NQU6,4785.25,4792.0,4780.75,4788.25,3657
