ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-08-01 00:00:00+00:00,33,1,2563,NQU6,4730.5,4730.75,4728.25,4728.75,123
2016-08-01 00:10:00+00:00,33,1,2563,NQU6,4728.75,4732.75,4728.75,4732.25,201
2016-08-01 00:20:00+00:00,33,1,2563,NQU6,4732.0,4732.75,4731.0,4731.25,51
2016-08-01 00:30:00+00:00,33,1,2563,NQU6,4731.75,4732.25,4731.5,4732.25,35
2016-08-01 00:40:00+00:00,33,1,2563,NQU6,4732.0,4734.0,4732.0,4734.0,191
2016-08-01 00:50:00+00:00,33,1,2563,NQU6,4733.5,4733.5,4728.5,4732.5,448
2016-08-01 00:50:00+00:00,33,1,2887,NQZ6,4723.25,4723.25,4723.25,4723.25,1
2016-08-01 00:50:00+00:00,33,1,22117,NQU6-NQZ6,-8.0,-8.0,-8.0,-8.0,1
2016-08-01 01:00:00+00:00,33,1,2563,NQU6,4732.5,4733.75,4730.75,4733.0,156
2016-08-01 01:10:00+00:00,33,1,2563,NQU6,4733.25,4735.25,4732.5,4735.0,508
2016-08-01 01:10:00+00:00,33,1,2887,NQZ6,4723.25,4723.25,4723.25,4723.25,1
2016-08-01 01:20:00+00:00,33,1,2563,NQU6,4735.0,4735.0,4729.75,4733.5,959
2016-08-01 01:20:00+00:00,33,1,2887,NQZ6,4724.25,4724.25,4724.25,4724.25,1
2016-08-01 01:20:00+00:00,33,1,22117,NQU6-NQZ6,-7.8,-7.8,-7.8,-7.8,1
2016-08-01 01:30:00+00:00,33,1,2563,NQU6,4733.5,4734.75,4732.25,4733.25,248
2016-08-01 01:40:00+00:00,33,1,2563,NQU6,4733.25,4735.75,4733.25,4735.0,500
2016-08-01 01:50:00+00:00,33,1,2563,NQU6,4735.0,4736.25,4734.75,4735.75,117
2016-08-01 02:00:00+00:00,33,1,2563,NQU6,4735.75,4738.25,4735.25,4736.5,529
2016-08-01 02:10:00+00:00,33,1,2563,NQU6,4736.75,4739.0,4735.75,4739.0,323
2016-08-01 02:10:00+00:00,33,1,2887,NQZ6,4727.0,4727.0,4727.0,4727.0,1
2016-08-01 02:20:00+00:00,33,1,2563,NQU6,4738.5,4741.5,4738.5,4741.5,497
2016-08-01 02:30:00+00:00,33,1,2563,NQU6,4741.5,4743.5,4740.75,4743.0,461
2016-08-01 02:30:00+00:00,33,1,2887,NQZ6,4731.5,4735.0,4731.5,4735.0,4
2016-08-01 02:40:00+00:00,33,1,2563,NQU6,4742.75,4743.75,4742.5,4743.75,350
