ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-08-05 04:00:00+00:00,33,1,2563,NQU6,4752.25,4752.5,4749.75,4751.25,752
2016-08-05 04:00:00+00:00,33,1,2887,NQZ6,4745.0,4745.0,4745.0,4745.0,1
2016-08-05 06:00:00+00:00,33,1,2563,NQU6,4751.25,4759.5,4748.75,4756.0,3418
2016-08-05 06:00:00+00:00,33,1,2887,NQZ6,4743.0,4750.75,4743.0,4750.75,4
2016-08-05 08:00:00+00:00,33,1,2563,NQU6,4756.25,4757.0,4750.0,4754.75,2388
2016-08-05 08:00:00+00:00,33,1,2887,NQZ6,4747.0,4747.0,4747.0,4747.0,1
2016-08-05 10:00:00+00:00,33,1,2563,NQU6,4754.75,4755.5,4751.5,4751.75,2695
2016-08-05 10:00:00+00:00,33,1,2887,NQZ6,4745.25,4747.0,4745.0,4745.0,3
2016-08-05 12:00:00+00:00,33,1,2563,NQU6,4751.5,4787.75,4747.5,4787.75,57913
2016-08-05 12:00:00+00:00,33,1,2887,NQZ6,4753.5,4781.0,4746.0,4780.5,71
2016-08-05 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.8,-7.8,-7.8,-7.8,1
2016-08-05 14:00:00+00:00,33,1,2563,NQU6,4787.75,4797.75,4787.5,4792.5,49013
2016-08-05 14:00:00+00:00,33,1,2887,NQZ6,4782.0,4790.0,4781.0,4788.5,53
2016-08-05 14:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.95,-7.95,-7.95,-7.95,22
2016-08-05 16:00:00+00:00,33,1,2563,NQU6,4792.5,4797.0,4790.0,4795.0,20480
2016-08-05 16:00:00+00:00,33,1,2887,NQZ6,4786.0,4788.0,4784.5,4784.5,55
2016-08-05 18:00:00+00:00,33,1,2563,NQU6,4795.25,4795.75,4784.0,4786.5,31247
2016-08-05 18:00:00+00:00,33,1,2887,NQZ6,4782.25,4782.75,4778.75,4778.75,13
2016-08-05 18:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.95,-7.95,-7.95,-7.95,7
2016-08-05 20:00:00+00:00,33,1,2563,NQU6,4786.5,4787.25,4782.25,4783.75,6901
2016-08-05 20:00:00+00:00,33,1,2887,NQZ6,4779.75,4779.75,4775.0,4778.75,6
2016-08-05 20:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.95,-7.95,-7.95,-7.95,2
2016-08-07 22:00:00+00:00,33,1,2563,NQU6,4784.75,4788.75,4782.0,4786.5,1237
2016-08-07 22:00:00+00:00,33,1,2887,NQZ6,4776.75,4780.75,4776.75,4780.75,2
2016-08-08 00:00:00+00:00,33,1,2563,NQU6,4786.75,4788.75,4784.75,4788.0,955
2016-08-08 00:00:00+00:00,33,1,2887,NQZ6,4778.0,4778.0,4777.25,4777.25,2
2016-08-08 02:00:00+00:00,33,1,2563,NQU6,4788.0,4790.75,4787.0,4788.75,831
2016-08-08 02:00:00+00:00,33,1,2887,NQZ6,4781.25,4781.25,4781.25,4781.25,1
2016-08-08 04:00:00+00:00,33,1,2563,NQU6,4789.0,4790.25,4788.0,4790.0,676
2016-08-08 04:00:00+00:00,33,1,2887,NQZ6,4781.75,4781.75,4781.75,4781.75,1
2016-08-08 06:00:00+00:00,33,1,2563,NQU6,4790.0,4797.25,4787.25,4797.0,4315
2016-08-08 06:00:00+00:00,33,1,2887,NQZ6,4782.5,4787.5,4780.25,4785.25,6
2016-08-08 06:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.95,-7.95,-7.95,-7.95,3
2016-08-08 08:00:00+00:00,33,1,2563,NQU6,4797.0,4800.75,4794.25,4796.0,3078
2016-08-08 08:00:00+00:00,33,1,2887,NQZ6,4793.0,4793.0,4792.0,4792.0,21
2016-08-08 10:00:00+00:00,33,1,2563,NQU6,4795.75,4797.25,4793.0,4793.75,1627
2016-08-08 12:00:00+00:00,33,1,2563,NQU6,4793.75,4793.75,4778.0,4780.0,33842
2016-08-08 12:00:00+00:00,33,1,2887,NQZ6,4780.0,4780.0,4771.0,4775.0,5
2016-08-08 14:00:00+00:00,33,1,2563,NQU6,4780.0,4782.0,4766.25,4774.5,40886
2016-08-08 14:00:00+00:00,33,1,2887,NQZ6,4771.5,4771.5,4758.25,4768.0,16
2016-08-08 16:00:00+00:00,33,1,2563,NQU6,4774.75,4777.75,4771.75,4775.75,13906
2016-08-08 16:00:00+00:00,33,1,2887,NQZ6,4764.0,4766.5,4764.0,4766.5,3
2016-08-08 18:00:00+00:00,33,1,2563,NQU6,4775.5,4781.75,4768.25,4781.75,24891
2016-08-08 18:00:00+00:00,33,1,2887,NQZ6,4766.5,4772.0,4765.0,4772.0,3
2016-08-08 18:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.75,-7.5,-7.75,-7.5,116
2016-08-08 20:00:00+00:00,33,1,2563,NQU6,4781.5,4781.75,4776.5,4780.75,5193
2016-08-08 20:00:00+00:00,33,1,2887,NQZ6,4770.0,4770.0,4770.0,4770.0,1
2016-08-08 22:00:00+00:00,33,1,2563,NQU6,4780.5,4780.75,4777.5,4778.5,744
2016-08-09 00:00:00+00:00,33,1,2563,NQU6,4778.25,4782.75,4778.0,4781.5,729
2016-08-09 00:00:00+00:00,33,1,2887,NQZ6,4772.25,4772.25,4772.25,4772.25,2
2016-08-09 02:00:00+00:00,33,1,2563,NQU6,4781.75,4782.5,4780.0,4781.75,539
2016-08-09 02:00:00+00:00,33,1,2887,NQZ6,4772.5,4772.5,4772.5,4772.5,1
2016-08-09 04:00:00+00:00,33,1,2563,NQU6,4781.75,4782.75,4780.75,4782.25,581
2016-08-09 06:00:00+00:00,33,1,2563,NQU6,4781.75,4785.5,4778.5,4783.5,2609
2016-08-09 08:00:00+00:00,33,1,2563,NQU6,4783.75,4785.0,4779.75,4781.75,1656
2016-08-09 10:00:00+00:00,33,1,2563,NQU6,4781.75,4787.25,4781.0,4786.5,1819
2016-08-09 10:00:00+00:00,33,1,2887,NQZ6,4781.0,4781.0,4781.0,4781.0,1
2016-08-09 12:00:00+00:00,33,1,2563,NQU6,4786.75,4798.5,4782.0,4795.0,26088
2016-08-09 12:00:00+00:00,33,1,2887,NQZ6,4775.0,4791.5,4775.0,4788.5,18
2016-08-09 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.15,-7.15,-7.15,-7.15,1
2016-08-09 14:00:00+00:00,33,1,2563,NQU6,4795.0,4807.75,4790.5,4803.5,40738
2016-08-09 14:00:00+00:00,33,1,2887,NQZ6,4786.5,4800.5,4786.5,4796.25,76
2016-08-09 16:00:00+00:00,33,1,2563,NQU6,4803.5,4807.25,4790.0,4793.5,24637
2016-08-09 16:00:00+00:00,33,1,2887,NQZ6,4796.25,4800.0,4783.25,4786.75,131
2016-08-09 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.5,-7.05,-7.5,-7.05,16
2016-08-09 18:00:00+00:00,33,1,2563,NQU6,4793.75,4796.5,4785.75,4792.5,30133
2016-08-09 18:00:00+00:00,33,1,2887,NQZ6,4788.0,4789.25,4779.0,4786.0,157
2016-08-09 18:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.0,-7.0,-7.55,-7.0,127
2016-08-09 20:00:00+00:00,33,1,2563,NQU6,4792.5,4793.75,4790.25,4793.0,3919
2016-08-09 22:00:00+00:00,33,1,2563,NQU6,4793.5,4793.5,4782.0,4786.5,1719
2016-08-09 22:00:00+00:00,33,1,2887,NQZ6,4780.25,4783.0,4780.25,4783.0,3
2016-08-10 00:00:00+00:00,33,1,2563,NQU6,4786.5,4788.0,4783.5,4786.75,1036
2016-08-10 00:00:00+00:00,33,1,2887,NQZ6,4783.75,4783.75,4776.5,4776.5,3
2016-08-10 00:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.55,-6.55,-6.55,-6.55,29
2016-08-10 02:00:00+00:00,33,1,2563,NQU6,4786.25,4789.0,4785.75,4788.5,631
2016-08-10 04:00:00+00:00,33,1,2563,NQU6,4788.75,4791.0,4786.5,4787.25,914
2016-08-10 06:00:00+00:00,33,1,2563,NQU6,4786.75,4797.25,4785.25,4792.0,3034
2016-08-10 06:00:00+00:00,33,1,2887,NQZ6,4781.5,4788.0,4781.5,4788.0,2
2016-08-10 08:00:00+00:00,33,1,2563,NQU6,4792.5,4800.25,4792.25,4793.75,2497
2016-08-10 10:00:00+00:00,33,1,2563,NQU6,4793.5,4799.5,4792.5,4796.5,2144
2016-08-10 10:00:00+00:00,33,1,2887,NQZ6,4785.25,4792.0,4785.25,4792.0,4
2016-08-10 12:00:00+00:00,33,1,2563,NQU6,4796.25,4799.25,4784.75,4785.0,24110
2016-08-10 12:00:00+00:00,33,1,2887,NQZ6,4792.0,4792.0,4783.0,4785.0,3
2016-08-10 14:00:00+00:00,33,1,2563,NQU6,4784.75,4795.5,4767.25,4772.75,50270
2016-08-10 14:00:00+00:00,33,1,2887,NQZ6,4765.0,4766.0,4761.25,4765.0,12
2016-08-10 16:00:00+00:00,33,1,2563,NQU6,4772.75,4784.0,4771.75,4778.75,21076
2016-08-10 16:00:00+00:00,33,1,2887,NQZ6,4771.0,4777.5,4771.0,4772.5,5
2016-08-10 18:00:00+00:00,33,1,2563,NQU6,4778.5,4783.75,4771.25,4780.25,30208
2016-08-10 18:00:00+00:00,33,1,2887,NQZ6,4772.25,4775.25,4765.0,4775.25,10
2016-08-10 18:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.75,-6.75,-6.75,-6.75,3
2016-08-10 20:00:00+00:00,33,1,2563,NQU6,4780.0,4783.0,4779.0,4781.5,3803
2016-08-10 20:00:00+00:00,33,1,2887,NQZ6,4773.0,4773.0,4773.0,4773.0,1
2016-08-10 20:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.05,-7.05,-7.05,-7.05,1
2016-08-10 22:00:00+00:00,33,1,2563,NQU6,4782.25,4782.25,4775.75,4777.75,950
2016-08-11 00:00:00+00:00,33,1,2563,NQU6,4778.0,4783.0,4776.75,4782.5,864
2016-08-11 02:00:00+00:00,33,1,2563,NQU6,4782.25,4783.0,4779.5,4782.0,722
2016-08-11 04:00:00+00:00,33,1,2563,NQU6,4782.0,4788.25,4782.0,4788.25,1028
2016-08-11 04:00:00+00:00,33,1,2887,NQZ6,4777.0,4780.75,4777.0,4780.75,2
2016-08-11 06:00:00+00:00,33,1,2563,NQU6,4788.25,4796.75,4781.5,4784.25,4975
2016-08-11 06:00:00+00:00,33,1,2887,NQZ6,4782.0,4785.0,4776.0,4778.0,6
2016-08-11 08:00:00+00:00,33,1,2563,NQU6,4784.25,4794.75,4783.75,4793.0,2750
2016-08-11 08:00:00+00:00,33,1,2887,NQZ6,4786.0,4786.0,4785.0,4785.0,2
2016-08-11 10:00:00+00:00,33,1,2563,NQU6,4793.25,4797.25,4792.5,4793.75,2783
2016-08-11 10:00:00+00:00,33,1,2887,NQZ6,4790.0,4790.0,4790.0,4790.0,1
2016-08-11 12:00:00+00:00,33,1,2563,NQU6,4793.5,4811.0,4791.25,4800.0,35311
2016-08-11 12:00:00+00:00,33,1,2887,NQZ6,4786.0,4803.5,4786.0,4798.75,53
2016-08-11 14:00:00+00:00,33,1,2563,NQU6,4800.0,4804.25,4786.5,4803.25,41217
2016-08-11 14:00:00+00:00,33,1,2887,NQZ6,4792.0,4797.0,4782.5,4795.5,68
2016-08-11 14:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.05,-7.05,-7.05,-7.05,14
2016-08-11 16:00:00+00:00,33,1,2563,NQU6,4803.25,4806.0,4799.25,4803.0,17517
2016-08-11 16:00:00+00:00,33,1,2887,NQZ6,4794.25,4796.5,4793.0,4796.5,33
2016-08-11 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.1,-7.1,-7.1,-7.1,2
2016-08-11 18:00:00+00:00,33,1,2563,NQU6,4803.0,4808.0,4797.5,4800.5,28957
2016-08-11 18:00:00+00:00,33,1,2887,NQZ6,4800.0,4801.25,4793.5,4800.5,69
2016-08-11 18:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.1,-7.1,-7.1,-7.1,3
2016-08-11 20:00:00+00:00,33,1,2563,NQU6,4800.5,4802.0,4796.25,4800.5,5823
2016-08-11 20:00:00+00:00,33,1,2887,NQZ6,4793.5,4793.5,4793.5,4793.5,2
2016-08-11 22:00:00+00:00,33,1,2563,NQU6,4800.0,4804.75,4799.25,4803.0,909
2016-08-11 22:00:00+00:00,33,1,2887,NQZ6,4795.5,4795.5,4795.5,4795.5,1
2016-08-12 00:00:00+00:00,33,1,2563,NQU6,4803.25,4804.0,4799.25,4799.75,1100
2016-08-12 00:00:00+00:00,33,1,2887,NQZ6,4791.5,4791.5,4791.5,4791.5,1
2016-08-12 02:00:00+00:00,33,1,2563,NQU6,4799.75,4800.0,4796.5,4797.5,771
2016-08-12 02:00:00+00:00,33,1,2887,NQZ6,4790.0,4790.0,4790.0,4790.0,2
2016-08-12 02:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.1,-7.1,-7.1,-7.1,1
2016-08-12 04:00:00+00:00,33,1,2563,NQU6,4797.5,4801.25,4797.5,4800.0,561
2016-08-12 06:00:00+00:00,33,1,2563,NQU6,4800.5,4805.25,4798.25,4801.5,2428
2016-08-12 06:00:00+00:00,33,1,2887,NQZ6,4792.0,4797.75,4792.0,4796.0,8
2016-08-12 08:00:00+00:00,33,1,2563,NQU6,4801.5,4805.25,4800.0,4801.75,1916
2016-08-12 08:00:00+00:00,33,1,2887,NQZ6,4795.5,4795.5,4795.5,4795.5,1
2016-08-12 10:00:00+00:00,33,1,2563,NQU6,4802.25,4804.0,4799.75,4802.0,1467
2016-08-12 10:00:00+00:00,33,1,2887,NQZ6,4794.5,4794.5,4794.5,4794.5,1
2016-08-12 12:00:00+00:00,33,1,2563,NQU6,4801.75,4803.0,4787.0,4793.5,33605
2016-08-12 12:00:00+00:00,33,1,2887,NQZ6,4789.0,4789.0,4785.0,4785.0,4
2016-08-12 14:00:00+00:00,33,1,2563,NQU6,4793.5,4801.75,4788.75,4796.5,33761
2016-08-12 14:00:00+00:00,33,1,2887,NQZ6,4783.25,4794.0,4783.25,4792.25,12
2016-08-12 16:00:00+00:00,33,1,2563,NQU6,4796.5,4798.0,4788.25,4792.5,22699
2016-08-12 16:00:00+00:00,33,1,2887,NQZ6,4783.0,4787.75,4783.0,4787.75,4
2016-08-12 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.1,-7.1,-7.1,-7.1,1
2016-08-12 18:00:00+00:00,33,1,2563,NQU6,4792.5,4804.25,4791.0,4803.75,22980
2016-08-12 18:00:00+00:00,33,1,2887,NQZ6,4790.75,4796.0,4790.75,4796.0,24
2016-08-12 20:00:00+00:00,33,1,2563,NQU6,4803.75,4806.75,4802.75,4806.0,4441
2016-08-12 20:00:00+00:00,33,1,2887,NQZ6,4798.0,4799.0,4797.25,4797.5,14
2016-08-14 22:00:00+00:00,33,1,2563,NQU6,4806.75,4807.5,4805.0,4806.5,926
2016-08-15 00:00:00+00:00,33,1,2563,NQU6,4806.5,4812.75,4805.0,4812.0,1293
2016-08-15 02:00:00+00:00,33,1,2563,NQU6,4812.0,4813.5,4810.5,4812.5,778
2016-08-15 02:00:00+00:00,33,1,2887,NQZ6,4806.5,4810.0,4806.5,4809.5,21
2016-08-15 04:00:00+00:00,33,1,2563,NQU6,4812.5,4813.0,4811.25,4812.0,401
2016-08-15 04:00:00+00:00,33,1,2887,NQZ6,4804.25,4804.25,4803.75,4803.75,20
2016-08-15 06:00:00+00:00,33,1,2563,NQU6,4812.0,4818.5,4809.0,4816.25,3024
2016-08-15 06:00:00+00:00,33,1,2887,NQZ6,4807.0,4807.0,4804.0,4804.0,4
2016-08-15 08:00:00+00:00,33,1,2563,NQU6,4816.5,4817.75,4811.0,4813.25,2678
2016-08-15 08:00:00+00:00,33,1,2887,NQZ6,4811.0,4811.75,4811.0,4811.25,20
2016-08-15 10:00:00+00:00,33,1,2563,NQU6,4813.0,4814.75,4812.75,4813.75,1924
2016-08-15 12:00:00+00:00,33,1,2563,NQU6,4813.75,4826.25,4807.75,4821.5,34137
2016-08-15 12:00:00+00:00,33,1,2887,NQZ6,4804.0,4818.25,4804.0,4813.25,14
2016-08-15 14:00:00+00:00,33,1,2563,NQU6,4821.5,4834.5,4820.0,4830.75,35725
2016-08-15 14:00:00+00:00,33,1,2887,NQZ6,4819.0,4827.0,4819.0,4827.0,15
2016-08-15 14:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.1,-7.1,-7.1,-7.1,2
2016-08-15 16:00:00+00:00,33,1,2563,NQU6,4830.75,4835.25,4829.5,4831.0,16926
2016-08-15 16:00:00+00:00,33,1,2887,NQZ6,4825.0,4827.75,4825.0,4827.75,9
