ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-08-01 00:00:00+00:00,33,1,2563,NQU6,4730.5,4734.0,4728.25,4732.5,1049
2016-08-01 00:00:00+00:00,33,1,2887,NQZ6,4723.25,4723.25,4723.25,4723.25,1
2016-08-01 00:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.0,-8.0,-8.0,-8.0,1
2016-08-01 01:00:00+00:00,33,1,2563,NQU6,4732.5,4736.25,4729.75,4735.75,2488
2016-08-01 01:00:00+00:00,33,1,2887,NQZ6,4723.25,4724.25,4723.25,4724.25,2
2016-08-01 01:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.8,-7.8,-7.8,-7.8,1
2016-08-01 02:00:00+00:00,33,1,2563,NQU6,4735.75,4744.0,4735.25,4743.0,2284
2016-08-01 02:00:00+00:00,33,1,2887,NQZ6,4727.0,4736.0,4727.0,4736.0,6
2016-08-01 03:00:00+00:00,33,1,2563,NQU6,4743.5,4743.75,4741.75,4742.75,604
2016-08-01 03:00:00+00:00,33,1,2887,NQZ6,4735.75,4736.0,4735.75,4736.0,15
2016-08-01 04:00:00+00:00,33,1,2563,NQU6,4743.0,4743.25,4739.5,4740.5,502
2016-08-01 04:00:00+00:00,33,1,2887,NQZ6,4734.0,4734.0,4730.5,4731.0,4
2016-08-01 05:00:00+00:00,33,1,2563,NQU6,4740.5,4742.0,4739.0,4742.0,566
2016-08-01 06:00:00+00:00,33,1,2563,NQU6,4741.75,4744.0,4739.75,4739.75,1005
2016-08-01 06:00:00+00:00,33,1,2887,NQZ6,4733.75,4735.0,4733.75,4735.0,2
2016-08-01 07:00:00+00:00,33,1,2563,NQU6,4739.75,4743.0,4737.25,4737.75,1994
2016-08-01 07:00:00+00:00,33,1,2887,NQZ6,4732.25,4733.5,4732.25,4733.5,9
2016-08-01 07:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.0,-8.0,-8.0,-8.0,1
2016-08-01 08:00:00+00:00,33,1,2563,NQU6,4737.5,4740.0,4732.0,4732.25,1896
2016-08-01 08:00:00+00:00,33,1,2887,NQZ6,4725.5,4725.5,4724.0,4724.0,9
2016-08-01 09:00:00+00:00,33,1,2563,NQU6,4732.5,4734.25,4728.25,4729.0,2361
2016-08-01 09:00:00+00:00,33,1,2887,NQZ6,4727.5,4727.5,4724.25,4724.25,10
