ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-08-01T01:17:00.000000000Z,33,1,2563,4734.250000000,4734.500000000,4732.500000000,4733.250000000,183,NQU6
2016-08-01T01:18:00.000000000Z,33,1,2563,4733.250000000,4734.500000000,4733.250000000,4734.250000000,54,NQU6
2016-08-01T01:19:00.000000000Z,33,1,2563,4734.500000000,4735.250000000,4734.500000000,4735.000000000,25,NQU6
2016-08-01T01:20:00.000000000Z,33,1,2563,4735.000000000,4735.000000000,4731.750000000,4733.750000000,297,NQU6
2016-08-01T01:21:00.000000000Z,33,1,2563,4734.000000000,4734.250000000,4731.500000000,4733.750000000,150,NQU6
2016-08-01T01:22:00.000000000Z,33,1,2887,4724.250000000,4724.250000000,4724.250000000,4724.250000000,1,NQZ6
2016-08-01T01:22:00.000000000Z,33,1,2563,4733.500000000,4733.750000000,4729.750000000,4733.000000000,165,NQU6
2016-08-01T01:22:00.000000000Z,33,1,22117,-7.800000000,-7.800000000,-7.800000000,-7.800000000,1,NQU6-NQZ6
2016-08-01T01:23:00.000000000Z,33,1,2563,4733.500000000,4733.500000000,4733.250000000,4733.250000000,18,NQU6
2016-08-01T01:24:00.000000000Z,33,1,2563,4733.000000000,4733.000000000,4732.500000000,4732.500000000,26,NQU6
2016-08-01T01:25:00.000000000Z,33,1,2563,4732.750000000,4732.750000000,4732.000000000,4732.500000000,23,NQU6
2016-08-01T01:26:00.000000000Z,33,1,2563,4732.000000000,4732.750000000,4731.750000000,4732.750000000,19,NQU6
2016-08-01T01:27:00.000000000Z,33,1,2563,4732.250000000,4732.750000000,4730.250000000,4732.000000000,142,NQU6
2016-08-01T01:28:00.000000000Z,33,1,2563,4732.000000000,4732.750000000,4732.000000000,4732.500000000,45,NQU6
2016-08-01T01:29:00.000000000Z,33,1,2563,4732.500000000,4733.750000000,4732.250000000,4733.500000000,74,NQU6
2016-08-01T01:30:00.000000000Z,33,1,2563,4733.500000000,4734.500000000,4733.500000000,4733.750000000,71,NQU6
2016-08-01T01:31:00.000000000Z,33,1,2563,4733.750000000,4733.750000000,4733.250000000,4733.250000000,14,NQU6
2016-08-01T01:32:00.000000000Z,33,1,2563,4733.250000000,4734.000000000,4733.250000000,4734.000000000,21,NQU6
2016-08-01T01:33:00.000000000Z,33,1,2563,4734.000000000,4734.750000000,4734.000000000,4734.250000000,67,NQU6
2016-08-01T01:34:00.000000000Z,33,1,2563,4734.250000000,4734.250000000,4734.250000000,4734.250000000,9,NQU6
2016-08-01T01:35:00.000000000Z,33,1,2563,4733.750000000,4734.000000000,4733.750000000,4733.750000000,11,NQU6
2016-08-01T01:36:00.000000000Z,33,1,2563,4733.500000000,4733.500000000,4732.750000000,4732.750000000,16,NQU6
2016-08-01T01:37:00.000000000Z,33,1,2563,4733.250000000,4733.500000000,4732.250000000,4732.250000000,14,NQU6
2016-08-01T01:38:00.000000000Z,33,1,2563,4733.000000000,4733.000000000,4732.500000000,4732.750000000,10,NQU6
2016-08-01T01:39:00.000000000Z,33,1,2563,4732.500000000,4733.250000000,4732.500000000,4733.250000000,15,NQU6
2016-08-01T01:40:00.000000000Z,33,1,2563,4733.250000000,4734.250000000,4733.250000000,4734.000000000,22,NQU6
2016-08-01T01:41:00.000000000Z,33,1,2563,4734.000000000,4734.250000000,4733.250000000,4734.250000000,44,NQU6
2016-08-01T01:42:00.000000000Z,33,1,2563,4734.250000000,4734.750000000,4734.250000000,4734.500000000,50,NQU6
2016-08-01T01:43:00.000000000Z,33,1,2563,4734.500000000,4734.500000000,4734.250000000,4734.250000000,12,NQU6
2016-08-01T01:44:00.000000000Z,33,1,2563,4734.250000000,4734.250000000,4733.500000000,4733.500000000,22,NQU6
2016-08-01T01:45:00.000000000Z,33,1,2563,4733.750000000,4735.750000000,4733.750000000,4735.500000000,214,NQU6
2016-08-01T01:46:00.000000000Z,33,1,2563,4735.000000000,4735.250000000,4734.750000000,4735.250000000,21,NQU6
2016-08-01T01:47:00.000000000Z,33,1,2563,4735.250000000,4735.250000000,4734.250000000,4735.000000000,100,NQU6
2016-08-01T01:48:00.000000000Z,33,1,2563,4735.000000000,4735.000000000,4734.750000000,4734.750000000,10,NQU6
2016-08-01T01:49:00.000000000Z,33,1,2563,4735.000000000,4735.000000000,4735.000000000,4735.000000000,5,NQU6
2016-08-01T01:50:00.000000000Z,33,1,2563,4735.000000000,4735.250000000,4735.000000000,4735.250000000,7,NQU6
2016-08-01T01:51:00.000000000Z,33,1,2563,4735.000000000,4735.000000000,4734.750000000,4735.000000000,4,NQU6
2016-08-01T01:52:00.000000000Z,33,1,2563,4735.250000000,4735.250000000,4735.000000000,4735.000000000,2,NQU6
2016-08-01T01:53:00.000000000Z,33,1,2563,4735.250000000,4735.500000000,4735.250000000,4735.500000000,11,NQU6
2016-08-01T01:54:00.000000000Z,33,1,2563,4735.500000000,4735.500000000,4735.500000000,4735.500000000,3,NQU6
2016-08-01T01:55:00.000000000Z,33,1,2563,4735.500000000,4736.000000000,4735.500000000,4736.000000000,30,NQU6
2016-08-01T01:56:00.000000000Z,33,1,2563,4736.000000000,4736.000000000,4735.750000000,4735.750000000,6,NQU6
2016-08-01T01:57:00.000000000Z,33,1,2563,4736.000000000,4736.250000000,4736.000000000,4736.250000000,12,NQU6
2016-08-01T01:58:00.000000000Z,33,1,2563,4736.250000000,4736.250000000,4735.500000000,4735.500000000,17,NQU6
2016-08-01T01:59:00.000000000Z,33,1,2563,4735.250000000,4736.000000000,4735.250000000,4735.750000000,25,NQU6
2016-08-01T02:00:00.000000000Z,33,1,2563,4735.750000000,4736.000000000,4735.500000000,4735.500000000,13,NQU6
2016-08-01T02:01:00.000000000Z,33,1,2563,4735.750000000,4736.250000000,4735.750000000,4736.000000000,38,NQU6
2016-08-01T02:02:00.000000000Z,33,1,2563,4735.750000000,4736.250000000,4735.750000000,4736.000000000,11,NQU6
2016-08-01T02:03:00.000000000Z,33,1,2563,4736.000000000,4736.000000000,4735.250000000,4735.250000000,16,NQU6
2016-08-01T02:04:00.000000000Z,33,1,2563,4735.500000000,4736.000000000,4735.250000000,4735.750000000,27,NQU6
2016-08-01T02:05:00.000000000Z,33,1,2563,4735.750000000,4738.250000000,4735.750000000,4737.500000000,280,NQU6
2016-08-01T02:06:00.000000000Z,33,1,2563,4737.250000000,4737.500000000,4737.000000000,4737.000000000,29,NQU6
2016-08-01T02:07:00.000000000Z,33,1,2563,4737.250000000,4737.500000000,4736.750000000,4736.750000000,48,NQU6
2016-08-01T02:08:00.000000000Z,33,1,2563,4736.500000000,4737.000000000,4736.500000000,4736.500000000,28,NQU6
2016-08-01T02:09:00.000000000Z,33,1,2563,4736.500000000,4737.000000000,4736.250000000,4736.500000000,39,NQU6
2016-08-01T02:10:00.000000000Z,33,1,2887,4727.000000000,4727.000000000,4727.000000000,4727.000000000,1,NQZ6
2016-08-01T02:10:00.000000000Z,33,1,2563,4736.750000000,4736.750000000,4736.250000000,4736.250000000,23,NQU6
2016-08-01T02:11:00.000000000Z,33,1,2563,4736.000000000,4736.500000000,4735.750000000,4736.250000000,12,NQU6
2016-08-01T02:12:00.000000000Z,33,1,2563,4736.000000000,4736.250000000,4735.750000000,4736.250000000,26,NQU6
2016-08-01T02:13:00.000000000Z,33,1,2563,4736.250000000,4736.250000000,4736.000000000,4736.000000000,3,NQU6
2016-08-01T02:14:00.000000000Z,33,1,2563,4736.250000000,4736.500000000,4736.250000000,4736.500000000,52,NQU6
2016-08-01T02:15:00.000000000Z,33,1,2563,4736.500000000,4736.750000000,4736.250000000,4736.750000000,15,NQU6
2016-08-01T02:16:00.000000000Z,33,1,2563,4736.750000000,4737.000000000,4736.750000000,4737.000000000,12,NQU6
2016-08-01T02:17:00.000000000Z,33,1,2563,4737.250000000,4737.750000000,4737.250000000,4737.500000000,73,NQU6
2016-08-01T02:18:00.000000000Z,33,1,2563,4737.500000000,4738.500000000,4737.500000000,4738.250000000,42,NQU6
2016-08-01T02:19:00.000000000Z,33,1,2563,4738.500000000,4739.000000000,4738.250000000,4739.000000000,65,NQU6
2016-08-01T02:20:00.000000000Z,33,1,2563,4738.500000000,4739.000000000,4738.500000000,4738.750000000,14,NQU6
2016-08-01T02:21:00.000000000Z,33,1,2563,4738.750000000,4739.250000000,4738.750000000,4739.000000000,9,NQU6
2016-08-01T02:22:00.000000000Z,33,1,2563,4738.750000000,4739.000000000,4738.500000000,4739.000000000,32,NQU6
2016-08-01T02:23:00.000000000Z,33,1,2563,4739.000000000,4740.500000000,4739.000000000,4740.000000000,135,NQU6
2016-08-01T02:24:00.000000000Z,33,1,2563,4739.500000000,4740.000000000,4738.750000000,4740.000000000,70,NQU6
2016-08-01T02:25:00.000000000Z,33,1,2563,4740.000000000,4740.250000000,4739.750000000,4740.250000000,61,NQU6
2016-08-01T02:26:00.000000000Z,33,1,2563,4740.000000000,4740.250000000,4740.000000000,4740.250000000,14,NQU6
2016-08-01T02:27:00.000000000Z,33,1,2563,4740.500000000,4741.500000000,4740.000000000,4741.500000000,75,NQU6
2016-08-01T02:28:00.000000000Z,33,1,2563,4741.500000000,4741.500000000,4741.000000000,4741.250000000,45,NQU6
2016-08-01T02:29:00.000000000Z,33,1,2563,4741.000000000,4741.500000000,4740.750000000,4741.500000000,42,NQU6
2016-08-01T02:30:00.000000000Z,33,1,2887,4731.500000000,4731.500000000,4731.500000000,4731.500000000,2,NQZ6
2016-08-01T02:30:00.000000000Z,33,1,2563,4741.500000000,4742.000000000,4740.750000000,4742.000000000,84,NQU6
2016-08-01T02:31:00.000000000Z,33,1,2563,4742.250000000,4743.000000000,4742.250000000,4742.500000000,124,NQU6
2016-08-01T02:32:00.000000000Z,33,1,2563,4742.500000000,4742.750000000,4741.750000000,4742.000000000,23,NQU6
2016-08-01T02:33:00.000000000Z,33,1,2563,4742.250000000,4743.500000000,4742.000000000,4743.000000000,66,NQU6
2016-08-01T02:33:00.000000000Z,33,1,2887,4735.000000000,4735.000000000,4735.000000000,4735.000000000,2,NQZ6
2016-08-01T02:34:00.000000000Z,33,1,2563,4743.000000000,4743.250000000,4742.750000000,4743.250000000,44,NQU6
2016-08-01T02:35:00.000000000Z,33,1,2563,4743.250000000,4743.250000000,4743.000000000,4743.250000000,18,NQU6
2016-08-01T02:36:00.000000000Z,33,1,2563,4743.250000000,4743.500000000,4743.250000000,4743.250000000,43,NQU6
2016-08-01T02:37:00.000000000Z,33,1,2563,4743.500000000,4743.500000000,4742.750000000,4742.750000000,19,NQU6
2016-08-01T02:38:00.000000000Z,33,1,2563,4743.000000000,4743.000000000,4742.750000000,4743.000000000,28,NQU6
2016-08-01T02:39:00.000000000Z,33,1,2563,4743.000000000,4743.000000000,4742.500000000,4743.000000000,12,NQU6
2016-08-01T02:40:00.000000000Z,33,1,2563,4742.750000000,4742.750000000,4742.500000000,4742.500000000,18,NQU6
2016-08-01T02:41:00.000000000Z,33,1,2563,4742.750000000,4742.750000000,4742.500000000,4742.500000000,38,NQU6
2016-08-01T02:42:00.000000000Z,33,1,2563,4742.750000000,4743.000000000,4742.500000000,4742.750000000,114,NQU6
2016-08-01T02:43:00.000000000Z,33,1,2563,4742.750000000,4743.000000000,4742.500000000,4742.750000000,23,NQU6
2016-08-01T02:44:00.000000000Z,33,1,2563,4743.000000000,4743.250000000,4742.750000000,4743.000000000,12,NQU6
2016-08-01T02:45:00.000000000Z,33,1,2563,4743.000000000,4743.000000000,4742.500000000,4742.750000000,43,NQU6
2016-08-01T02:46:00.000000000Z,33,1,2563,4742.750000000,4743.000000000,4742.750000000,4743.000000000,8,NQU6
2016-08-01T02:47:00.000000000Z,33,1,2563,4743.000000000,4743.500000000,4742.750000000,4743.500000000,58,NQU6
2016-08-01T02:48:00.000000000Z,33,1,2563,4743.500000000,4743.750000000,4743.500000000,4743.750000000,28,NQU6
2016-08-01T02:49:00.000000000Z,33,1,2563,4743.750000000,4743.750000000,4743.500000000,4743.750000000,8,NQU6
2016-08-01T02:50:00.000000000Z,33,1,2563,4743.750000000,4743.750000000,4743.750000000,4743.750000000,6,NQU6
2016-08-01T02:51:00.000000000Z,33,1,2563,4743.750000000,4744.000000000,4743.000000000,4743.500000000,25,NQU6
2016-08-01T02:52:00.000000000Z,33,1,2563,4743.000000000,4743.500000000,4743.000000000,4743.500000000,14,NQU6
2016-08-01T02:53:00.000000000Z,33,1,2563,4743.500000000,4743.500000000,4743.500000000,4743.500000000,4,NQU6
2016-08-01T02:54:00.000000000Z,33,1,2887,4736.000000000,4736.000000000,4736.000000000,4736.000000000,1,NQZ6
2016-08-01T02:54:00.000000000Z,33,1,2563,4743.000000000,4743.250000000,4743.000000000,4743.250000000,3,NQU6
2016-08-01T02:55:00.000000000Z,33,1,2563,4743.000000000,4743.250000000,4742.750000000,4743.250000000,19,NQU6
2016-08-01T02:56:00.000000000Z,33,1,2563,4743.500000000,4743.500000000,4743.000000000,4743.250000000,30,NQU6
2016-08-01T02:57:00.000000000Z,33,1,2563,4743.250000000,4743.500000000,4743.000000000,4743.250000000,17,NQU6
2016-08-01T02:58:00.000000000Z,33,1,2563,4743.500000000,4743.500000000,4743.500000000,4743.500000000,3,NQU6
2016-08-01T02:59:00.000000000Z,33,1,2563,4743.250000000,4743.250000000,4743.000000000,4743.000000000,3,NQU6
2016-08-01T03:00:00.000000000Z,33,1,2563,4743.500000000,4743.500000000,4743.500000000,4743.500000000,11,NQU6
2016-08-01T03:01:00.000000000Z,33,1,2563,4743.750000000,4743.750000000,4743.000000000,4743.000000000,12,NQU6
2016-08-01T03:02:00.000000000Z,33,1,2563,4743.000000000,4743.000000000,4742.250000000,4742.250000000,24,NQU6
2016-08-01T03:03:00.000000000Z,33,1,2563,4742.500000000,4742.750000000,4742.000000000,4742.750000000,86,NQU6
2016-08-01T03:04:00.000000000Z,33,1,2563,4742.750000000,4743.250000000,4742.500000000,4743.000000000,53,NQU6
2016-08-01T03:04:00.000000000Z,33,1,2887,4735.750000000,4735.750000000,4735.750000000,4735.750000000,5,NQZ6
2016-08-01T03:05:00.000000000Z,33,1,2887,4736.000000000,4736.000000000,4736.000000000,4736.000000000,5,NQZ6
2016-08-01T03:05:00.000000000Z,33,1,2563,4742.750000000,4743.000000000,4742.750000000,4742.750000000,12,NQU6
2016-08-01T03:06:00.000000000Z,33,1,2887,4736.000000000,4736.000000000,4736.000000000,4736.000000000,5,NQZ6
2016-08-01T03:06:00.000000000Z,33,1,2563,4743.000000000,4743.000000000,4742.750000000,4742.750000000,17,NQU6
2016-08-01T03:07:00.000000000Z,33,1,2563,4743.000000000,4743.250000000,4742.750000000,4742.750000000,19,NQU6
2016-08-01T03:08:00.000000000Z,33,1,2563,4743.250000000,4743.250000000,4743.000000000,4743.000000000,2,NQU6
2016-08-01T03:09:00.000000000Z,33,1,2563,4743.250000000,4743.250000000,4743.000000000,4743.000000000,3,NQU6
2016-08-01T03:10:00.000000000Z,33,1,2563,4743.000000000,4743.000000000,4742.500000000,4742.500000000,9,NQU6
2016-08-01T03:11:00.000000000Z,33,1,2563,4743.000000000,4743.000000000,4742.500000000,4742.750000000,15,NQU6
2016-08-01T03:12:00.000000000Z,33,1,2563,4743.000000000,4743.000000000,4742.750000000,4743.000000000,3,NQU6
2016-08-01T03:13:00.000000000Z,33,1,2563,4742.500000000,4742.750000000,4742.500000000,4742.750000000,6,NQU6
2016-08-01T03:14:00.000000000Z,33,1,2563,4743.000000000,4743.000000000,4743.000000000,4743.000000000,1,NQU6
2016-08-01T03:16:00.000000000Z,33,1,2563,4743.000000000,4743.250000000,4743.000000000,4743.000000000,29,NQU6
2016-08-01T03:17:00.000000000Z,33,1,2563,4743.000000000,4743.000000000,4742.500000000,4742.500000000,7,NQU6
2016-08-01T03:18:00.000000000Z,33,1,2563,4742.750000000,4743.250000000,4742.750000000,4743.250000000,6,NQU6
2016-08-01T03:19:00.000000000Z,33,1,2563,4743.000000000,4743.250000000,4743.000000000,4743.250000000,3,NQU6
2016-08-01T03:20:00.000000000Z,33,1,2563,4742.750000000,4743.000000000,4742.750000000,4743.000000000,3,NQU6
2016-08-01T03:21:00.000000000Z,33,1,2563,4742.750000000,4743.000000000,4742.500000000,4743.000000000,15,NQU6
2016-08-01T03:22:00.000000000Z,33,1,2563,4742.500000000,4742.500000000,4742.500000000,4742.500000000,3,NQU6
2016-08-01T03:23:00.000000000Z,33,1,2563,4742.750000000,4742.750000000,4742.750000000,4742.750000000,1,NQU6
2016-08-01T03:25:00.000000000Z,33,1,2563,4742.500000000,4742.500000000,4742.500000000,4742.500000000,2,NQU6
2016-08-01T03:26:00.000000000Z,33,1,2563,4742.500000000,4742.500000000,4742.250000000,4742.250000000,4,NQU6
2016-08-01T03:27:00.000000000Z,33,1,2563,4742.500000000,4742.500000000,4742.500000000,4742.500000000,5,NQU6
2016-08-01T03:29:00.000000000Z,33,1,2563,4742.500000000,4742.500000000,4742.500000000,4742.500000000,1,NQU6
2016-08-01T03:30:00.000000000Z,33,1,2563,4742.750000000,4743.250000000,4742.500000000,4743.000000000,37,NQU6
2016-08-01T03:31:00.000000000Z,33,1,2563,4742.750000000,4742.750000000,4742.750000000,4742.750000000,5,NQU6
2016-08-01T03:32:00.000000000Z,33,1,2563,4743.000000000,4743.000000000,4743.000000000,4743.000000000,1,NQU6
2016-08-01T03:34:00.000000000Z,33,1,2563,4743.000000000,4743.000000000,4743.000000000,4743.000000000,1,NQU6
2016-08-01T03:35:00.000000000Z,33,1,2563,4742.750000000,4743.000000000,4742.500000000,4742.500000000,3,NQU6
2016-08-01T03:37:00.000000000Z,33,1,2563,4742.500000000,4742.500000000,4741.750000000,4741.750000000,33,NQU6
2016-08-01T03:38:00.000000000Z,33,1,2563,4741.750000000,4742.500000000,4741.750000000,4742.250000000,16,NQU6
2016-08-01T03:39:00.000000000Z,33,1,2563,4742.250000000,4743.000000000,4742.250000000,4743.000000000,17,NQU6
2016-08-01T03:40:00.000000000Z,33,1,2563,4743.000000000,4743.000000000,4742.250000000,4742.500000000,4,NQU6
2016-08-01T03:41:00.000000000Z,33,1,2563,4742.750000000,4742.750000000,4742.750000000,4742.750000000,4,NQU6
2016-08-01T03:42:00.000000000Z,33,1,2563,4742.500000000,4742.500000000,4742.500000000,4742.500000000,3,NQU6
2016-08-01T03:43:00.000000000Z,33,1,2563,4742.250000000,4742.250000000,4742.000000000,4742.000000000,7,NQU6
2016-08-01T03:44:00.000000000Z,33,1,2563,4742.000000000,4742.000000000,4742.000000000,4742.000000000,3,NQU6
2016-08-01T03:45:00.000000000Z,33,1,2563,4742.500000000,4742.500000000,4742.250000000,4742.250000000,5,NQU6
2016-08-01T03:46:00.000000000Z,33,1,2563,4742.500000000,4742.500000000,4742.500000000,4742.500000000,5,NQU6
