ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-08-01 00:00:00+00:00,33,1,2563,NQU6,4730.5,4744.0,4728.25,4743.0,5821
2016-08-01 00:00:00+00:00,33,1,2887,NQZ6,4723.25,4736.0,4723.25,4736.0,9
2016-08-01 00:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.0,-7.8,-8.0,-7.8,2
2016-08-01 03:00:00+00:00,33,1,2563,NQU6,4743.5,4743.75,4739.0,4742.0,1672
2016-08-01 03:00:00+00:00,33,1,2887,NQZ6,4735.75,4736.0,4730.5,4731.0,19
2016-08-01 06:00:00+00:00,33,1,2563,NQU6,4741.75,4744.0,4732.0,4732.25,4895
2016-08-01 06:00:00+00:00,33,1,2887,NQZ6,4733.75,4735.0,4724.0,4724.0,20
2016-08-01 06:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.0,-8.0,-8.0,-8.0,1
2016-08-01 09:00:00+00:00,33,1,2563,NQU6,4732.5,4734.25,4725.75,4732.25,6256
2016-08-01 09:00:00+00:00,33,1,2887,NQZ6,4727.5,4727.5,4718.75,4719.0,12
2016-08-01 12:00:00+00:00,33,1,2563,NQU6,4732.25,4753.25,4721.0,4752.0,63031
2016-08-01 12:00:00+00:00,33,1,2887,NQZ6,4721.5,4741.0,4712.5,4741.0,24
2016-08-01 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.95,-7.95,-7.95,-7.95,80
2016-08-01 15:00:00+00:00,33,1,2563,NQU6,4751.75,4760.25,4733.0,4748.0,61873
2016-08-01 15:00:00+00:00,33,1,2887,NQZ6,4745.0,4749.75,4730.0,4739.0,20
2016-08-01 18:00:00+00:00,33,1,2563,NQU6,4748.0,4751.25,4738.75,4748.0,54431
2016-08-01 18:00:00+00:00,33,1,2887,NQZ6,4739.5,4740.75,4738.75,4740.75,5
2016-08-01 21:00:00+00:00,33,1,2563,NQU6,4749.25,4749.75,4743.75,4748.25,1133
2016-08-01 21:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.55,-8.55,-8.55,-8.55,6
2016-08-02 00:00:00+00:00,33,1,2563,NQU6,4748.25,4759.5,4748.0,4755.5,3215
2016-08-02 00:00:00+00:00,33,1,2887,NQZ6,4743.25,4748.75,4743.25,4747.25,5
2016-08-02 03:00:00+00:00,33,1,2563,NQU6,4755.75,4756.75,4751.75,4752.5,1718
2016-08-02 03:00:00+00:00,33,1,2887,NQZ6,4748.25,4748.25,4748.25,4748.25,1
2016-08-02 06:00:00+00:00,33,1,2563,NQU6,4752.25,4756.75,4732.0,4736.0,10206
2016-08-02 06:00:00+00:00,33,1,2887,NQZ6,4744.5,4747.5,4725.75,4725.75,8
2016-08-02 06:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.0,-8.0,-8.0,-8.0,1
2016-08-02 09:00:00+00:00,33,1,2563,NQU6,4736.25,4741.0,4732.5,4736.0,6548
2016-08-02 09:00:00+00:00,33,1,2887,NQZ6,4728.75,4732.0,4728.5,4728.5,7
2016-08-02 12:00:00+00:00,33,1,2563,NQU6,4736.0,4746.0,4694.5,4695.5,94229
2016-08-02 12:00:00+00:00,33,1,2887,NQZ6,4728.5,4733.25,4687.75,4688.0,85
2016-08-02 15:00:00+00:00,33,1,2563,NQU6,4695.25,4705.5,4681.75,4693.0,74235
2016-08-02 15:00:00+00:00,33,1,2887,NQZ6,4692.5,4697.5,4674.5,4687.0,78
2016-08-02 18:00:00+00:00,33,1,2563,NQU6,4693.0,4720.25,4690.5,4715.0,69630
2016-08-02 18:00:00+00:00,33,1,2887,NQZ6,4690.0,4712.0,4690.0,4706.75,42
2016-08-02 18:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.8,-7.8,-8.0,-8.0,8
2016-08-02 21:00:00+00:00,33,1,2563,NQU6,4713.25,4714.75,4709.25,4710.5,1288
2016-08-03 00:00:00+00:00,33,1,2563,NQU6,4710.75,4714.5,4705.5,4709.0,2893
2016-08-03 00:00:00+00:00,33,1,2887,NQZ6,4698.75,4703.5,4697.75,4703.5,9
2016-08-03 03:00:00+00:00,33,1,2563,NQU6,4709.0,4710.75,4703.25,4707.5,2959
2016-08-03 06:00:00+00:00,33,1,2563,NQU6,4707.5,4713.5,4698.0,4702.75,7881
2016-08-03 06:00:00+00:00,33,1,2887,NQZ6,4692.0,4698.0,4692.0,4696.0,8
2016-08-03 06:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.75,-7.75,-7.75,-7.75,1
2016-08-03 09:00:00+00:00,33,1,2563,NQU6,4702.75,4708.75,4699.5,4705.75,5624
2016-08-03 09:00:00+00:00,33,1,2887,NQZ6,4691.5,4696.5,4691.25,4696.5,3
2016-08-03 12:00:00+00:00,33,1,2563,NQU6,4705.5,4725.25,4704.5,4712.5,71185
2016-08-03 12:00:00+00:00,33,1,2887,NQZ6,4698.0,4714.0,4697.0,4705.0,65
2016-08-03 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.95,-7.95,-7.95,-7.95,31
2016-08-03 12:00:00+00:00,33,1,35888,NQH7,4694.0,4694.0,4694.0,4694.0,1
2016-08-03 15:00:00+00:00,33,1,2563,NQU6,4712.75,4720.0,4709.75,4717.5,37200
