ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-03-01 00:00:00+00:00,33,1,6398,NQM7,5338.0,5351.5,5335.5,5346.0,50
2017-03-01 00:00:00+00:00,33,1,35888,NQH7,5332.75,5350.25,5332.75,5345.0,7733
2017-03-01 02:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,2
2017-03-01 02:00:00+00:00,33,1,6398,NQM7,5345.0,5347.5,5335.0,5337.75,37
2017-03-01 02:00:00+00:00,33,1,26054,NQU7,5353.25,5353.25,5353.25,5353.25,1
2017-03-01 02:00:00+00:00,33,1,35888,NQH7,5345.0,5348.5,5334.0,5336.75,9585
2017-03-01 04:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,7
2017-03-01 04:00:00+00:00,33,1,6398,NQM7,5340.0,5342.0,5340.0,5340.5,26
2017-03-01 04:00:00+00:00,33,1,35888,NQH7,5337.0,5342.5,5337.0,5339.5,2415
2017-03-01 06:00:00+00:00,33,1,6398,NQM7,5337.25,5342.5,5337.25,5341.5,11
2017-03-01 06:00:00+00:00,33,1,35888,NQH7,5339.5,5343.0,5336.25,5342.5,2442
2017-03-01 08:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.2,-0.15,0.2,9
2017-03-01 08:00:00+00:00,33,1,6398,NQM7,5342.25,5364.25,5342.0,5358.25,106
2017-03-01 08:00:00+00:00,33,1,35888,NQH7,5342.5,5363.0,5342.0,5356.5,10217
2017-03-01 10:00:00+00:00,33,1,6398,NQM7,5356.5,5365.75,5355.5,5359.25,66
2017-03-01 10:00:00+00:00,33,1,35888,NQH7,5356.25,5367.0,5354.75,5360.0,7664
2017-03-01 12:00:00+00:00,33,1,4949,NQH7-NQM7,-0.1,-0.1,-0.1,-0.1,1
2017-03-01 12:00:00+00:00,33,1,6398,NQM7,5360.0,5369.5,5357.75,5364.5,80
2017-03-01 12:00:00+00:00,33,1,26054,NQU7,5360.0,5360.0,5360.0,5360.0,1
2017-03-01 12:00:00+00:00,33,1,35888,NQH7,5360.0,5369.5,5355.75,5364.5,10732
2017-03-01 14:00:00+00:00,33,1,4949,NQH7-NQM7,0.2,0.6,0.2,0.6,191
2017-03-01 14:00:00+00:00,33,1,6398,NQM7,5364.5,5375.0,5355.75,5373.0,330
2017-03-01 14:00:00+00:00,33,1,26054,NQU7,5359.5,5371.25,5359.5,5371.25,5
2017-03-01 14:00:00+00:00,33,1,35888,NQH7,5364.5,5374.0,5355.0,5372.0,64846
2017-03-01 16:00:00+00:00,33,1,4949,NQH7-NQM7,0.6,1.05,0.6,1.0,165
