ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-03-01 00:00:00+00:00,33,1,6398,NQM7,5338.0,5338.25,5338.0,5338.25,2
2017-03-01 00:00:00+00:00,33,1,35888,NQH7,5332.75,5339.0,5332.75,5336.0,1077
2017-03-01 00:20:00+00:00,33,1,6398,NQM7,5335.5,5339.25,5335.5,5339.0,12
2017-03-01 00:20:00+00:00,33,1,35888,NQH7,5335.75,5340.0,5335.25,5339.0,586
2017-03-01 00:40:00+00:00,33,1,6398,NQM7,5339.0,5340.75,5339.0,5340.75,2
2017-03-01 00:40:00+00:00,33,1,35888,NQH7,5339.0,5341.25,5339.0,5340.0,464
2017-03-01 01:00:00+00:00,33,1,6398,NQM7,5340.25,5347.5,5340.25,5347.5,10
2017-03-01 01:00:00+00:00,33,1,35888,NQH7,5339.75,5347.5,5339.75,5346.75,1365
2017-03-01 01:20:00+00:00,33,1,6398,NQM7,5347.75,5351.5,5340.5,5340.5,18
2017-03-01 01:20:00+00:00,33,1,35888,NQH7,5347.0,5350.25,5339.25,5341.0,2531
2017-03-01 01:40:00+00:00,33,1,6398,NQM7,5341.5,5346.0,5341.5,5346.0,6
2017-03-01 01:40:00+00:00,33,1,35888,NQH7,5340.75,5347.0,5340.5,5345.0,1710
2017-03-01 02:00:00+00:00,33,1,6398,NQM7,5345.0,5347.5,5340.5,5344.75,6
2017-03-01 02:00:00+00:00,33,1,26054,NQU7,5353.25,5353.25,5353.25,5353.25,1
2017-03-01 02:00:00+00:00,33,1,35888,NQH7,5345.0,5348.5,5338.25,5344.0,2951
2017-03-01 02:20:00+00:00,33,1,6398,NQM7,5340.5,5343.75,5337.75,5343.75,12
2017-03-01 02:20:00+00:00,33,1,35888,NQH7,5344.0,5344.0,5338.25,5339.75,2993
2017-03-01 02:40:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,1
2017-03-01 02:40:00+00:00,33,1,6398,NQM7,5338.25,5338.25,5336.0,5336.25,6
2017-03-01 02:40:00+00:00,33,1,35888,NQH7,5339.75,5341.25,5334.0,5336.75,1565
2017-03-01 03:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,1
2017-03-01 03:00:00+00:00,33,1,6398,NQM7,5336.5,5338.5,5336.5,5338.5,8
2017-03-01 03:00:00+00:00,33,1,35888,NQH7,5336.5,5340.5,5335.75,5338.5,1070
2017-03-01 03:20:00+00:00,33,1,6398,NQM7,5337.5,5337.5,5335.0,5337.0,3
2017-03-01 03:20:00+00:00,33,1,35888,NQH7,5338.75,5338.75,5334.25,5337.5,614
2017-03-01 03:40:00+00:00,33,1,6398,NQM7,5337.5,5337.75,5337.5,5337.75,2
2017-03-01 03:40:00+00:00,33,1,35888,NQH7,5337.25,5338.75,5336.25,5336.75,392
2017-03-01 04:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,7
2017-03-01 04:00:00+00:00,33,1,6398,NQM7,5340.0,5341.5,5340.0,5340.25,16
2017-03-01 04:00:00+00:00,33,1,35888,NQH7,5337.0,5342.5,5337.0,5339.75,777
2017-03-01 04:20:00+00:00,33,1,35888,NQH7,5339.75,5342.25,5339.75,5341.5,379
2017-03-01 04:40:00+00:00,33,1,6398,NQM7,5342.0,5342.0,5340.0,5340.0,6
2017-03-01 04:40:00+00:00,33,1,35888,NQH7,5342.0,5342.25,5339.0,5339.75,340
2017-03-01 05:00:00+00:00,33,1,6398,NQM7,5341.25,5341.25,5341.25,5341.25,1
2017-03-01 05:00:00+00:00,33,1,35888,NQH7,5339.75,5340.75,5338.5,5340.0,255
2017-03-01 05:20:00+00:00,33,1,6398,NQM7,5341.75,5341.75,5341.75,5341.75,2
2017-03-01 05:20:00+00:00,33,1,35888,NQH7,5340.0,5342.5,5340.0,5340.75,285
2017-03-01 05:40:00+00:00,33,1,6398,NQM7,5340.5,5340.5,5340.5,5340.5,1
2017-03-01 05:40:00+00:00,33,1,35888,NQH7,5340.75,5341.0,5338.5,5339.5,379
2017-03-01 06:00:00+00:00,33,1,35888,NQH7,5339.5,5341.25,5337.0,5338.0,352
2017-03-01 06:20:00+00:00,33,1,6398,NQM7,5337.25,5337.25,5337.25,5337.25,3
2017-03-01 06:20:00+00:00,33,1,35888,NQH7,5338.25,5339.0,5337.25,5337.5,166
2017-03-01 06:40:00+00:00,33,1,35888,NQH7,5337.5,5338.0,5336.25,5337.0,189
2017-03-01 07:00:00+00:00,33,1,6398,NQM7,5337.5,5338.75,5337.5,5338.25,4
2017-03-01 07:00:00+00:00,33,1,35888,NQH7,5337.0,5341.25,5336.25,5340.5,775
2017-03-01 07:20:00+00:00,33,1,6398,NQM7,5342.25,5342.5,5342.25,5342.5,3
2017-03-01 07:20:00+00:00,33,1,35888,NQH7,5340.5,5343.0,5340.5,5341.25,499
2017-03-01 07:40:00+00:00,33,1,6398,NQM7,5341.5,5341.5,5341.5,5341.5,1
2017-03-01 07:40:00+00:00,33,1,35888,NQH7,5341.5,5343.0,5340.75,5342.5,461
