ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-03-01 00:00:00+00:00,33,1,35888,NQH7,5332.75,5335.0,5332.75,5334.25,277
2017-03-01 00:10:00+00:00,33,1,6398,NQM7,5338.0,5338.25,5338.0,5338.25,2
2017-03-01 00:10:00+00:00,33,1,35888,NQH7,5334.5,5339.0,5334.5,5336.0,800
2017-03-01 00:20:00+00:00,33,1,6398,NQM7,5335.5,5339.0,5335.5,5339.0,5
2017-03-01 00:20:00+00:00,33,1,35888,NQH7,5335.75,5339.25,5335.25,5336.75,332
2017-03-01 00:30:00+00:00,33,1,6398,NQM7,5337.75,5339.25,5337.75,5339.0,7
2017-03-01 00:30:00+00:00,33,1,35888,NQH7,5336.75,5340.0,5336.75,5339.0,254
2017-03-01 00:40:00+00:00,33,1,6398,NQM7,5339.0,5340.75,5339.0,5340.75,2
2017-03-01 00:40:00+00:00,33,1,35888,NQH7,5339.0,5341.25,5339.0,5340.25,311
2017-03-01 00:50:00+00:00,33,1,35888,NQH7,5340.5,5341.0,5339.75,5340.0,153
2017-03-01 01:00:00+00:00,33,1,6398,NQM7,5340.25,5342.25,5340.25,5342.25,2
2017-03-01 01:00:00+00:00,33,1,35888,NQH7,5339.75,5342.25,5339.75,5341.75,605
2017-03-01 01:10:00+00:00,33,1,6398,NQM7,5345.75,5347.5,5345.75,5347.5,8
2017-03-01 01:10:00+00:00,33,1,35888,NQH7,5341.75,5347.5,5341.75,5346.75,760
2017-03-01 01:20:00+00:00,33,1,6398,NQM7,5347.75,5351.5,5347.75,5348.5,14
2017-03-01 01:20:00+00:00,33,1,35888,NQH7,5347.0,5350.25,5346.5,5346.5,1579
2017-03-01 01:30:00+00:00,33,1,6398,NQM7,5344.25,5344.25,5340.5,5340.5,4
2017-03-01 01:30:00+00:00,33,1,35888,NQH7,5346.75,5347.25,5339.25,5341.0,952
2017-03-01 01:40:00+00:00,33,1,6398,NQM7,5341.5,5341.75,5341.5,5341.75,2
2017-03-01 01:40:00+00:00,33,1,35888,NQH7,5340.75,5343.75,5340.5,5342.5,466
2017-03-01 01:50:00+00:00,33,1,6398,NQM7,5344.0,5346.0,5344.0,5346.0,4
2017-03-01 01:50:00+00:00,33,1,35888,NQH7,5342.25,5347.0,5341.75,5345.0,1244
2017-03-01 02:00:00+00:00,33,1,6398,NQM7,5345.0,5345.0,5344.0,5344.0,2
2017-03-01 02:00:00+00:00,33,1,26054,NQU7,5353.25,5353.25,5353.25,5353.25,1
2017-03-01 02:00:00+00:00,33,1,35888,NQH7,5345.0,5345.25,5342.25,5344.25,504
2017-03-01 02:10:00+00:00,33,1,6398,NQM7,5347.5,5347.5,5340.5,5344.75,4
2017-03-01 02:10:00+00:00,33,1,35888,NQH7,5344.0,5348.5,5338.25,5344.0,2447
2017-03-01 02:20:00+00:00,33,1,6398,NQM7,5340.5,5340.5,5337.75,5339.5,6
2017-03-01 02:20:00+00:00,33,1,35888,NQH7,5344.0,5344.0,5338.25,5340.0,1451
2017-03-01 02:30:00+00:00,33,1,6398,NQM7,5339.5,5343.75,5339.5,5343.75,6
2017-03-01 02:30:00+00:00,33,1,35888,NQH7,5340.25,5344.0,5339.0,5339.75,1542
2017-03-01 02:40:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,1
2017-03-01 02:40:00+00:00,33,1,6398,NQM7,5338.25,5338.25,5336.5,5336.5,4
2017-03-01 02:40:00+00:00,33,1,35888,NQH7,5339.75,5341.25,5334.25,5337.0,795
2017-03-01 02:50:00+00:00,33,1,6398,NQM7,5336.0,5336.25,5336.0,5336.25,2
2017-03-01 02:50:00+00:00,33,1,35888,NQH7,5336.5,5337.75,5334.0,5336.75,770
2017-03-01 03:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,1
2017-03-01 03:00:00+00:00,33,1,6398,NQM7,5336.5,5338.0,5336.5,5338.0,6
2017-03-01 03:00:00+00:00,33,1,35888,NQH7,5336.5,5340.5,5335.75,5339.0,721
2017-03-01 03:10:00+00:00,33,1,6398,NQM7,5338.0,5338.5,5338.0,5338.5,2
2017-03-01 03:10:00+00:00,33,1,35888,NQH7,5339.0,5339.25,5336.25,5338.5,349
2017-03-01 03:20:00+00:00,33,1,6398,NQM7,5337.5,5337.5,5337.5,5337.5,1
2017-03-01 03:20:00+00:00,33,1,35888,NQH7,5338.75,5338.75,5336.75,5337.25,203
2017-03-01 03:30:00+00:00,33,1,6398,NQM7,5335.0,5337.0,5335.0,5337.0,2
2017-03-01 03:30:00+00:00,33,1,35888,NQH7,5337.5,5337.5,5334.25,5337.5,411
2017-03-01 03:40:00+00:00,33,1,6398,NQM7,5337.5,5337.75,5337.5,5337.75,2
2017-03-01 03:40:00+00:00,33,1,35888,NQH7,5337.25,5338.75,5336.25,5337.25,317
2017-03-01 03:50:00+00:00,33,1,35888,NQH7,5337.5,5338.0,5336.75,5336.75,75
2017-03-01 04:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,7
2017-03-01 04:00:00+00:00,33,1,6398,NQM7,5340.0,5341.5,5340.0,5340.5,15
2017-03-01 04:00:00+00:00,33,1,35888,NQH7,5337.0,5342.5,5337.0,5341.0,616
2017-03-01 04:10:00+00:00,33,1,6398,NQM7,5340.25,5340.25,5340.25,5340.25,1
2017-03-01 04:10:00+00:00,33,1,35888,NQH7,5341.0,5341.75,5339.75,5339.75,161
2017-03-01 04:20:00+00:00,33,1,35888,NQH7,5339.75,5341.0,5339.75,5340.0,97
2017-03-01 04:30:00+00:00,33,1,35888,NQH7,5340.25,5342.25,5340.0,5341.5,282
2017-03-01 04:40:00+00:00,33,1,6398,NQM7,5342.0,5342.0,5341.5,5341.5,2
2017-03-01 04:40:00+00:00,33,1,35888,NQH7,5342.0,5342.25,5340.75,5341.5,178
2017-03-01 04:50:00+00:00,33,1,6398,NQM7,5341.5,5341.5,5340.0,5340.0,4
2017-03-01 04:50:00+00:00,33,1,35888,NQH7,5341.5,5341.75,5339.0,5339.75,162
2017-03-01 05:00:00+00:00,33,1,35888,NQH7,5339.75,5340.25,5338.5,5340.0,125
2017-03-01 05:10:00+00:00,33,1,6398,NQM7,5341.25,5341.25,5341.25,5341.25,1
2017-03-01 05:10:00+00:00,33,1,35888,NQH7,5340.0,5340.75,5339.75,5340.0,130
2017-03-01 05:20:00+00:00,33,1,35888,NQH7,5340.0,5341.75,5340.0,5341.75,165
2017-03-01 05:30:00+00:00,33,1,6398,NQM7,5341.75,5341.75,5341.75,5341.75,2
2017-03-01 05:30:00+00:00,33,1,35888,NQH7,5341.75,5342.5,5340.75,5340.75,120
2017-03-01 05:40:00+00:00,33,1,6398,NQM7,5340.5,5340.5,5340.5,5340.5,1
2017-03-01 05:40:00+00:00,33,1,35888,NQH7,5340.75,5341.0,5339.25,5340.5,153
2017-03-01 05:50:00+00:00,33,1,35888,NQH7,5340.5,5340.5,5338.5,5339.5,226
2017-03-01 06:00:00+00:00,33,1,35888,NQH7,5339.5,5341.25,5339.5,5340.5,154
2017-03-01 06:10:00+00:00,33,1,35888,NQH7,5340.0,5340.0,5337.0,5338.0,198
2017-03-01 06:20:00+00:00,33,1,35888,NQH7,5338.25,5339.0,5338.25,5338.25,63
2017-03-01 06:30:00+00:00,33,1,6398,NQM7,5337.25,5337.25,5337.25,5337.25,3
2017-03-01 06:30:00+00:00,33,1,35888,NQH7,5338.25,5338.5,5337.25,5337.5,103
2017-03-01 06:40:00+00:00,33,1,35888,NQH7,5337.5,5338.0,5337.0,5337.25,94
2017-03-01 06:50:00+00:00,33,1,35888,NQH7,5337.25,5337.25,5336.25,5337.0,95
2017-03-01 07:00:00+00:00,33,1,6398,NQM7,5337.5,5337.5,5337.5,5337.5,1
2017-03-01 07:00:00+00:00,33,1,35888,NQH7,5337.0,5338.75,5336.25,5338.0,389
2017-03-01 07:10:00+00:00,33,1,6398,NQM7,5338.75,5338.75,5338.25,5338.25,3
2017-03-01 07:10:00+00:00,33,1,35888,NQH7,5337.75,5341.25,5337.75,5340.5,386
