ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-03-01 00:00:00+00:00,33,1,6398,NQM7,5338.0,5339.0,5335.5,5339.0,7
2017-03-01 00:00:00+00:00,33,1,35888,NQH7,5332.75,5339.25,5332.75,5336.75,1409
2017-03-01 00:30:00+00:00,33,1,6398,NQM7,5337.75,5340.75,5337.75,5340.75,9
2017-03-01 00:30:00+00:00,33,1,35888,NQH7,5336.75,5341.25,5336.75,5340.0,718
2017-03-01 01:00:00+00:00,33,1,6398,NQM7,5340.25,5351.5,5340.25,5348.5,24
2017-03-01 01:00:00+00:00,33,1,35888,NQH7,5339.75,5350.25,5339.75,5346.5,2944
2017-03-01 01:30:00+00:00,33,1,6398,NQM7,5344.25,5346.0,5340.5,5346.0,10
2017-03-01 01:30:00+00:00,33,1,35888,NQH7,5346.75,5347.25,5339.25,5345.0,2662
2017-03-01 02:00:00+00:00,33,1,6398,NQM7,5345.0,5347.5,5337.75,5339.5,12
2017-03-01 02:00:00+00:00,33,1,26054,NQU7,5353.25,5353.25,5353.25,5353.25,1
2017-03-01 02:00:00+00:00,33,1,35888,NQH7,5345.0,5348.5,5338.25,5340.0,4402
2017-03-01 02:30:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,1
2017-03-01 02:30:00+00:00,33,1,6398,NQM7,5339.5,5343.75,5336.0,5336.25,12
2017-03-01 02:30:00+00:00,33,1,35888,NQH7,5340.25,5344.0,5334.0,5336.75,3107
2017-03-01 03:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,1
2017-03-01 03:00:00+00:00,33,1,6398,NQM7,5336.5,5338.5,5336.5,5337.5,9
2017-03-01 03:00:00+00:00,33,1,35888,NQH7,5336.5,5340.5,5335.75,5337.25,1273
2017-03-01 03:30:00+00:00,33,1,6398,NQM7,5335.0,5337.75,5335.0,5337.75,4
2017-03-01 03:30:00+00:00,33,1,35888,NQH7,5337.5,5338.75,5334.25,5336.75,803
2017-03-01 04:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,7
2017-03-01 04:00:00+00:00,33,1,6398,NQM7,5340.0,5341.5,5340.0,5340.25,16
2017-03-01 04:00:00+00:00,33,1,35888,NQH7,5337.0,5342.5,5337.0,5340.0,874
2017-03-01 04:30:00+00:00,33,1,6398,NQM7,5342.0,5342.0,5340.0,5340.0,6
2017-03-01 04:30:00+00:00,33,1,35888,NQH7,5340.25,5342.25,5339.0,5339.75,622
2017-03-01 05:00:00+00:00,33,1,6398,NQM7,5341.25,5341.25,5341.25,5341.25,1
2017-03-01 05:00:00+00:00,33,1,35888,NQH7,5339.75,5341.75,5338.5,5341.75,420
2017-03-01 05:30:00+00:00,33,1,6398,NQM7,5341.75,5341.75,5340.5,5340.5,3
2017-03-01 05:30:00+00:00,33,1,35888,NQH7,5341.75,5342.5,5338.5,5339.5,499
2017-03-01 06:00:00+00:00,33,1,35888,NQH7,5339.5,5341.25,5337.0,5338.25,415
2017-03-01 06:30:00+00:00,33,1,6398,NQM7,5337.25,5337.25,5337.25,5337.25,3
2017-03-01 06:30:00+00:00,33,1,35888,NQH7,5338.25,5338.5,5336.25,5337.0,292
2017-03-01 07:00:00+00:00,33,1,6398,NQM7,5337.5,5342.25,5337.5,5342.25,5
2017-03-01 07:00:00+00:00,33,1,35888,NQH7,5337.0,5342.5,5336.25,5342.25,1086
2017-03-01 07:30:00+00:00,33,1,6398,NQM7,5342.5,5342.5,5341.5,5341.5,3
2017-03-01 07:30:00+00:00,33,1,35888,NQH7,5342.75,5343.0,5340.75,5342.5,649
2017-03-01 08:00:00+00:00,33,1,6398,NQM7,5342.25,5351.25,5342.0,5351.25,29
2017-03-01 08:00:00+00:00,33,1,35888,NQH7,5342.5,5351.75,5342.0,5351.5,3143
2017-03-01 08:30:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,-0.15,-0.15,8
2017-03-01 08:30:00+00:00,33,1,6398,NQM7,5351.25,5364.25,5351.25,5360.25,65
2017-03-01 08:30:00+00:00,33,1,35888,NQH7,5351.25,5363.0,5351.0,5360.75,3577
2017-03-01 09:00:00+00:00,33,1,6398,NQM7,5359.5,5360.75,5357.25,5359.25,11
2017-03-01 09:00:00+00:00,33,1,35888,NQH7,5360.75,5361.25,5356.5,5358.5,2132
2017-03-01 09:30:00+00:00,33,1,4949,NQH7-NQM7,0.2,0.2,0.2,0.2,1
2017-03-01 09:30:00+00:00,33,1,6398,NQM7,5358.25,5358.25,5358.25,5358.25,1
2017-03-01 09:30:00+00:00,33,1,35888,NQH7,5358.25,5360.0,5355.25,5356.5,1365
2017-03-01 10:00:00+00:00,33,1,6398,NQM7,5356.5,5357.5,5355.5,5357.5,8
2017-03-01 10:00:00+00:00,33,1,35888,NQH7,5356.25,5358.0,5354.75,5357.75,1092
2017-03-01 10:30:00+00:00,33,1,6398,NQM7,5358.75,5365.75,5358.75,5364.25,27
2017-03-01 10:30:00+00:00,33,1,35888,NQH7,5357.75,5366.5,5357.5,5364.5,2867
2017-03-01 11:00:00+00:00,33,1,6398,NQM7,5365.5,5365.5,5361.75,5361.75,16
2017-03-01 11:00:00+00:00,33,1,35888,NQH7,5364.5,5367.0,5361.5,5361.5,1829
2017-03-01 11:30:00+00:00,33,1,6398,NQM7,5362.25,5362.25,5359.0,5359.25,15
2017-03-01 11:30:00+00:00,33,1,35888,NQH7,5361.25,5362.75,5358.0,5360.0,1876
2017-03-01 12:00:00+00:00,33,1,6398,NQM7,5360.0,5360.25,5357.75,5358.0,10
2017-03-01 12:00:00+00:00,33,1,35888,NQH7,5360.0,5360.75,5357.5,5357.5,1484
2017-03-01 12:30:00+00:00,33,1,6398,NQM7,5359.0,5362.25,5359.0,5362.0,7
2017-03-01 12:30:00+00:00,33,1,35888,NQH7,5357.5,5363.0,5355.75,5362.0,1684
2017-03-01 13:00:00+00:00,33,1,4949,NQH7-NQM7,-0.1,-0.1,-0.1,-0.1,1
2017-03-01 13:00:00+00:00,33,1,6398,NQM7,5363.5,5369.5,5363.5,5369.5,42
2017-03-01 13:00:00+00:00,33,1,35888,NQH7,5362.25,5369.5,5361.25,5368.75,3548
2017-03-01 13:30:00+00:00,33,1,6398,NQM7,5369.5,5369.5,5362.5,5364.5,21
2017-03-01 13:30:00+00:00,33,1,26054,NQU7,5360.0,5360.0,5360.0,5360.0,1
2017-03-01 13:30:00+00:00,33,1,35888,NQH7,5368.5,5368.5,5361.75,5364.5,4016
2017-03-01 14:00:00+00:00,33,1,4949,NQH7-NQM7,0.2,0.2,0.2,0.2,75
2017-03-01 14:00:00+00:00,33,1,6398,NQM7,5364.5,5369.5,5364.5,5365.5,13
2017-03-01 14:00:00+00:00,33,1,35888,NQH7,5364.5,5369.5,5362.5,5364.75,5196
2017-03-01 14:30:00+00:00,33,1,4949,NQH7-NQM7,0.35,0.35,0.35,0.35,7
2017-03-01 14:30:00+00:00,33,1,6398,NQM7,5368.25,5368.25,5355.75,5362.25,99
2017-03-01 14:30:00+00:00,33,1,26054,NQU7,5359.5,5359.5,5359.5,5359.5,3
2017-03-01 14:30:00+00:00,33,1,35888,NQH7,5365.0,5369.0,5355.0,5362.0,30467
2017-03-01 15:00:00+00:00,33,1,4949,NQH7-NQM7,0.3,0.6,0.3,0.6,108
2017-03-01 15:00:00+00:00,33,1,6398,NQM7,5365.0,5375.0,5365.0,5373.0,196
2017-03-01 15:00:00+00:00,33,1,35888,NQH7,5362.25,5374.0,5362.25,5370.25,18514
2017-03-01 15:30:00+00:00,33,1,4949,NQH7-NQM7,0.6,0.6,0.6,0.6,1
2017-03-01 15:30:00+00:00,33,1,6398,NQM7,5372.0,5373.25,5366.25,5373.0,22
2017-03-01 15:30:00+00:00,33,1,26054,NQU7,5370.5,5371.25,5370.5,5371.25,2
2017-03-01 15:30:00+00:00,33,1,35888,NQH7,5370.5,5372.25,5364.75,5372.0,10669
2017-03-01 16:00:00+00:00,33,1,4949,NQH7-NQM7,0.6,0.6,0.6,0.6,8
2017-03-01 16:00:00+00:00,33,1,6398,NQM7,5372.0,5380.5,5372.0,5380.5,119
2017-03-01 16:00:00+00:00,33,1,15466,NQZ7,5380.0,5380.0,5380.0,5380.0,1
2017-03-01 16:00:00+00:00,33,1,26054,NQU7,5375.0,5375.0,5375.0,5375.0,3
2017-03-01 16:00:00+00:00,33,1,35888,NQH7,5372.0,5379.75,5370.75,5379.0,14423
2017-03-01 16:30:00+00:00,33,1,4949,NQH7-NQM7,0.9,0.9,0.85,0.85,6
2017-03-01 16:30:00+00:00,33,1,6398,NQM7,5379.25,5385.75,5378.5,5384.0,71
2017-03-01 16:30:00+00:00,33,1,26054,NQU7,5384.0,5384.0,5384.0,5384.0,1
2017-03-01 16:30:00+00:00,33,1,35888,NQH7,5379.0,5385.0,5377.5,5383.0,10712
2017-03-01 17:00:00+00:00,33,1,4949,NQH7-NQM7,0.95,1.05,0.95,1.0,149
2017-03-01 17:00:00+00:00,33,1,6398,NQM7,5386.0,5395.75,5386.0,5391.75,65
2017-03-01 17:00:00+00:00,33,1,35888,NQH7,5383.0,5394.75,5383.0,5390.5,15834
2017-03-01 17:30:00+00:00,33,1,4949,NQH7-NQM7,1.0,1.0,1.0,1.0,2
2017-03-01 17:30:00+00:00,33,1,6398,NQM7,5392.0,5392.0,5387.75,5387.75,42
2017-03-01 17:30:00+00:00,33,1,35888,NQH7,5390.5,5391.25,5386.5,5387.25,7587
2017-03-01 18:00:00+00:00,33,1,4949,NQH7-NQM7,1.0,1.0,1.0,1.0,2
2017-03-01 18:00:00+00:00,33,1,6398,NQM7,5389.5,5390.0,5386.0,5386.0,15
2017-03-01 18:00:00+00:00,33,1,35888,NQH7,5387.5,5389.25,5384.75,5387.0,7123
2017-03-01 18:30:00+00:00,33,1,4949,NQH7-NQM7,1.15,1.4,1.15,1.4,15
2017-03-01 18:30:00+00:00,33,1,6398,NQM7,5388.0,5391.0,5388.0,5391.0,8
2017-03-01 18:30:00+00:00,33,1,26054,NQU7,5390.25,5390.25,5390.25,5390.25,1
2017-03-01 18:30:00+00:00,33,1,35888,NQH7,5387.0,5390.25,5386.0,5389.75,5802
2017-03-01 19:00:00+00:00,33,1,6398,NQM7,5389.75,5398.25,5389.0,5395.25,39
2017-03-01 19:00:00+00:00,33,1,26054,NQU7,5394.5,5397.75,5394.5,5397.75,3
2017-03-01 19:00:00+00:00,33,1,35888,NQH7,5389.5,5396.5,5386.5,5396.5,10671
2017-03-01 19:30:00+00:00,33,1,4949,NQH7-NQM7,1.15,1.15,1.15,1.15,4
2017-03-01 19:30:00+00:00,33,1,6398,NQM7,5398.25,5399.25,5394.75,5399.25,15
2017-03-01 19:30:00+00:00,33,1,26054,NQU7,5405.75,5405.75,5405.75,5405.75,1
2017-03-01 19:30:00+00:00,33,1,35888,NQH7,5396.5,5398.0,5393.0,5397.0,7876
2017-03-01 20:00:00+00:00,33,1,4949,NQH7-NQM7,1.15,1.15,1.15,1.15,1
2017-03-01 20:00:00+00:00,33,1,6398,NQM7,5396.25,5396.5,5394.0,5394.5,38
2017-03-01 20:00:00+00:00,33,1,26054,NQU7,5388.75,5388.75,5388.75,5388.75,1
2017-03-01 20:00:00+00:00,33,1,35888,NQH7,5396.75,5397.25,5391.5,5393.25,8691
2017-03-01 20:30:00+00:00,33,1,4949,NQH7-NQM7,1.15,1.15,1.15,1.15,3
2017-03-01 20:30:00+00:00,33,1,6398,NQM7,5394.5,5401.0,5392.0,5393.0,51
2017-03-01 20:30:00+00:00,33,1,35888,NQH7,5393.25,5400.0,5389.0,5390.25,22818
2017-03-01 21:00:00+00:00,33,1,4949,NQH7-NQM7,1.15,1.15,1.15,1.15,4
2017-03-01 21:00:00+00:00,33,1,6398,NQM7,5390.5,5390.75,5386.5,5386.5,23
2017-03-01 21:00:00+00:00,33,1,35888,NQH7,5390.0,5390.75,5384.75,5384.75,7140
2017-03-01 21:30:00+00:00,33,1,4949,NQH7-NQM7,1.15,1.15,1.15,1.15,1
2017-03-01 21:30:00+00:00,33,1,6398,NQM7,5387.75,5387.75,5387.0,5387.25,4
2017-03-01 21:30:00+00:00,33,1,35888,NQH7,5385.25,5386.75,5384.75,5385.5,668
2017-03-01 23:00:00+00:00,33,1,4949,NQH7-NQM7,1.5,1.55,1.5,1.55,2
2017-03-01 23:00:00+00:00,33,1,6398,NQM7,5385.0,5388.75,5385.0,5388.0,7
2017-03-01 23:00:00+00:00,33,1,35888,NQH7,5382.75,5388.25,5382.75,5387.0,875
2017-03-01 23:30:00+00:00,33,1,35888,NQH7,5387.25,5388.25,5386.5,5387.5,304
2017-03-02 00:00:00+00:00,33,1,6398,NQM7,5388.5,5390.0,5386.5,5386.5,8
2017-03-02 00:00:00+00:00,33,1,35888,NQH7,5387.25,5389.0,5384.75,5385.0,634
2017-03-02 00:30:00+00:00,33,1,6398,NQM7,5386.5,5387.75,5386.25,5386.25,8
2017-03-02 00:30:00+00:00,33,1,35888,NQH7,5385.0,5386.75,5384.5,5385.5,420
2017-03-02 01:00:00+00:00,33,1,6398,NQM7,5386.5,5386.5,5381.0,5385.5,18
2017-03-02 01:00:00+00:00,33,1,35888,NQH7,5385.5,5385.5,5380.75,5383.75,1058
2017-03-02 01:30:00+00:00,33,1,6398,NQM7,5384.5,5385.0,5384.5,5385.0,2
2017-03-02 01:30:00+00:00,33,1,35888,NQH7,5383.75,5385.0,5382.0,5383.0,440
2017-03-02 02:00:00+00:00,33,1,6398,NQM7,5384.75,5385.25,5384.25,5384.25,5
2017-03-02 02:00:00+00:00,33,1,26054,NQU7,5390.0,5390.0,5390.0,5390.0,1
2017-03-02 02:00:00+00:00,33,1,35888,NQH7,5382.75,5384.25,5382.25,5384.0,374
2017-03-02 02:30:00+00:00,33,1,6398,NQM7,5385.25,5385.25,5384.25,5384.25,2
2017-03-02 02:30:00+00:00,33,1,35888,NQH7,5383.75,5384.0,5381.25,5382.0,343
2017-03-02 03:00:00+00:00,33,1,6398,NQM7,5383.75,5383.75,5382.25,5383.75,5
2017-03-02 03:00:00+00:00,33,1,35888,NQH7,5382.0,5382.75,5380.75,5381.75,350
2017-03-02 03:30:00+00:00,33,1,35888,NQH7,5381.5,5381.75,5380.75,5381.25,290
2017-03-02 04:00:00+00:00,33,1,6398,NQM7,5383.0,5383.0,5382.0,5382.0,2
2017-03-02 04:00:00+00:00,33,1,35888,NQH7,5380.75,5381.5,5379.5,5380.25,288
