ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-03-01 00:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,1
2017-03-01 00:00:00+00:00,33,1,6398,NQM7,5338.0,5351.5,5335.5,5336.25,74
2017-03-01 00:00:00+00:00,33,1,26054,NQU7,5353.25,5353.25,5353.25,5353.25,1
2017-03-01 00:00:00+00:00,33,1,35888,NQH7,5332.75,5350.25,5332.75,5336.75,15242
2017-03-01 03:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,8
2017-03-01 03:00:00+00:00,33,1,6398,NQM7,5336.5,5342.0,5335.0,5340.5,39
2017-03-01 03:00:00+00:00,33,1,35888,NQH7,5336.5,5342.5,5334.25,5339.5,4491
2017-03-01 06:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,-0.15,-0.15,8
2017-03-01 06:00:00+00:00,33,1,6398,NQM7,5337.25,5364.25,5337.25,5360.25,105
2017-03-01 06:00:00+00:00,33,1,35888,NQH7,5339.5,5363.0,5336.25,5360.75,9162
2017-03-01 09:00:00+00:00,33,1,4949,NQH7-NQM7,0.2,0.2,0.2,0.2,1
2017-03-01 09:00:00+00:00,33,1,6398,NQM7,5359.5,5365.75,5355.5,5359.25,78
2017-03-01 09:00:00+00:00,33,1,35888,NQH7,5360.75,5367.0,5354.75,5360.0,11161
2017-03-01 12:00:00+00:00,33,1,4949,NQH7-NQM7,-0.1,0.35,-0.1,0.35,83
2017-03-01 12:00:00+00:00,33,1,6398,NQM7,5360.0,5369.5,5355.75,5362.25,192
2017-03-01 12:00:00+00:00,33,1,26054,NQU7,5360.0,5360.0,5359.5,5359.5,4
2017-03-01 12:00:00+00:00,33,1,35888,NQH7,5360.0,5369.5,5355.0,5362.0,46395
2017-03-01 15:00:00+00:00,33,1,4949,NQH7-NQM7,0.3,1.05,0.3,1.0,274
2017-03-01 15:00:00+00:00,33,1,6398,NQM7,5365.0,5395.75,5365.0,5387.75,515
2017-03-01 15:00:00+00:00,33,1,15466,NQZ7,5380.0,5380.0,5380.0,5380.0,1
2017-03-01 15:00:00+00:00,33,1,26054,NQU7,5370.5,5384.0,5370.5,5384.0,6
2017-03-01 15:00:00+00:00,33,1,35888,NQH7,5362.25,5394.75,5362.25,5387.25,77739
2017-03-01 18:00:00+00:00,33,1,4949,NQH7-NQM7,1.0,1.4,1.0,1.15,25
2017-03-01 18:00:00+00:00,33,1,6398,NQM7,5389.5,5401.0,5386.0,5393.0,166
2017-03-01 18:00:00+00:00,33,1,26054,NQU7,5390.25,5405.75,5388.75,5388.75,6
2017-03-01 18:00:00+00:00,33,1,35888,NQH7,5387.5,5400.0,5384.75,5390.25,62981
2017-03-01 21:00:00+00:00,33,1,4949,NQH7-NQM7,1.15,1.55,1.15,1.55,7
2017-03-01 21:00:00+00:00,33,1,6398,NQM7,5390.5,5390.75,5385.0,5388.0,34
2017-03-01 21:00:00+00:00,33,1,35888,NQH7,5390.0,5390.75,5382.75,5387.5,8987
2017-03-02 00:00:00+00:00,33,1,6398,NQM7,5388.5,5390.0,5381.0,5384.25,43
2017-03-02 00:00:00+00:00,33,1,26054,NQU7,5390.0,5390.0,5390.0,5390.0,1
2017-03-02 00:00:00+00:00,33,1,35888,NQH7,5387.25,5389.0,5380.75,5382.0,3269
2017-03-02 03:00:00+00:00,33,1,6398,NQM7,5383.75,5383.75,5381.75,5383.0,14
2017-03-02 03:00:00+00:00,33,1,35888,NQH7,5382.0,5384.75,5379.5,5384.5,2062
2017-03-02 06:00:00+00:00,33,1,6398,NQM7,5387.0,5390.25,5384.75,5385.5,30
2017-03-02 06:00:00+00:00,33,1,35888,NQH7,5384.25,5389.0,5381.75,5384.5,6238
2017-03-02 09:00:00+00:00,33,1,6398,NQM7,5386.5,5387.0,5382.25,5386.25,48
2017-03-02 09:00:00+00:00,33,1,35888,NQH7,5384.25,5386.75,5380.5,5384.75,5118
2017-03-02 12:00:00+00:00,33,1,4949,NQH7-NQM7,1.3,1.4,1.2,1.3,39
2017-03-02 12:00:00+00:00,33,1,6398,NQM7,5387.0,5394.5,5380.0,5385.0,179
2017-03-02 12:00:00+00:00,33,1,35888,NQH7,5384.75,5393.75,5378.0,5386.0,36291
2017-03-02 15:00:00+00:00,33,1,4949,NQH7-NQM7,1.3,1.7,1.3,1.3,28
2017-03-02 15:00:00+00:00,33,1,6398,NQM7,5385.5,5387.5,5366.75,5373.0,743
2017-03-02 15:00:00+00:00,33,1,26054,NQU7,5370.0,5370.0,5366.25,5366.25,9
2017-03-02 15:00:00+00:00,33,1,35888,NQH7,5386.25,5387.0,5364.25,5370.25,71667
2017-03-02 18:00:00+00:00,33,1,4949,NQH7-NQM7,1.5,1.7,1.5,1.7,311
2017-03-02 18:00:00+00:00,33,1,6398,NQM7,5370.75,5373.25,5360.0,5366.0,67
2017-03-02 18:00:00+00:00,33,1,26054,NQU7,5374.0,5374.0,5374.0,5374.0,1
2017-03-02 18:00:00+00:00,33,1,35888,NQH7,5370.25,5374.0,5356.25,5362.75,67961
2017-03-02 21:00:00+00:00,33,1,4949,NQH7-NQM7,1.6,1.75,1.6,1.75,5
2017-03-02 21:00:00+00:00,33,1,6398,NQM7,5362.0,5368.75,5358.75,5362.0,61
2017-03-02 21:00:00+00:00,33,1,35888,NQH7,5362.75,5365.5,5357.0,5360.0,8368
2017-03-03 00:00:00+00:00,33,1,6398,NQM7,5360.0,5362.0,5357.25,5359.25,36
2017-03-03 00:00:00+00:00,33,1,35888,NQH7,5360.0,5361.0,5355.5,5356.5,2644
2017-03-03 03:00:00+00:00,33,1,4949,NQH7-NQM7,1.6,1.6,1.6,1.6,10
2017-03-03 03:00:00+00:00,33,1,6398,NQM7,5357.75,5357.75,5347.25,5351.0,218
2017-03-03 03:00:00+00:00,33,1,26054,NQU7,5345.5,5345.5,5345.5,5345.5,1
2017-03-03 03:00:00+00:00,33,1,35888,NQH7,5356.5,5358.0,5345.25,5349.25,5229
2017-03-03 06:00:00+00:00,33,1,4949,NQH7-NQM7,1.6,1.6,1.6,1.6,3
2017-03-03 06:00:00+00:00,33,1,6398,NQM7,5351.75,5354.0,5350.0,5353.5,25
2017-03-03 06:00:00+00:00,33,1,35888,NQH7,5349.5,5352.75,5347.75,5349.75,5551
2017-03-03 09:00:00+00:00,33,1,4949,NQH7-NQM7,1.6,1.6,1.6,1.6,131
2017-03-03 09:00:00+00:00,33,1,6398,NQM7,5352.75,5359.75,5350.5,5358.0,208
2017-03-03 09:00:00+00:00,33,1,35888,NQH7,5349.75,5359.25,5347.25,5356.75,7675
2017-03-03 12:00:00+00:00,33,1,4949,NQH7-NQM7,1.6,1.8,1.6,1.8,8
2017-03-03 12:00:00+00:00,33,1,6398,NQM7,5358.0,5366.0,5354.0,5360.0,77
2017-03-03 12:00:00+00:00,33,1,35888,NQH7,5356.75,5364.5,5352.25,5357.5,30248
