ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-03-01 00:00:00+00:00,33,1,6398,NQM7,5338.0,5338.0,5338.0,5338.0,1
2017-03-01 00:00:00+00:00,33,1,35888,NQH7,5332.75,5339.0,5332.75,5338.25,853
2017-03-01 00:15:00+00:00,33,1,6398,NQM7,5338.25,5339.0,5335.5,5339.0,6
2017-03-01 00:15:00+00:00,33,1,35888,NQH7,5338.0,5339.25,5335.25,5336.75,556
2017-03-01 00:30:00+00:00,33,1,6398,NQM7,5337.75,5339.25,5337.75,5339.0,8
2017-03-01 00:30:00+00:00,33,1,35888,NQH7,5336.75,5340.0,5336.75,5339.25,335
2017-03-01 00:45:00+00:00,33,1,6398,NQM7,5340.75,5340.75,5340.75,5340.75,1
2017-03-01 00:45:00+00:00,33,1,35888,NQH7,5339.5,5341.25,5339.5,5340.0,383
2017-03-01 01:00:00+00:00,33,1,6398,NQM7,5340.25,5342.25,5340.25,5342.25,2
2017-03-01 01:00:00+00:00,33,1,35888,NQH7,5339.75,5344.0,5339.75,5343.5,914
2017-03-01 01:15:00+00:00,33,1,6398,NQM7,5345.75,5351.5,5345.75,5348.5,22
2017-03-01 01:15:00+00:00,33,1,35888,NQH7,5343.5,5350.25,5343.25,5346.5,2030
2017-03-01 01:30:00+00:00,33,1,6398,NQM7,5344.25,5344.25,5340.5,5341.75,6
2017-03-01 01:30:00+00:00,33,1,35888,NQH7,5346.75,5347.25,5339.25,5342.5,1290
2017-03-01 01:45:00+00:00,33,1,6398,NQM7,5344.0,5346.0,5344.0,5346.0,4
2017-03-01 01:45:00+00:00,33,1,35888,NQH7,5341.75,5347.0,5341.5,5345.0,1372
2017-03-01 02:00:00+00:00,33,1,6398,NQM7,5345.0,5347.5,5340.5,5347.5,5
2017-03-01 02:00:00+00:00,33,1,26054,NQU7,5353.25,5353.25,5353.25,5353.25,1
2017-03-01 02:00:00+00:00,33,1,35888,NQH7,5345.0,5348.5,5338.25,5346.5,2229
2017-03-01 02:15:00+00:00,33,1,6398,NQM7,5344.75,5344.75,5337.75,5339.5,7
2017-03-01 02:15:00+00:00,33,1,35888,NQH7,5346.75,5346.75,5338.25,5340.0,2173
2017-03-01 02:30:00+00:00,33,1,6398,NQM7,5339.5,5343.75,5339.5,5343.75,6
2017-03-01 02:30:00+00:00,33,1,35888,NQH7,5340.25,5344.0,5337.0,5337.0,1840
2017-03-01 02:45:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,1
2017-03-01 02:45:00+00:00,33,1,6398,NQM7,5338.25,5338.25,5336.0,5336.25,6
2017-03-01 02:45:00+00:00,33,1,35888,NQH7,5337.0,5338.25,5334.0,5336.75,1267
2017-03-01 03:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,1
2017-03-01 03:00:00+00:00,33,1,6398,NQM7,5336.5,5338.0,5336.5,5338.0,7
2017-03-01 03:00:00+00:00,33,1,35888,NQH7,5336.5,5340.5,5335.75,5336.5,949
2017-03-01 03:15:00+00:00,33,1,6398,NQM7,5338.5,5338.5,5337.5,5337.5,2
2017-03-01 03:15:00+00:00,33,1,35888,NQH7,5337.0,5339.25,5336.75,5337.25,324
2017-03-01 03:30:00+00:00,33,1,6398,NQM7,5335.0,5337.5,5335.0,5337.5,3
2017-03-01 03:30:00+00:00,33,1,35888,NQH7,5337.5,5338.75,5334.25,5337.25,606
2017-03-01 03:45:00+00:00,33,1,6398,NQM7,5337.75,5337.75,5337.75,5337.75,1
2017-03-01 03:45:00+00:00,33,1,35888,NQH7,5337.25,5338.0,5336.25,5336.75,197
2017-03-01 04:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,7
2017-03-01 04:00:00+00:00,33,1,6398,NQM7,5340.0,5341.5,5340.0,5340.5,15
2017-03-01 04:00:00+00:00,33,1,35888,NQH7,5337.0,5342.5,5337.0,5341.0,717
2017-03-01 04:15:00+00:00,33,1,6398,NQM7,5340.25,5340.25,5340.25,5340.25,1
2017-03-01 04:15:00+00:00,33,1,35888,NQH7,5341.0,5341.0,5339.75,5340.0,157
2017-03-01 04:30:00+00:00,33,1,35888,NQH7,5340.25,5342.25,5340.0,5341.75,359
2017-03-01 04:45:00+00:00,33,1,6398,NQM7,5342.0,5342.0,5340.0,5340.0,6
2017-03-01 04:45:00+00:00,33,1,35888,NQH7,5342.0,5342.0,5339.0,5339.75,263
2017-03-01 05:00:00+00:00,33,1,6398,NQM7,5341.25,5341.25,5341.25,5341.25,1
2017-03-01 05:00:00+00:00,33,1,35888,NQH7,5339.75,5340.75,5338.5,5340.0,204
2017-03-01 05:15:00+00:00,33,1,35888,NQH7,5340.25,5341.75,5340.0,5341.75,216
2017-03-01 05:30:00+00:00,33,1,6398,NQM7,5341.75,5341.75,5341.75,5341.75,2
2017-03-01 05:30:00+00:00,33,1,35888,NQH7,5341.75,5342.5,5339.25,5340.0,226
2017-03-01 05:45:00+00:00,33,1,6398,NQM7,5340.5,5340.5,5340.5,5340.5,1
2017-03-01 05:45:00+00:00,33,1,35888,NQH7,5340.0,5340.75,5338.5,5339.5,273
2017-03-01 06:00:00+00:00,33,1,35888,NQH7,5339.5,5341.25,5338.25,5338.25,195
2017-03-01 06:15:00+00:00,33,1,35888,NQH7,5338.25,5339.0,5337.0,5338.25,220
2017-03-01 06:30:00+00:00,33,1,6398,NQM7,5337.25,5337.25,5337.25,5337.25,3
2017-03-01 06:30:00+00:00,33,1,35888,NQH7,5338.25,5338.5,5337.0,5337.75,176
2017-03-01 06:45:00+00:00,33,1,35888,NQH7,5337.5,5337.5,5336.25,5337.0,116
2017-03-01 07:00:00+00:00,33,1,6398,NQM7,5337.5,5337.5,5337.5,5337.5,1
2017-03-01 07:00:00+00:00,33,1,35888,NQH7,5337.0,5340.25,5336.25,5339.25,527
2017-03-01 07:15:00+00:00,33,1,6398,NQM7,5338.75,5342.25,5338.25,5342.25,4
2017-03-01 07:15:00+00:00,33,1,35888,NQH7,5339.25,5342.5,5338.75,5342.25,559
2017-03-01 07:30:00+00:00,33,1,6398,NQM7,5342.5,5342.5,5341.5,5341.5,3
2017-03-01 07:30:00+00:00,33,1,35888,NQH7,5342.75,5343.0,5340.75,5340.75,332
2017-03-01 07:45:00+00:00,33,1,35888,NQH7,5341.0,5343.0,5341.0,5342.5,317
2017-03-01 08:00:00+00:00,33,1,6398,NQM7,5342.25,5347.25,5342.0,5347.0,15
2017-03-01 08:00:00+00:00,33,1,35888,NQH7,5342.5,5347.25,5342.0,5346.25,1468
2017-03-01 08:15:00+00:00,33,1,6398,NQM7,5346.0,5351.25,5345.5,5351.25,14
2017-03-01 08:15:00+00:00,33,1,35888,NQH7,5346.5,5351.75,5345.25,5351.5,1675
2017-03-01 08:30:00+00:00,33,1,6398,NQM7,5351.25,5352.0,5351.25,5352.0,7
2017-03-01 08:30:00+00:00,33,1,35888,NQH7,5351.25,5353.25,5351.0,5353.0,1078
2017-03-01 08:45:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,-0.15,-0.15,8
2017-03-01 08:45:00+00:00,33,1,6398,NQM7,5354.75,5364.25,5354.75,5360.25,58
2017-03-01 08:45:00+00:00,33,1,35888,NQH7,5353.25,5363.0,5352.75,5360.75,2499
2017-03-01 09:00:00+00:00,33,1,6398,NQM7,5359.5,5359.5,5358.75,5358.75,2
2017-03-01 09:00:00+00:00,33,1,35888,NQH7,5360.75,5361.0,5356.5,5357.5,1227
2017-03-01 09:15:00+00:00,33,1,6398,NQM7,5358.0,5360.75,5357.25,5359.25,9
2017-03-01 09:15:00+00:00,33,1,35888,NQH7,5357.5,5361.25,5357.5,5358.5,905
2017-03-01 09:30:00+00:00,33,1,4949,NQH7-NQM7,0.2,0.2,0.2,0.2,1
2017-03-01 09:30:00+00:00,33,1,6398,NQM7,5358.25,5358.25,5358.25,5358.25,1
2017-03-01 09:30:00+00:00,33,1,35888,NQH7,5358.25,5360.0,5355.5,5356.0,805
2017-03-01 09:45:00+00:00,33,1,35888,NQH7,5356.25,5357.75,5355.25,5356.5,560
2017-03-01 10:00:00+00:00,33,1,6398,NQM7,5356.5,5356.5,5356.5,5356.5,1
2017-03-01 10:00:00+00:00,33,1,35888,NQH7,5356.25,5357.75,5355.5,5356.0,657
2017-03-01 10:15:00+00:00,33,1,6398,NQM7,5356.25,5357.5,5355.5,5357.5,7
2017-03-01 10:15:00+00:00,33,1,35888,NQH7,5356.0,5358.0,5354.75,5357.75,435
2017-03-01 10:30:00+00:00,33,1,6398,NQM7,5358.75,5365.75,5358.75,5365.75,18
2017-03-01 10:30:00+00:00,33,1,35888,NQH7,5357.75,5366.5,5357.5,5364.0,2130
2017-03-01 10:45:00+00:00,33,1,6398,NQM7,5364.5,5365.0,5363.25,5364.25,9
2017-03-01 10:45:00+00:00,33,1,35888,NQH7,5364.25,5365.5,5363.0,5364.5,737
2017-03-01 11:00:00+00:00,33,1,6398,NQM7,5365.5,5365.5,5365.5,5365.5,2
2017-03-01 11:00:00+00:00,33,1,35888,NQH7,5364.5,5367.0,5363.5,5366.0,1047
2017-03-01 11:15:00+00:00,33,1,6398,NQM7,5364.75,5364.75,5361.75,5361.75,14
2017-03-01 11:15:00+00:00,33,1,35888,NQH7,5366.25,5366.25,5361.5,5361.5,782
2017-03-01 11:30:00+00:00,33,1,6398,NQM7,5362.25,5362.25,5359.0,5359.0,8
2017-03-01 11:30:00+00:00,33,1,35888,NQH7,5361.25,5362.75,5358.5,5359.0,1029
2017-03-01 11:45:00+00:00,33,1,6398,NQM7,5359.0,5359.25,5359.0,5359.25,7
2017-03-01 11:45:00+00:00,33,1,35888,NQH7,5358.75,5360.0,5358.0,5360.0,847
2017-03-01 12:00:00+00:00,33,1,6398,NQM7,5360.0,5360.25,5360.0,5360.25,3
2017-03-01 12:00:00+00:00,33,1,35888,NQH7,5360.0,5360.5,5358.0,5359.0,834
2017-03-01 12:15:00+00:00,33,1,6398,NQM7,5359.5,5359.5,5357.75,5358.0,7
2017-03-01 12:15:00+00:00,33,1,35888,NQH7,5358.75,5360.75,5357.5,5357.5,650
2017-03-01 12:30:00+00:00,33,1,6398,NQM7,5359.0,5359.0,5359.0,5359.0,1
2017-03-01 12:30:00+00:00,33,1,35888,NQH7,5357.5,5360.75,5355.75,5360.25,977
2017-03-01 12:45:00+00:00,33,1,6398,NQM7,5359.75,5362.25,5359.75,5362.0,6
2017-03-01 12:45:00+00:00,33,1,35888,NQH7,5360.25,5363.0,5359.75,5362.0,707
2017-03-01 13:00:00+00:00,33,1,6398,NQM7,5363.5,5365.5,5363.5,5365.5,9
2017-03-01 13:00:00+00:00,33,1,35888,NQH7,5362.25,5365.75,5361.25,5365.25,1175
2017-03-01 13:15:00+00:00,33,1,4949,NQH7-NQM7,-0.1,-0.1,-0.1,-0.1,1
2017-03-01 13:15:00+00:00,33,1,6398,NQM7,5366.25,5369.5,5365.75,5369.5,33
2017-03-01 13:15:00+00:00,33,1,35888,NQH7,5365.25,5369.5,5364.25,5368.75,2373
2017-03-01 13:30:00+00:00,33,1,6398,NQM7,5369.5,5369.5,5363.75,5363.75,14
2017-03-01 13:30:00+00:00,33,1,26054,NQU7,5360.0,5360.0,5360.0,5360.0,1
2017-03-01 13:30:00+00:00,33,1,35888,NQH7,5368.5,5368.5,5362.75,5362.75,1976
