ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-03-01 00:00:00+00:00,33,1,6398,NQM7,5338.0,5339.25,5335.5,5339.0,15
2017-03-01 00:00:00+00:00,33,1,35888,NQH7,5332.75,5340.0,5332.75,5339.25,1744
2017-03-01 00:45:00+00:00,33,1,6398,NQM7,5340.75,5351.5,5340.25,5348.5,25
2017-03-01 00:45:00+00:00,33,1,35888,NQH7,5339.5,5350.25,5339.5,5346.5,3327
2017-03-01 01:30:00+00:00,33,1,6398,NQM7,5344.25,5347.5,5340.5,5347.5,15
2017-03-01 01:30:00+00:00,33,1,26054,NQU7,5353.25,5353.25,5353.25,5353.25,1
2017-03-01 01:30:00+00:00,33,1,35888,NQH7,5346.75,5348.5,5338.25,5346.5,4891
2017-03-01 02:15:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,1
2017-03-01 02:15:00+00:00,33,1,6398,NQM7,5344.75,5344.75,5336.0,5336.25,19
2017-03-01 02:15:00+00:00,33,1,35888,NQH7,5346.75,5346.75,5334.0,5336.75,5280
2017-03-01 03:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,1
2017-03-01 03:00:00+00:00,33,1,6398,NQM7,5336.5,5338.5,5335.0,5337.5,12
2017-03-01 03:00:00+00:00,33,1,35888,NQH7,5336.5,5340.5,5334.25,5337.25,1879
2017-03-01 03:45:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,7
2017-03-01 03:45:00+00:00,33,1,6398,NQM7,5337.75,5341.5,5337.75,5340.25,17
2017-03-01 03:45:00+00:00,33,1,35888,NQH7,5337.25,5342.5,5336.25,5340.0,1071
2017-03-01 04:30:00+00:00,33,1,6398,NQM7,5342.0,5342.0,5340.0,5341.25,7
2017-03-01 04:30:00+00:00,33,1,35888,NQH7,5340.25,5342.25,5338.5,5340.0,826
2017-03-01 05:15:00+00:00,33,1,6398,NQM7,5341.75,5341.75,5340.5,5340.5,3
2017-03-01 05:15:00+00:00,33,1,35888,NQH7,5340.25,5342.5,5338.5,5339.5,715
2017-03-01 06:00:00+00:00,33,1,6398,NQM7,5337.25,5337.25,5337.25,5337.25,3
2017-03-01 06:00:00+00:00,33,1,35888,NQH7,5339.5,5341.25,5337.0,5337.75,591
2017-03-01 06:45:00+00:00,33,1,6398,NQM7,5337.5,5342.25,5337.5,5342.25,5
2017-03-01 06:45:00+00:00,33,1,35888,NQH7,5337.5,5342.5,5336.25,5342.25,1202
2017-03-01 07:30:00+00:00,33,1,6398,NQM7,5342.5,5347.25,5341.5,5347.0,18
2017-03-01 07:30:00+00:00,33,1,35888,NQH7,5342.75,5347.25,5340.75,5346.25,2117
2017-03-01 08:15:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,-0.15,-0.15,8
2017-03-01 08:15:00+00:00,33,1,6398,NQM7,5346.0,5364.25,5345.5,5360.25,79
2017-03-01 08:15:00+00:00,33,1,35888,NQH7,5346.5,5363.0,5345.25,5360.75,5252
2017-03-01 09:00:00+00:00,33,1,4949,NQH7-NQM7,0.2,0.2,0.2,0.2,1
2017-03-01 09:00:00+00:00,33,1,6398,NQM7,5359.5,5360.75,5357.25,5358.25,12
2017-03-01 09:00:00+00:00,33,1,35888,NQH7,5360.75,5361.25,5355.5,5356.0,2937
2017-03-01 09:45:00+00:00,33,1,6398,NQM7,5356.5,5357.5,5355.5,5357.5,8
2017-03-01 09:45:00+00:00,33,1,35888,NQH7,5356.25,5358.0,5354.75,5357.75,1652
2017-03-01 10:30:00+00:00,33,1,6398,NQM7,5358.75,5365.75,5358.75,5365.5,29
2017-03-01 10:30:00+00:00,33,1,35888,NQH7,5357.75,5367.0,5357.5,5366.0,3914
2017-03-01 11:15:00+00:00,33,1,6398,NQM7,5364.75,5364.75,5359.0,5359.25,29
2017-03-01 11:15:00+00:00,33,1,35888,NQH7,5366.25,5366.25,5358.0,5360.0,2658
2017-03-01 12:00:00+00:00,33,1,6398,NQM7,5360.0,5360.25,5357.75,5359.0,11
2017-03-01 12:00:00+00:00,33,1,35888,NQH7,5360.0,5360.75,5355.75,5360.25,2461
2017-03-01 12:45:00+00:00,33,1,4949,NQH7-NQM7,-0.1,-0.1,-0.1,-0.1,1
2017-03-01 12:45:00+00:00,33,1,6398,NQM7,5359.75,5369.5,5359.75,5369.5,48
2017-03-01 12:45:00+00:00,33,1,35888,NQH7,5360.25,5369.5,5359.75,5368.75,4255
2017-03-01 13:30:00+00:00,33,1,6398,NQM7,5369.5,5369.5,5362.5,5365.75,25
2017-03-01 13:30:00+00:00,33,1,26054,NQU7,5360.0,5360.0,5360.0,5360.0,1
2017-03-01 13:30:00+00:00,33,1,35888,NQH7,5368.5,5368.5,5361.75,5366.75,6174
2017-03-01 14:15:00+00:00,33,1,4949,NQH7-NQM7,0.2,0.35,0.2,0.35,82
2017-03-01 14:15:00+00:00,33,1,6398,NQM7,5367.75,5369.5,5355.75,5362.25,108
2017-03-01 14:15:00+00:00,33,1,26054,NQU7,5359.5,5359.5,5359.5,5359.5,3
2017-03-01 14:15:00+00:00,33,1,35888,NQH7,5366.75,5369.5,5355.0,5362.0,33505
2017-03-01 15:00:00+00:00,33,1,4949,NQH7-NQM7,0.3,0.6,0.3,0.6,109
2017-03-01 15:00:00+00:00,33,1,6398,NQM7,5365.0,5375.0,5365.0,5366.25,209
2017-03-01 15:00:00+00:00,33,1,35888,NQH7,5362.25,5374.0,5362.25,5366.25,24352
2017-03-01 15:45:00+00:00,33,1,4949,NQH7-NQM7,0.6,0.6,0.6,0.6,8
2017-03-01 15:45:00+00:00,33,1,6398,NQM7,5369.0,5380.5,5368.5,5380.5,128
2017-03-01 15:45:00+00:00,33,1,15466,NQZ7,5380.0,5380.0,5380.0,5380.0,1
2017-03-01 15:45:00+00:00,33,1,26054,NQU7,5370.5,5375.0,5370.5,5375.0,5
2017-03-01 15:45:00+00:00,33,1,35888,NQH7,5366.25,5379.75,5365.75,5379.0,19254
2017-03-01 16:30:00+00:00,33,1,4949,NQH7-NQM7,0.9,1.05,0.85,1.0,153
2017-03-01 16:30:00+00:00,33,1,6398,NQM7,5379.25,5395.75,5378.5,5393.25,124
2017-03-01 16:30:00+00:00,33,1,26054,NQU7,5384.0,5384.0,5384.0,5384.0,1
2017-03-01 16:30:00+00:00,33,1,35888,NQH7,5379.0,5394.5,5377.5,5394.25,19870
2017-03-01 17:15:00+00:00,33,1,4949,NQH7-NQM7,1.0,1.0,1.0,1.0,4
