ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-03-08 20:00:00+00:00,33,1,4949,NQH7-NQM7,3.95,4.15,3.6,3.9,369
2017-03-08 20:00:00+00:00,33,1,6398,NQM7,5367.5,5370.25,5356.75,5367.0,1882
2017-03-08 20:00:00+00:00,33,1,7684,NQH7-NQU7,6.5,6.5,6.5,6.5,1
2017-03-08 20:00:00+00:00,33,1,26054,NQU7,5370.0,5370.0,5370.0,5370.0,1
2017-03-08 20:00:00+00:00,33,1,35888,NQH7,5363.25,5366.5,5352.5,5364.0,39184
2017-03-09 00:00:00+00:00,33,1,4949,NQH7-NQM7,3.9,4.0,3.85,3.95,17
2017-03-09 00:00:00+00:00,33,1,6398,NQM7,5367.5,5369.75,5361.5,5365.25,418
2017-03-09 00:00:00+00:00,33,1,35888,NQH7,5364.0,5366.25,5357.75,5361.0,3983
2017-03-09 04:00:00+00:00,33,1,4949,NQH7-NQM7,3.85,3.95,3.6,3.95,30
2017-03-09 04:00:00+00:00,33,1,6398,NQM7,5364.5,5367.25,5363.25,5366.0,428
2017-03-09 04:00:00+00:00,33,1,35888,NQH7,5360.75,5363.75,5359.25,5362.0,3204
2017-03-09 08:00:00+00:00,33,1,4949,NQH7-NQM7,3.8,4.7,3.8,4.65,1268
2017-03-09 08:00:00+00:00,33,1,6398,NQM7,5365.5,5369.75,5358.75,5364.25,722
2017-03-09 08:00:00+00:00,33,1,35888,NQH7,5362.0,5366.25,5354.5,5359.25,10254
2017-03-09 12:00:00+00:00,33,1,4949,NQH7-NQM7,4.75,5.45,4.35,4.6,6911
2017-03-09 12:00:00+00:00,33,1,6398,NQM7,5364.25,5376.5,5352.5,5370.0,7595
2017-03-09 12:00:00+00:00,33,1,26054,NQU7,5365.0,5370.0,5365.0,5370.0,3
2017-03-09 12:00:00+00:00,33,1,35888,NQH7,5359.5,5372.0,5347.25,5365.25,79922
2017-03-09 16:00:00+00:00,33,1,4949,NQH7-NQM7,4.5,4.8,3.95,4.6,14301
2017-03-09 16:00:00+00:00,33,1,6398,NQM7,5370.25,5374.5,5340.25,5355.75,9044
2017-03-09 16:00:00+00:00,33,1,7684,NQH7-NQU7,6.6,6.95,6.6,6.95,4
2017-03-09 16:00:00+00:00,33,1,26054,NQU7,5372.25,5372.5,5357.0,5357.0,3
2017-03-09 16:00:00+00:00,33,1,35888,NQH7,5365.5,5369.5,5335.5,5351.25,86838
2017-03-09 20:00:00+00:00,33,1,4949,NQH7-NQM7,4.7,4.7,3.85,3.9,2151
2017-03-09 20:00:00+00:00,33,1,6398,NQM7,5355.5,5376.5,5355.5,5376.0,6389
2017-03-09 20:00:00+00:00,33,1,26054,NQU7,5363.0,5363.0,5363.0,5363.0,1
2017-03-09 20:00:00+00:00,33,1,35888,NQH7,5351.0,5372.5,5350.75,5371.75,39742
2017-03-10 00:00:00+00:00,33,1,4949,NQH7-NQM7,4.0,4.2,4.0,4.2,333
2017-03-10 00:00:00+00:00,33,1,6398,NQM7,5375.5,5385.0,5374.25,5384.25,4445
2017-03-10 00:00:00+00:00,33,1,35888,NQH7,5371.25,5380.75,5370.5,5379.75,2603
2017-03-10 04:00:00+00:00,33,1,4949,NQH7-NQM7,4.2,4.3,3.95,4.3,127
2017-03-10 04:00:00+00:00,33,1,6398,NQM7,5384.25,5386.75,5383.0,5385.0,3136
2017-03-10 04:00:00+00:00,33,1,26054,NQU7,5388.0,5388.0,5388.0,5388.0,2
2017-03-10 04:00:00+00:00,33,1,35888,NQH7,5380.25,5383.0,5379.0,5380.5,1523
2017-03-10 08:00:00+00:00,33,1,4949,NQH7-NQM7,4.25,4.3,3.8,4.3,960
2017-03-10 08:00:00+00:00,33,1,6398,NQM7,5385.0,5392.0,5382.5,5389.0,6588
2017-03-10 08:00:00+00:00,33,1,35888,NQH7,5381.0,5387.75,5378.5,5384.75,3635
2017-03-10 12:00:00+00:00,33,1,4949,NQH7-NQM7,4.3,4.3,3.8,4.1,20311
2017-03-10 12:00:00+00:00,33,1,6398,NQM7,5389.0,5399.0,5380.5,5386.75,88042
2017-03-10 12:00:00+00:00,33,1,7684,NQH7-NQU7,6.0,6.0,6.0,6.0,1
2017-03-10 12:00:00+00:00,33,1,26054,NQU7,5390.5,5396.0,5388.5,5389.25,9
2017-03-10 12:00:00+00:00,33,1,35888,NQH7,5384.5,5395.25,5376.5,5382.75,38039
2017-03-10 16:00:00+00:00,33,1,4949,NQH7-NQM7,4.1,4.25,3.55,3.95,37194
2017-03-10 16:00:00+00:00,33,1,6398,NQM7,5386.5,5392.0,5366.75,5382.0,64899
2017-03-10 16:00:00+00:00,33,1,35888,NQH7,5382.5,5387.75,5363.0,5378.25,27111
2017-03-10 20:00:00+00:00,33,1,4949,NQH7-NQM7,3.9,4.25,3.75,4.25,14007
2017-03-10 20:00:00+00:00,33,1,6398,NQM7,5382.0,5390.0,5382.0,5387.0,21365
2017-03-10 20:00:00+00:00,33,1,35888,NQH7,5378.25,5386.0,5378.25,5382.0,10728
2017-03-12 20:00:00+00:00,33,1,4949,NQH7-NQM7,4.4,4.7,4.4,4.5,73
2017-03-12 20:00:00+00:00,33,1,6398,NQM7,5386.5,5387.25,5376.0,5377.75,1525
2017-03-12 20:00:00+00:00,33,1,35888,NQH7,5381.0,5383.0,5371.75,5373.5,519
2017-03-13 00:00:00+00:00,33,1,4949,NQH7-NQM7,4.5,4.5,4.0,4.0,75
2017-03-13 00:00:00+00:00,33,1,6398,NQM7,5377.5,5384.5,5377.25,5383.75,3902
2017-03-13 00:00:00+00:00,33,1,35888,NQH7,5373.5,5380.25,5373.25,5379.75,954
2017-03-13 04:00:00+00:00,33,1,4949,NQH7-NQM7,4.0,4.0,3.2,3.3,175
2017-03-13 04:00:00+00:00,33,1,6398,NQM7,5384.0,5388.0,5382.25,5385.5,2210
2017-03-13 04:00:00+00:00,33,1,35888,NQH7,5379.75,5384.5,5378.75,5382.75,672
2017-03-13 08:00:00+00:00,33,1,4949,NQH7-NQM7,3.4,3.95,3.4,3.65,1762
2017-03-13 08:00:00+00:00,33,1,6398,NQM7,5385.5,5387.0,5380.5,5382.75,6298
2017-03-13 08:00:00+00:00,33,1,15466,NQZ7,5390.0,5390.0,5390.0,5390.0,1
2017-03-13 08:00:00+00:00,33,1,35888,NQH7,5382.25,5383.75,5377.0,5379.0,1339
2017-03-13 12:00:00+00:00,33,1,4949,NQH7-NQM7,3.65,4.05,3.65,3.75,32924
2017-03-13 12:00:00+00:00,33,1,6398,NQM7,5383.0,5396.0,5382.5,5392.75,62012
2017-03-13 12:00:00+00:00,33,1,26054,NQU7,5391.5,5391.5,5391.5,5391.5,1
2017-03-13 12:00:00+00:00,33,1,35888,NQH7,5379.75,5392.0,5379.0,5388.5,15643
2017-03-13 16:00:00+00:00,33,1,4949,NQH7-NQM7,3.8,3.85,3.3,3.7,12375
2017-03-13 16:00:00+00:00,33,1,6398,NQM7,5392.5,5400.0,5387.25,5398.0,44368
2017-03-13 16:00:00+00:00,33,1,26054,NQU7,5397.0,5406.5,5397.0,5406.5,15
2017-03-13 16:00:00+00:00,33,1,35888,NQH7,5388.75,5396.5,5383.75,5394.5,13509
2017-03-13 20:00:00+00:00,33,1,4949,NQH7-NQM7,3.7,3.9,3.35,3.35,2319
2017-03-13 20:00:00+00:00,33,1,6398,NQM7,5398.25,5400.5,5396.25,5397.75,4224
2017-03-13 20:00:00+00:00,33,1,26054,NQU7,5403.75,5403.75,5403.75,5403.75,1
2017-03-13 20:00:00+00:00,33,1,35888,NQH7,5394.25,5396.75,5392.75,5394.75,1782
2017-03-14 00:00:00+00:00,33,1,4949,NQH7-NQM7,3.35,3.35,3.1,3.3,89
2017-03-14 00:00:00+00:00,33,1,6398,NQM7,5397.5,5398.75,5395.5,5397.5,2158
2017-03-14 00:00:00+00:00,33,1,35888,NQH7,5394.0,5395.5,5392.5,5394.0,454
2017-03-14 04:00:00+00:00,33,1,4949,NQH7-NQM7,3.3,3.4,3.1,3.35,78
2017-03-14 04:00:00+00:00,33,1,6398,NQM7,5397.25,5400.0,5395.75,5397.75,2903
2017-03-14 04:00:00+00:00,33,1,26054,NQU7,5397.25,5397.5,5397.25,5397.5,2
2017-03-14 04:00:00+00:00,33,1,35888,NQH7,5394.5,5396.5,5393.0,5394.5,352
2017-03-14 08:00:00+00:00,33,1,4949,NQH7-NQM7,3.4,3.9,3.4,3.9,2323
2017-03-14 08:00:00+00:00,33,1,6398,NQM7,5398.0,5398.25,5390.0,5391.5,9338
2017-03-14 08:00:00+00:00,33,1,35888,NQH7,5394.5,5394.5,5386.25,5388.0,1476
2017-03-14 12:00:00+00:00,33,1,4949,NQH7-NQM7,3.85,3.9,3.6,3.9,30774
2017-03-14 12:00:00+00:00,33,1,6398,NQM7,5391.0,5392.0,5363.5,5381.5,98250
2017-03-14 12:00:00+00:00,33,1,26054,NQU7,5389.0,5389.0,5373.0,5380.0,3
2017-03-14 12:00:00+00:00,33,1,35888,NQH7,5387.25,5388.5,5360.0,5377.25,18957
2017-03-14 16:00:00+00:00,33,1,4949,NQH7-NQM7,3.9,4.25,3.8,3.95,22993
2017-03-14 16:00:00+00:00,33,1,6398,NQM7,5381.5,5386.75,5371.25,5385.0,58700
2017-03-14 16:00:00+00:00,33,1,35888,NQH7,5377.75,5383.0,5367.5,5381.0,9725
2017-03-14 20:00:00+00:00,33,1,4949,NQH7-NQM7,4.0,4.35,3.9,4.15,1205
2017-03-14 20:00:00+00:00,33,1,6398,NQM7,5385.25,5387.75,5383.0,5385.5,6166
2017-03-14 20:00:00+00:00,33,1,35888,NQH7,5381.0,5383.5,5379.0,5380.5,1877
2017-03-15 00:00:00+00:00,33,1,4949,NQH7-NQM7,4.05,4.35,3.9,4.1,101
2017-03-15 00:00:00+00:00,33,1,6398,NQM7,5385.5,5391.5,5383.75,5390.75,3803
2017-03-15 00:00:00+00:00,33,1,35888,NQH7,5381.5,5387.0,5379.75,5386.5,639
2017-03-15 04:00:00+00:00,33,1,4949,NQH7-NQM7,4.0,4.35,3.75,4.35,978
2017-03-15 04:00:00+00:00,33,1,6398,NQM7,5391.0,5395.0,5390.25,5393.25,3007
2017-03-15 04:00:00+00:00,33,1,35888,NQH7,5387.0,5390.5,5386.25,5389.0,395
2017-03-15 08:00:00+00:00,33,1,4949,NQH7-NQM7,4.4,4.65,4.2,4.25,2328
2017-03-15 08:00:00+00:00,33,1,6398,NQM7,5393.5,5399.0,5392.25,5394.75,9039
2017-03-15 08:00:00+00:00,33,1,35888,NQH7,5389.25,5395.0,5388.0,5390.75,1413
2017-03-15 12:00:00+00:00,33,1,4949,NQH7-NQM7,4.15,4.5,4.0,4.3,20727
2017-03-15 12:00:00+00:00,33,1,6398,NQM7,5394.5,5398.75,5380.0,5389.5,57515
2017-03-15 12:00:00+00:00,33,1,7684,NQH7-NQU7,2.5,2.5,2.5,2.5,1
2017-03-15 12:00:00+00:00,33,1,15466,NQZ7,5387.25,5387.25,5387.25,5387.25,1
2017-03-15 12:00:00+00:00,33,1,26054,NQU7,5390.0,5390.0,5387.75,5387.75,2
2017-03-15 12:00:00+00:00,33,1,35888,NQH7,5390.25,5394.5,5376.0,5385.5,7474
2017-03-15 16:00:00+00:00,33,1,4949,NQH7-NQM7,4.3,4.4,4.0,4.0,8948
2017-03-15 16:00:00+00:00,33,1,6398,NQM7,5389.25,5431.5,5389.25,5418.75,129676
2017-03-15 16:00:00+00:00,33,1,15466,NQZ7,5399.0,5399.0,5399.0,5399.0,2
2017-03-15 16:00:00+00:00,33,1,16210,NQH8,5424.0,5424.0,5424.0,5424.0,1
2017-03-15 16:00:00+00:00,33,1,26054,NQU7,5391.5,5431.25,5391.5,5431.25,17
2017-03-15 16:00:00+00:00,33,1,35888,NQH7,5385.5,5427.25,5385.25,5414.5,17759
2017-03-15 20:00:00+00:00,33,1,4949,NQH7-NQM7,4.0,4.35,3.95,4.35,1330
2017-03-15 20:00:00+00:00,33,1,6398,NQM7,5418.75,5422.5,5412.75,5421.75,10496
2017-03-15 20:00:00+00:00,33,1,35888,NQH7,5414.5,5417.5,5406.25,5417.5,1730
2017-03-16 00:00:00+00:00,33,1,4949,NQH7-NQM7,4.05,4.2,3.5,3.5,192
2017-03-16 00:00:00+00:00,33,1,6398,NQM7,5422.0,5431.25,5421.0,5431.25,5817
2017-03-16 00:00:00+00:00,33,1,15466,NQZ7,5442.25,5442.25,5442.25,5442.25,1
2017-03-16 00:00:00+00:00,33,1,26054,NQU7,5425.0,5425.0,5425.0,5425.0,3
2017-03-16 00:00:00+00:00,33,1,35888,NQH7,5417.25,5427.5,5417.25,5427.25,612
2017-03-16 04:00:00+00:00,33,1,4949,NQH7-NQM7,3.5,3.6,2.95,3.3,514
2017-03-16 04:00:00+00:00,33,1,6398,NQM7,5431.0,5440.0,5427.75,5438.5,6720
2017-03-16 04:00:00+00:00,33,1,26054,NQU7,5428.25,5445.5,5428.25,5445.5,11
2017-03-16 04:00:00+00:00,33,1,35888,NQH7,5427.5,5440.0,5424.5,5435.25,969
2017-03-16 08:00:00+00:00,33,1,4949,NQH7-NQM7,3.15,3.3,1.25,3.1,1986
2017-03-16 08:00:00+00:00,33,1,6398,NQM7,5438.5,5438.75,5432.25,5432.75,11048
2017-03-16 08:00:00+00:00,33,1,15466,NQZ7,5440.0,5440.0,5440.0,5440.0,1
2017-03-16 08:00:00+00:00,33,1,35888,NQH7,5435.25,5435.75,5429.25,5429.25,1292
2017-03-16 12:00:00+00:00,33,1,4013,NQM7-NQZ7,4.0,4.0,4.0,4.0,1
2017-03-16 12:00:00+00:00,33,1,4949,NQH7-NQM7,3.3,3.9,3.0,3.4,6637
2017-03-16 12:00:00+00:00,33,1,6398,NQM7,5432.5,5433.0,5402.25,5411.25,86309
2017-03-16 12:00:00+00:00,33,1,26054,NQU7,5435.75,5435.75,5408.0,5408.0,10
2017-03-16 12:00:00+00:00,33,1,35888,NQH7,5429.0,5429.0,5398.75,5408.0,9773
2017-03-16 16:00:00+00:00,33,1,4013,NQM7-NQZ7,3.5,5.75,3.5,5.75,5
2017-03-16 16:00:00+00:00,33,1,4949,NQH7-NQM7,3.5,3.55,2.2,2.2,3341
2017-03-16 16:00:00+00:00,33,1,6398,NQM7,5411.25,5417.25,5403.25,5414.0,56952
2017-03-16 16:00:00+00:00,33,1,7788,NQM7-NQU7,2.25,2.25,2.25,2.25,50
2017-03-16 16:00:00+00:00,33,1,15466,NQZ7,5416.5,5416.5,5416.5,5416.5,5
2017-03-16 16:00:00+00:00,33,1,26054,NQU7,5416.5,5416.5,5408.0,5408.0,2
2017-03-16 16:00:00+00:00,33,1,35888,NQH7,5408.0,5414.5,5400.75,5411.75,7652
2017-03-16 20:00:00+00:00,33,1,4013,NQM7-NQZ7,4.75,7.7,4.75,7.7,3
2017-03-16 20:00:00+00:00,33,1,4949,NQH7-NQM7,2.2,2.9,1.9,2.0,397
2017-03-16 20:00:00+00:00,33,1,6398,NQM7,5414.0,5418.5,5412.75,5414.0,6650
2017-03-16 20:00:00+00:00,33,1,7788,NQM7-NQU7,2.25,2.25,2.25,2.25,10
2017-03-16 20:00:00+00:00,33,1,26054,NQU7,5415.0,5415.0,5415.0,5415.0,11
2017-03-16 20:00:00+00:00,33,1,35888,NQH7,5411.75,5417.0,5405.75,5411.0,658
2017-03-17 00:00:00+00:00,33,1,4949,NQH7-NQM7,2.05,2.25,2.0,2.0,30
2017-03-17 00:00:00+00:00,33,1,6398,NQM7,5414.0,5417.75,5414.0,5417.25,2452
2017-03-17 00:00:00+00:00,33,1,35888,NQH7,5412.25,5415.75,5412.0,5415.0,182
