ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-03-01 00:00:00+00:00,33,1,6398,NQM7,5338.0,5340.75,5335.5,5340.75,16
2017-03-01 00:00:00+00:00,33,1,35888,NQH7,5332.75,5341.25,5332.75,5340.0,2127
2017-03-01 01:00:00+00:00,33,1,6398,NQM7,5340.25,5351.5,5340.25,5346.0,34
2017-03-01 01:00:00+00:00,33,1,35888,NQH7,5339.75,5350.25,5339.25,5345.0,5606
2017-03-01 02:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,1
2017-03-01 02:00:00+00:00,33,1,6398,NQM7,5345.0,5347.5,5336.0,5336.25,24
2017-03-01 02:00:00+00:00,33,1,26054,NQU7,5353.25,5353.25,5353.25,5353.25,1
2017-03-01 02:00:00+00:00,33,1,35888,NQH7,5345.0,5348.5,5334.0,5336.75,7509
2017-03-01 03:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,1
2017-03-01 03:00:00+00:00,33,1,6398,NQM7,5336.5,5338.5,5335.0,5337.75,13
2017-03-01 03:00:00+00:00,33,1,35888,NQH7,5336.5,5340.5,5334.25,5336.75,2076
2017-03-01 04:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,0.0,0.0,7
2017-03-01 04:00:00+00:00,33,1,6398,NQM7,5340.0,5342.0,5340.0,5340.0,22
2017-03-01 04:00:00+00:00,33,1,35888,NQH7,5337.0,5342.5,5337.0,5339.75,1496
2017-03-01 05:00:00+00:00,33,1,6398,NQM7,5341.25,5341.75,5340.5,5340.5,4
2017-03-01 05:00:00+00:00,33,1,35888,NQH7,5339.75,5342.5,5338.5,5339.5,919
2017-03-01 06:00:00+00:00,33,1,6398,NQM7,5337.25,5337.25,5337.25,5337.25,3
2017-03-01 06:00:00+00:00,33,1,35888,NQH7,5339.5,5341.25,5336.25,5337.0,707
2017-03-01 07:00:00+00:00,33,1,6398,NQM7,5337.5,5342.5,5337.5,5341.5,8
2017-03-01 07:00:00+00:00,33,1,35888,NQH7,5337.0,5343.0,5336.25,5342.5,1735
2017-03-01 08:00:00+00:00,33,1,4949,NQH7-NQM7,0.0,0.0,-0.15,-0.15,8
2017-03-01 08:00:00+00:00,33,1,6398,NQM7,5342.25,5364.25,5342.0,5360.25,94
2017-03-01 08:00:00+00:00,33,1,35888,NQH7,5342.5,5363.0,5342.0,5360.75,6720
2017-03-01 09:00:00+00:00,33,1,4949,NQH7-NQM7,0.2,0.2,0.2,0.2,1
2017-03-01 09:00:00+00:00,33,1,6398,NQM7,5359.5,5360.75,5357.25,5358.25,12
2017-03-01 09:00:00+00:00,33,1,35888,NQH7,5360.75,5361.25,5355.25,5356.5,3497
2017-03-01 10:00:00+00:00,33,1,6398,NQM7,5356.5,5365.75,5355.5,5364.25,35
2017-03-01 10:00:00+00:00,33,1,35888,NQH7,5356.25,5366.5,5354.75,5364.5,3959
2017-03-01 11:00:00+00:00,33,1,6398,NQM7,5365.5,5365.5,5359.0,5359.25,31
2017-03-01 11:00:00+00:00,33,1,35888,NQH7,5364.5,5367.0,5358.0,5360.0,3705
2017-03-01 12:00:00+00:00,33,1,6398,NQM7,5360.0,5362.25,5357.75,5362.0,17
2017-03-01 12:00:00+00:00,33,1,35888,NQH7,5360.0,5363.0,5355.75,5362.0,3168
2017-03-01 13:00:00+00:00,33,1,4949,NQH7-NQM7,-0.1,-0.1,-0.1,-0.1,1
2017-03-01 13:00:00+00:00,33,1,6398,NQM7,5363.5,5369.5,5362.5,5364.5,63
2017-03-01 13:00:00+00:00,33,1,26054,NQU7,5360.0,5360.0,5360.0,5360.0,1
2017-03-01 13:00:00+00:00,33,1,35888,NQH7,5362.25,5369.5,5361.25,5364.5,7564
2017-03-01 14:00:00+00:00,33,1,4949,NQH7-NQM7,0.2,0.35,0.2,0.35,82
2017-03-01 14:00:00+00:00,33,1,6398,NQM7,5364.5,5369.5,5355.75,5362.25,112
2017-03-01 14:00:00+00:00,33,1,26054,NQU7,5359.5,5359.5,5359.5,5359.5,3
2017-03-01 14:00:00+00:00,33,1,35888,NQH7,5364.5,5369.5,5355.0,5362.0,35663
