ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-10-01 00:00:00+00:00,33,1,4378,NQH1,11422.25,11422.25,11419.0,11419.0,2
2020-10-01 00:00:00+00:00,33,1,16337,NQZ0,11444.0,11452.25,11422.5,11432.25,3144
2020-10-01 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.6,-8.6,-8.6,1
2020-10-01 00:30:00+00:00,33,1,16337,NQZ0,11431.75,11438.75,11409.75,11412.25,2347
2020-10-01 01:00:00+00:00,33,1,16337,NQZ0,11412.5,11466.75,11410.0,11457.5,4057
2020-10-01 01:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.6,-8.95,-8.95,2
2020-10-01 01:30:00+00:00,33,1,16337,NQZ0,11457.5,11473.25,11450.5,11464.25,3204
2020-10-01 01:30:00+00:00,33,1,18275,NQZ0-NQH1,-8.95,-8.95,-8.95,-8.95,1
2020-10-01 02:00:00+00:00,33,1,4378,NQH1,11460.5,11460.5,11460.5,11460.5,1
2020-10-01 02:00:00+00:00,33,1,16337,NQZ0,11465.25,11472.75,11457.0,11467.0,1892
2020-10-01 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.0,-9.0,-9.0,-9.0,5
2020-10-01 02:30:00+00:00,33,1,4378,NQH1,11468.0,11468.0,11468.0,11468.0,1
2020-10-01 02:30:00+00:00,33,1,16337,NQZ0,11467.5,11477.75,11462.25,11470.5,1631
2020-10-01 02:30:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.6,-8.6,-8.6,2
2020-10-01 03:00:00+00:00,33,1,4378,NQH1,11462.5,11462.5,11460.0,11460.0,5
2020-10-01 03:00:00+00:00,33,1,16337,NQZ0,11471.0,11473.25,11461.25,11462.5,1039
2020-10-01 03:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.55,-8.55,-9.45,-9.45,3
2020-10-01 03:30:00+00:00,33,1,16337,NQZ0,11462.75,11464.0,11452.0,11461.75,1227
2020-10-01 04:00:00+00:00,33,1,16337,NQZ0,11462.0,11468.0,11454.0,11467.25,1008
2020-10-01 04:30:00+00:00,33,1,4378,NQH1,11457.25,11457.75,11457.25,11457.25,3
2020-10-01 04:30:00+00:00,33,1,16337,NQZ0,11467.5,11472.75,11455.5,11457.0,896
2020-10-01 05:00:00+00:00,33,1,4378,NQH1,11441.0,11441.0,11441.0,11441.0,1
2020-10-01 05:00:00+00:00,33,1,16337,NQZ0,11456.75,11462.5,11443.0,11447.25,1546
2020-10-01 05:30:00+00:00,33,1,16337,NQZ0,11448.25,11467.5,11442.75,11466.5,1882
2020-10-01 05:30:00+00:00,33,1,18275,NQZ0-NQH1,-8.5,-8.5,-9.7,-9.7,3
2020-10-01 06:00:00+00:00,33,1,4378,NQH1,11480.0,11480.0,11475.5,11480.0,5
2020-10-01 06:00:00+00:00,33,1,16337,NQZ0,11465.75,11495.0,11464.25,11492.75,3187
2020-10-01 06:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.5,-8.5,-8.5,-8.5,1
2020-10-01 06:30:00+00:00,33,1,4378,NQH1,11488.5,11495.0,11488.5,11490.5,5
2020-10-01 06:30:00+00:00,33,1,16337,NQZ0,11493.25,11507.75,11487.75,11494.25,2881
2020-10-01 07:00:00+00:00,33,1,4378,NQH1,11480.0,11497.75,11480.0,11497.75,3
2020-10-01 07:00:00+00:00,33,1,16337,NQZ0,11494.25,11510.75,11478.25,11504.25,4740
2020-10-01 07:30:00+00:00,33,1,4378,NQH1,11493.25,11493.25,11472.25,11472.25,2
2020-10-01 07:30:00+00:00,33,1,16337,NQZ0,11505.25,11507.0,11476.0,11491.5,4207
2020-10-01 08:00:00+00:00,33,1,4378,NQH1,11508.0,11508.0,11501.5,11501.5,2
2020-10-01 08:00:00+00:00,33,1,16337,NQZ0,11491.0,11519.0,11476.75,11504.25,4227
2020-10-01 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.65,-8.65,-8.65,-8.65,3
2020-10-01 08:30:00+00:00,33,1,4378,NQH1,11471.75,11471.75,11471.0,11471.0,2
2020-10-01 08:30:00+00:00,33,1,16337,NQZ0,11503.5,11504.0,11462.25,11481.75,4571
2020-10-01 08:30:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.55,-9.4,-8.55,5
2020-10-01 09:00:00+00:00,33,1,4378,NQH1,11490.75,11507.0,11490.75,11507.0,2
2020-10-01 09:00:00+00:00,33,1,16337,NQZ0,11480.75,11518.25,11477.5,11517.25,3995
2020-10-01 09:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.55,-8.55,-9.6,-8.85,4
2020-10-01 09:30:00+00:00,33,1,4378,NQH1,11510.25,11539.25,11510.25,11539.25,15
2020-10-01 09:30:00+00:00,33,1,16337,NQZ0,11518.0,11549.75,11511.25,11544.25,6077
2020-10-01 09:30:00+00:00,33,1,18275,NQZ0-NQH1,-8.75,-8.75,-8.75,-8.75,1
2020-10-01 10:00:00+00:00,33,1,4378,NQH1,11544.75,11552.25,11528.25,11552.25,13
2020-10-01 10:00:00+00:00,33,1,16337,NQZ0,11544.0,11572.5,11535.0,11563.25,6399
2020-10-01 10:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.45,-9.45,-9.45,3
2020-10-01 10:30:00+00:00,33,1,4378,NQH1,11546.75,11550.0,11546.75,11550.0,6
2020-10-01 10:30:00+00:00,33,1,16337,NQZ0,11562.5,11564.75,11543.0,11557.5,4195
2020-10-01 10:30:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.45,-9.45,-9.45,1
2020-10-01 11:00:00+00:00,33,1,4378,NQH1,11543.25,11547.25,11536.0,11547.25,4
2020-10-01 11:00:00+00:00,33,1,16337,NQZ0,11556.75,11564.75,11542.0,11554.25,5664
2020-10-01 11:30:00+00:00,33,1,4378,NQH1,11549.5,11562.0,11545.5,11559.25,11
2020-10-01 11:30:00+00:00,33,1,16337,NQZ0,11555.25,11576.75,11551.5,11569.0,4774
2020-10-01 11:30:00+00:00,33,1,18275,NQZ0-NQH1,-9.05,-9.0,-9.05,-9.0,3
2020-10-01 12:00:00+00:00,33,1,4378,NQH1,11557.75,11557.75,11539.25,11539.25,2
2020-10-01 12:00:00+00:00,33,1,16337,NQZ0,11569.25,11573.75,11542.0,11558.75,7865
2020-10-01 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.0,-9.45,-9.45,5
2020-10-01 12:30:00+00:00,33,1,2786,NQM1,11562.0,11562.0,11562.0,11562.0,1
2020-10-01 12:30:00+00:00,33,1,4378,NQH1,11548.0,11578.0,11548.0,11561.25,11
2020-10-01 12:30:00+00:00,33,1,16337,NQZ0,11559.0,11596.0,11549.0,11557.75,18263
2020-10-01 12:30:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.45,-9.45,-9.45,1
2020-10-01 13:00:00+00:00,33,1,2786,NQM1,11526.25,11526.25,11526.25,11526.25,1
2020-10-01 13:00:00+00:00,33,1,4378,NQH1,11546.0,11556.0,11542.0,11548.0,13
2020-10-01 13:00:00+00:00,33,1,16337,NQZ0,11557.25,11574.5,11542.0,11555.5,13140
2020-10-01 13:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.4,-9.4,-9.4,-9.4,2
2020-10-01 13:00:00+00:00,33,1,20982,NQZ0-NQM1,-18.05,-18.05,-18.05,-18.05,1
