ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-10-01 00:00:00+00:00,33,1,4378,NQH1,11422.25,11468.0,11419.0,11460.0,9
2020-10-01 00:00:00+00:00,33,1,16337,NQZ0,11444.0,11477.75,11409.75,11461.75,18541
2020-10-01 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.55,-9.45,-9.45,14
2020-10-01 04:00:00+00:00,33,1,4378,NQH1,11457.25,11497.75,11441.0,11472.25,19
2020-10-01 04:00:00+00:00,33,1,16337,NQZ0,11462.0,11510.75,11442.75,11491.5,20347
2020-10-01 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.5,-8.5,-9.7,-8.5,4
2020-10-01 08:00:00+00:00,33,1,4378,NQH1,11508.0,11562.0,11471.0,11559.25,55
2020-10-01 08:00:00+00:00,33,1,16337,NQZ0,11491.0,11576.75,11462.25,11569.0,39902
2020-10-01 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.65,-8.55,-9.6,-9.0,20
2020-10-01 12:00:00+00:00,33,1,2786,NQM1,11562.0,11562.0,11526.25,11526.5,3
2020-10-01 12:00:00+00:00,33,1,4378,NQH1,11557.75,11578.0,11469.0,11532.0,119
2020-10-01 12:00:00+00:00,33,1,16337,NQZ0,11569.25,11596.0,11474.0,11531.0,239611
2020-10-01 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.0,-9.45,-9.0,21
2020-10-01 12:00:00+00:00,33,1,20982,NQZ0-NQM1,-18.05,-18.05,-29.35,-29.35,2
2020-10-01 16:00:00+00:00,33,1,4378,NQH1,11525.5,11585.0,11490.0,11563.0,92
2020-10-01 16:00:00+00:00,33,1,16337,NQZ0,11531.25,11599.25,11496.75,11572.5,220555
2020-10-01 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.2,-9.1,-9.35,-9.1,33
2020-10-01 20:00:00+00:00,33,1,4378,NQH1,11562.0,11583.0,11555.25,11580.25,14
2020-10-01 20:00:00+00:00,33,1,16337,NQZ0,11573.0,11604.75,11554.75,11571.5,21248
2020-10-01 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.3,-9.0,-9.5,-9.5,14
2020-10-02 00:00:00+00:00,33,1,4378,NQH1,11580.0,11580.0,11512.0,11530.0,35
2020-10-02 00:00:00+00:00,33,1,16337,NQZ0,11570.75,11591.0,11516.0,11556.25,24583
2020-10-02 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.5,-8.4,-9.5,-9.45,11
