ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-10-01 00:00:00+00:00,33,1,4378,NQH1,11422.25,11468.0,11419.0,11468.0,4
2020-10-01 00:00:00+00:00,33,1,16337,NQZ0,11444.0,11477.75,11409.75,11470.5,16275
2020-10-01 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.6,-9.0,-8.6,11
2020-10-01 03:00:00+00:00,33,1,4378,NQH1,11462.5,11462.5,11441.0,11441.0,9
2020-10-01 03:00:00+00:00,33,1,16337,NQZ0,11471.0,11473.25,11442.75,11466.5,7598
2020-10-01 03:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.55,-8.5,-9.7,-9.7,6
2020-10-01 06:00:00+00:00,33,1,4378,NQH1,11480.0,11508.0,11471.0,11471.0,19
2020-10-01 06:00:00+00:00,33,1,16337,NQZ0,11465.75,11519.0,11462.25,11481.75,23813
2020-10-01 06:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.5,-8.5,-9.4,-8.55,9
2020-10-01 09:00:00+00:00,33,1,4378,NQH1,11490.75,11562.0,11490.75,11559.25,51
2020-10-01 09:00:00+00:00,33,1,16337,NQZ0,11480.75,11576.75,11477.5,11569.0,31104
2020-10-01 09:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.55,-8.55,-9.6,-9.0,12
2020-10-01 12:00:00+00:00,33,1,2786,NQM1,11562.0,11562.0,11526.25,11526.25,2
2020-10-01 12:00:00+00:00,33,1,4378,NQH1,11557.75,11578.0,11478.0,11492.0,96
2020-10-01 12:00:00+00:00,33,1,16337,NQZ0,11569.25,11596.0,11484.5,11516.25,174515
2020-10-01 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.0,-9.45,-9.25,18
2020-10-01 12:00:00+00:00,33,1,20982,NQZ0-NQM1,-18.05,-18.05,-18.05,-18.05,1
2020-10-01 15:00:00+00:00,33,1,2786,NQM1,11526.5,11526.5,11526.5,11526.5,1
2020-10-01 15:00:00+00:00,33,1,4378,NQH1,11469.0,11567.0,11469.0,11536.0,62
2020-10-01 15:00:00+00:00,33,1,16337,NQZ0,11516.5,11578.75,11474.0,11544.5,150393
2020-10-01 15:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.0,-9.0,-9.2,-9.15,14
2020-10-01 15:00:00+00:00,33,1,20982,NQZ0-NQM1,-29.35,-29.35,-29.35,-29.35,1
2020-10-01 18:00:00+00:00,33,1,4378,NQH1,11557.0,11585.0,11490.0,11568.0,57
2020-10-01 18:00:00+00:00,33,1,16337,NQZ0,11544.5,11599.25,11496.75,11573.0,146097
2020-10-01 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.15,-9.05,-9.35,-9.05,30
2020-10-01 21:00:00+00:00,33,1,4378,NQH1,11565.5,11583.0,11555.25,11580.25,10
2020-10-01 21:00:00+00:00,33,1,16337,NQZ0,11566.75,11604.75,11554.75,11571.5,10409
2020-10-01 21:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.5,-9.0,-9.5,-9.5,6
2020-10-02 00:00:00+00:00,33,1,4378,NQH1,11580.0,11580.0,11512.0,11520.5,32
2020-10-02 00:00:00+00:00,33,1,16337,NQZ0,11570.75,11591.0,11516.0,11531.75,19978
2020-10-02 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.5,-8.4,-9.5,-9.45,10
2020-10-02 03:00:00+00:00,33,1,4378,NQH1,11520.5,11552.25,11294.0,11345.0,58
2020-10-02 03:00:00+00:00,33,1,16337,NQZ0,11531.75,11568.5,11301.75,11353.5,54298
2020-10-02 03:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-8.65,-9.45,-9.25,23
2020-10-02 06:00:00+00:00,33,1,2786,NQM1,11404.75,11404.75,11404.75,11404.75,2
2020-10-02 06:00:00+00:00,33,1,4378,NQH1,11349.0,11440.0,11340.0,11355.0,33
2020-10-02 06:00:00+00:00,33,1,16337,NQZ0,11354.25,11450.0,11341.5,11384.25,44994
2020-10-02 06:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.25,-8.85,-9.4,-8.95,13
2020-10-02 09:00:00+00:00,33,1,4378,NQH1,11380.0,11380.0,11274.0,11278.0,78
2020-10-02 09:00:00+00:00,33,1,16337,NQZ0,11385.25,11397.5,11281.0,11290.0,48640
2020-10-02 09:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.95,-8.95,-9.4,-8.95,13
2020-10-02 12:00:00+00:00,33,1,4378,NQH1,11278.0,11460.0,11277.0,11414.0,169
2020-10-02 12:00:00+00:00,33,1,16337,NQZ0,11289.25,11468.75,11280.0,11420.5,210607
2020-10-02 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.3,-8.75,-9.55,-9.15,91
2020-10-02 15:00:00+00:00,33,1,4378,NQH1,11395.0,11409.0,11202.0,11281.0,216
2020-10-02 15:00:00+00:00,33,1,16337,NQZ0,11420.75,11424.5,11204.5,11286.75,265133
2020-10-02 15:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.15,-8.8,-9.35,-8.8,153
2020-10-02 18:00:00+00:00,33,1,4378,NQH1,11300.0,11321.25,11219.0,11239.0,83
2020-10-02 18:00:00+00:00,33,1,16337,NQZ0,11285.5,11336.25,11222.0,11251.5,128516
2020-10-02 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.8,-8.8,-9.05,-9.0,55
2020-10-04 21:00:00+00:00,33,1,2786,NQM1,11299.25,11299.25,11299.25,11299.25,2
2020-10-04 21:00:00+00:00,33,1,4378,NQH1,11283.75,11307.0,11279.5,11306.5,8
2020-10-04 21:00:00+00:00,33,1,16337,NQZ0,11308.5,11337.0,11280.25,11331.25,15649
