ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-10-01 00:00:00+00:00,33,1,4378,NQH1,11422.25,11422.25,11419.0,11419.0,2
2020-10-01 00:00:00+00:00,33,1,16337,NQZ0,11444.0,11473.25,11409.75,11464.25,12752
2020-10-01 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.6,-8.95,-8.95,4
2020-10-01 02:00:00+00:00,33,1,4378,NQH1,11460.5,11468.0,11460.0,11460.0,7
2020-10-01 02:00:00+00:00,33,1,16337,NQZ0,11465.25,11477.75,11452.0,11461.75,5789
2020-10-01 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.0,-8.55,-9.45,-9.45,10
2020-10-01 04:00:00+00:00,33,1,4378,NQH1,11457.25,11457.75,11441.0,11441.0,4
2020-10-01 04:00:00+00:00,33,1,16337,NQZ0,11462.0,11472.75,11442.75,11466.5,5332
2020-10-01 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.5,-8.5,-9.7,-9.7,3
2020-10-01 06:00:00+00:00,33,1,4378,NQH1,11480.0,11497.75,11472.25,11472.25,15
2020-10-01 06:00:00+00:00,33,1,16337,NQZ0,11465.75,11510.75,11464.25,11491.5,15015
2020-10-01 06:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.5,-8.5,-8.5,-8.5,1
2020-10-01 08:00:00+00:00,33,1,4378,NQH1,11508.0,11539.25,11471.0,11539.25,21
2020-10-01 08:00:00+00:00,33,1,16337,NQZ0,11491.0,11549.75,11462.25,11544.25,18870
2020-10-01 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.65,-8.55,-9.6,-8.75,13
2020-10-01 10:00:00+00:00,33,1,4378,NQH1,11544.75,11562.0,11528.25,11559.25,34
2020-10-01 10:00:00+00:00,33,1,16337,NQZ0,11544.0,11576.75,11535.0,11569.0,21032
2020-10-01 10:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.0,-9.45,-9.0,7
2020-10-01 12:00:00+00:00,33,1,2786,NQM1,11562.0,11562.0,11526.25,11526.25,2
2020-10-01 12:00:00+00:00,33,1,4378,NQH1,11557.75,11578.0,11510.0,11511.0,52
2020-10-01 12:00:00+00:00,33,1,16337,NQZ0,11569.25,11596.0,11510.0,11523.5,98902
2020-10-01 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.0,-9.45,-9.05,14
2020-10-01 12:00:00+00:00,33,1,20982,NQZ0-NQM1,-18.05,-18.05,-18.05,-18.05,1
2020-10-01 14:00:00+00:00,33,1,2786,NQM1,11526.5,11526.5,11526.5,11526.5,1
2020-10-01 14:00:00+00:00,33,1,4378,NQH1,11500.0,11545.5,11469.0,11532.0,67
2020-10-01 14:00:00+00:00,33,1,16337,NQZ0,11522.75,11557.75,11474.0,11531.0,140709
2020-10-01 14:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.05,-9.0,-9.25,-9.0,7
2020-10-01 14:00:00+00:00,33,1,20982,NQZ0-NQM1,-29.35,-29.35,-29.35,-29.35,1
2020-10-01 16:00:00+00:00,33,1,4378,NQH1,11525.5,11567.0,11492.0,11536.0,39
2020-10-01 16:00:00+00:00,33,1,16337,NQZ0,11531.25,11578.75,11498.25,11544.5,85297
2020-10-01 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.2,-9.1,-9.2,-9.15,11
2020-10-01 18:00:00+00:00,33,1,4378,NQH1,11557.0,11585.0,11490.0,11563.0,53
2020-10-01 18:00:00+00:00,33,1,16337,NQZ0,11544.5,11599.25,11496.75,11572.5,135258
2020-10-01 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.15,-9.1,-9.35,-9.1,22
2020-10-01 20:00:00+00:00,33,1,4378,NQH1,11562.0,11576.0,11562.0,11568.0,4
2020-10-01 20:00:00+00:00,33,1,16337,NQZ0,11573.0,11596.75,11566.0,11573.0,10839
2020-10-01 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.3,-9.05,-9.3,-9.05,8
2020-10-01 22:00:00+00:00,33,1,4378,NQH1,11565.5,11583.0,11555.25,11580.25,10
2020-10-01 22:00:00+00:00,33,1,16337,NQZ0,11566.75,11604.75,11554.75,11571.5,10409
2020-10-01 22:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.5,-9.0,-9.5,-9.5,6
2020-10-02 00:00:00+00:00,33,1,4378,NQH1,11580.0,11580.0,11536.75,11544.75,21
2020-10-02 00:00:00+00:00,33,1,16337,NQZ0,11570.75,11591.0,11535.75,11543.0,14760
2020-10-02 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.5,-8.4,-9.5,-8.4,9
2020-10-02 02:00:00+00:00,33,1,4378,NQH1,11536.25,11537.5,11512.0,11530.0,14
2020-10-02 02:00:00+00:00,33,1,16337,NQZ0,11543.25,11556.75,11516.0,11556.25,9823
2020-10-02 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.45,-9.45,-9.45,2
2020-10-02 04:00:00+00:00,33,1,4378,NQH1,11544.0,11552.25,11294.0,11345.0,55
2020-10-02 04:00:00+00:00,33,1,16337,NQZ0,11556.0,11568.5,11301.75,11353.5,49693
2020-10-02 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-8.65,-9.45,-9.25,22
2020-10-02 06:00:00+00:00,33,1,2786,NQM1,11404.75,11404.75,11404.75,11404.75,2
2020-10-02 06:00:00+00:00,33,1,4378,NQH1,11349.0,11440.0,11340.0,11367.25,29
2020-10-02 06:00:00+00:00,33,1,16337,NQZ0,11354.25,11450.0,11341.5,11383.75,33689
2020-10-02 06:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.25,-8.85,-9.4,-9.4,12
2020-10-02 08:00:00+00:00,33,1,4378,NQH1,11375.0,11380.0,11295.25,11307.0,28
2020-10-02 08:00:00+00:00,33,1,16337,NQZ0,11384.25,11405.5,11300.0,11326.5,27313
2020-10-02 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.95,-8.95,-8.95,-8.95,6
2020-10-02 10:00:00+00:00,33,1,4378,NQH1,11300.5,11356.0,11274.0,11278.0,54
2020-10-02 10:00:00+00:00,33,1,16337,NQZ0,11325.5,11368.75,11281.0,11290.0,32632
2020-10-02 10:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.95,-8.95,-9.4,-8.95,8
2020-10-02 12:00:00+00:00,33,1,4378,NQH1,11278.0,11419.0,11277.0,11402.0,97
