ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-10-01 00:00:00+00:00,33,1,4378,NQH1,11422.25,11422.25,11419.0,11419.0,2
2020-10-01 00:00:00+00:00,33,1,16337,NQZ0,11444.0,11452.25,11409.75,11412.25,5491
2020-10-01 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.6,-8.6,-8.6,1
2020-10-01 01:00:00+00:00,33,1,16337,NQZ0,11412.5,11473.25,11410.0,11464.25,7261
2020-10-01 01:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.6,-8.95,-8.95,3
2020-10-01 02:00:00+00:00,33,1,4378,NQH1,11460.5,11468.0,11460.5,11468.0,2
2020-10-01 02:00:00+00:00,33,1,16337,NQZ0,11465.25,11477.75,11457.0,11470.5,3523
2020-10-01 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.0,-8.6,-9.0,-8.6,7
2020-10-01 03:00:00+00:00,33,1,4378,NQH1,11462.5,11462.5,11460.0,11460.0,5
2020-10-01 03:00:00+00:00,33,1,16337,NQZ0,11471.0,11473.25,11452.0,11461.75,2266
2020-10-01 03:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.55,-8.55,-9.45,-9.45,3
2020-10-01 04:00:00+00:00,33,1,4378,NQH1,11457.25,11457.75,11457.25,11457.25,3
2020-10-01 04:00:00+00:00,33,1,16337,NQZ0,11462.0,11472.75,11454.0,11457.0,1904
2020-10-01 05:00:00+00:00,33,1,4378,NQH1,11441.0,11441.0,11441.0,11441.0,1
2020-10-01 05:00:00+00:00,33,1,16337,NQZ0,11456.75,11467.5,11442.75,11466.5,3428
2020-10-01 05:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.5,-8.5,-9.7,-9.7,3
2020-10-01 06:00:00+00:00,33,1,4378,NQH1,11480.0,11495.0,11475.5,11490.5,10
2020-10-01 06:00:00+00:00,33,1,16337,NQZ0,11465.75,11507.75,11464.25,11494.25,6068
2020-10-01 06:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.5,-8.5,-8.5,-8.5,1
2020-10-01 07:00:00+00:00,33,1,4378,NQH1,11480.0,11497.75,11472.25,11472.25,5
2020-10-01 07:00:00+00:00,33,1,16337,NQZ0,11494.25,11510.75,11476.0,11491.5,8947
2020-10-01 08:00:00+00:00,33,1,4378,NQH1,11508.0,11508.0,11471.0,11471.0,4
2020-10-01 08:00:00+00:00,33,1,16337,NQZ0,11491.0,11519.0,11462.25,11481.75,8798
2020-10-01 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.65,-8.55,-9.4,-8.55,8
2020-10-01 09:00:00+00:00,33,1,4378,NQH1,11490.75,11539.25,11490.75,11539.25,17
2020-10-01 09:00:00+00:00,33,1,16337,NQZ0,11480.75,11549.75,11477.5,11544.25,10072
2020-10-01 09:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.55,-8.55,-9.6,-8.75,5
2020-10-01 10:00:00+00:00,33,1,4378,NQH1,11544.75,11552.25,11528.25,11550.0,19
2020-10-01 10:00:00+00:00,33,1,16337,NQZ0,11544.0,11572.5,11535.0,11557.5,10594
2020-10-01 10:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.45,-9.45,-9.45,4
2020-10-01 11:00:00+00:00,33,1,4378,NQH1,11543.25,11562.0,11536.0,11559.25,15
2020-10-01 11:00:00+00:00,33,1,16337,NQZ0,11556.75,11576.75,11542.0,11569.0,10438
2020-10-01 11:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.05,-9.0,-9.05,-9.0,3
2020-10-01 12:00:00+00:00,33,1,2786,NQM1,11562.0,11562.0,11562.0,11562.0,1
2020-10-01 12:00:00+00:00,33,1,4378,NQH1,11557.75,11578.0,11539.25,11561.25,13
2020-10-01 12:00:00+00:00,33,1,16337,NQZ0,11569.25,11596.0,11542.0,11557.75,26128
2020-10-01 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.0,-9.45,-9.45,6
2020-10-01 13:00:00+00:00,33,1,2786,NQM1,11526.25,11526.25,11526.25,11526.25,1
2020-10-01 13:00:00+00:00,33,1,4378,NQH1,11546.0,11556.0,11510.0,11511.0,39
2020-10-01 13:00:00+00:00,33,1,16337,NQZ0,11557.25,11574.5,11510.0,11523.5,72774
2020-10-01 13:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.4,-9.05,-9.4,-9.05,8
2020-10-01 13:00:00+00:00,33,1,20982,NQZ0-NQM1,-18.05,-18.05,-18.05,-18.05,1
2020-10-01 14:00:00+00:00,33,1,4378,NQH1,11500.0,11530.0,11478.0,11492.0,44
2020-10-01 14:00:00+00:00,33,1,16337,NQZ0,11522.75,11543.0,11484.5,11516.25,75613
2020-10-01 14:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.05,-9.05,-9.25,-9.25,4
2020-10-01 15:00:00+00:00,33,1,2786,NQM1,11526.5,11526.5,11526.5,11526.5,1
2020-10-01 15:00:00+00:00,33,1,4378,NQH1,11469.0,11545.5,11469.0,11532.0,23
2020-10-01 15:00:00+00:00,33,1,16337,NQZ0,11516.5,11557.75,11474.0,11531.0,65096
2020-10-01 15:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.0,-9.0,-9.0,-9.0,3
2020-10-01 15:00:00+00:00,33,1,20982,NQZ0-NQM1,-29.35,-29.35,-29.35,-29.35,1
2020-10-01 16:00:00+00:00,33,1,4378,NQH1,11525.5,11530.0,11492.0,11530.0,21
2020-10-01 16:00:00+00:00,33,1,16337,NQZ0,11531.25,11546.0,11498.25,11543.5,42044
2020-10-01 17:00:00+00:00,33,1,4378,NQH1,11540.0,11567.0,11535.0,11536.0,18
2020-10-01 17:00:00+00:00,33,1,16337,NQZ0,11544.0,11578.75,11529.5,11544.5,43253
2020-10-01 17:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.2,-9.1,-9.2,-9.15,11
2020-10-01 18:00:00+00:00,33,1,4378,NQH1,11557.0,11580.0,11490.0,11578.0,42
2020-10-01 18:00:00+00:00,33,1,16337,NQZ0,11544.5,11590.5,11496.75,11581.25,82782
2020-10-01 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.15,-9.1,-9.35,-9.1,22
2020-10-01 19:00:00+00:00,33,1,4378,NQH1,11574.0,11585.0,11540.0,11563.0,11
2020-10-01 19:00:00+00:00,33,1,16337,NQZ0,11581.5,11599.25,11532.0,11572.5,52476
2020-10-01 20:00:00+00:00,33,1,4378,NQH1,11562.0,11576.0,11562.0,11568.0,4
2020-10-01 20:00:00+00:00,33,1,16337,NQZ0,11573.0,11596.75,11566.0,11573.0,10839
2020-10-01 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.3,-9.05,-9.3,-9.05,8
2020-10-01 22:00:00+00:00,33,1,4378,NQH1,11565.5,11583.0,11555.25,11580.75,8
2020-10-01 22:00:00+00:00,33,1,16337,NQZ0,11566.75,11604.75,11554.75,11590.0,7380
2020-10-01 22:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.5,-9.5,-9.5,-9.5,1
2020-10-01 23:00:00+00:00,33,1,4378,NQH1,11580.75,11580.75,11580.25,11580.25,2
2020-10-01 23:00:00+00:00,33,1,16337,NQZ0,11590.5,11594.0,11563.5,11571.5,3029
2020-10-01 23:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.0,-9.0,-9.5,-9.5,5
