ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-01T03:24:00.000000000Z,33,1,16337,11467.750000000,11469.250000000,11465.000000000,11465.500000000,104,NQZ0
2020-10-01T03:27:00.000000000Z,33,1,16337,11465.250000000,11465.750000000,-9.450000000,11462.500000000,244,NQZ0
2020-10-01T03:30:00.000000000Z,33,1,16337,11462.750000000,11464.000000000,11458.000000000,11461.000000000,217,NQZ0
2020-10-01T03:33:00.000000000Z,33,1,16337,11460.000000000,11460.250000000,11456.250000000,11457.250000000,172,NQZ0
2020-10-01T03:36:00.000000000Z,33,1,16337,11457.500000000,11459.750000000,11457.000000000,11459.750000000,103,NQZ0
2020-10-01T03:39:00.000000000Z,33,1,16337,11460.000000000,11461.750000000,11459.000000000,11460.750000000,81,NQZ0
2020-10-01T03:42:00.000000000Z,33,1,16337,11461.000000000,11461.000000000,11458.000000000,11459.500000000,53,NQZ0
2020-10-01T03:45:00.000000000Z,33,1,16337,11458.500000000,11459.250000000,11455.500000000,11456.750000000,132,NQZ0
2020-10-01T03:48:00.000000000Z,33,1,16337,11456.250000000,11458.250000000,11455.250000000,11457.500000000,66,NQZ0
2020-10-01T03:51:00.000000000Z,33,1,16337,11457.750000000,11457.750000000,11452.000000000,11453.500000000,167,NQZ0
2020-10-01T03:54:00.000000000Z,33,1,16337,11453.750000000,11456.750000000,11452.500000000,11455.000000000,79,NQZ0
2020-10-01T03:57:00.000000000Z,33,1,16337,11455.000000000,11462.250000000,11453.000000000,11461.750000000,157,NQZ0
2020-10-01T04:00:00.000000000Z,33,1,16337,11462.000000000,11462.000000000,11454.000000000,11456.500000000,128,NQZ0
2020-10-01T04:03:00.000000000Z,33,1,16337,11455.750000000,11463.750000000,11455.750000000,11462.500000000,114,NQZ0
2020-10-01T04:06:00.000000000Z,33,1,16337,11463.500000000,11465.000000000,11461.500000000,11462.500000000,132,NQZ0
2020-10-01T04:09:00.000000000Z,33,1,16337,11462.750000000,11465.500000000,11459.500000000,11462.250000000,176,NQZ0
2020-10-01T04:12:00.000000000Z,33,1,16337,11462.500000000,11463.250000000,11460.750000000,11463.250000000,82,NQZ0
2020-10-01T04:15:00.000000000Z,33,1,16337,11463.000000000,11467.250000000,11462.000000000,11465.500000000,107,NQZ0
2020-10-01T04:18:00.000000000Z,33,1,16337,11465.500000000,11465.500000000,11462.000000000,11464.250000000,84,NQZ0
2020-10-01T04:21:00.000000000Z,33,1,16337,11464.250000000,11466.250000000,11464.000000000,11464.250000000,28,NQZ0
2020-10-01T04:24:00.000000000Z,33,1,16337,11464.750000000,11466.750000000,11463.000000000,11466.750000000,78,NQZ0
2020-10-01T04:27:00.000000000Z,33,1,16337,11466.250000000,11468.000000000,11465.250000000,11467.250000000,79,NQZ0
2020-10-01T04:30:00.000000000Z,33,1,16337,11467.500000000,11471.500000000,11457.250000000,11468.750000000,125,NQZ0
2020-10-01T04:33:00.000000000Z,33,1,16337,11467.750000000,11470.250000000,11466.250000000,11467.500000000,62,NQZ0
2020-10-01T04:36:00.000000000Z,33,1,16337,11467.250000000,11469.500000000,11467.000000000,11468.500000000,21,NQZ0
2020-10-01T04:39:00.000000000Z,33,1,4378,11457.250000000,11470.750000000,11457.250000000,11470.250000000,46,NQH1
2020-10-01T04:42:00.000000000Z,33,1,16337,11470.000000000,11470.750000000,11468.000000000,11469.750000000,55,NQZ0
2020-10-01T04:45:00.000000000Z,33,1,16337,11469.500000000,11472.750000000,11468.000000000,11471.000000000,132,NQZ0
2020-10-01T04:48:00.000000000Z,33,1,16337,11471.000000000,11472.250000000,11470.250000000,11471.500000000,72,NQZ0
2020-10-01T04:51:00.000000000Z,33,1,16337,11471.500000000,11472.750000000,11467.250000000,11467.250000000,87,NQZ0
2020-10-01T04:54:00.000000000Z,33,1,16337,11468.000000000,11469.000000000,11466.500000000,11467.750000000,68,NQZ0
2020-10-01T04:57:00.000000000Z,33,1,16337,11466.500000000,11466.500000000,11455.500000000,11457.000000000,231,NQZ0
2020-10-01T05:00:00.000000000Z,33,1,16337,11456.750000000,11462.500000000,11455.500000000,11461.250000000,167,NQZ0
2020-10-01T05:03:00.000000000Z,33,1,16337,11461.000000000,11461.750000000,11457.750000000,11461.000000000,73,NQZ0
2020-10-01T05:06:00.000000000Z,33,1,16337,11460.750000000,11462.000000000,11458.000000000,11461.250000000,61,NQZ0
2020-10-01T05:09:00.000000000Z,33,1,16337,11461.250000000,11461.500000000,11457.000000000,11458.250000000,106,NQZ0
2020-10-01T05:12:00.000000000Z,33,1,16337,11458.500000000,11461.000000000,11451.250000000,11451.750000000,236,NQZ0
2020-10-01T05:15:00.000000000Z,33,1,16337,11451.500000000,11453.000000000,11445.750000000,11451.000000000,375,NQZ0
2020-10-01T05:18:00.000000000Z,33,1,16337,11451.000000000,11454.250000000,11450.500000000,11452.250000000,125,NQZ0
2020-10-01T05:21:00.000000000Z,33,1,4378,11441.000000000,11453.000000000,11441.000000000,11448.750000000,101,NQH1
2020-10-01T05:24:00.000000000Z,33,1,16337,11448.500000000,11450.500000000,11443.000000000,11444.750000000,203,NQZ0
2020-10-01T05:27:00.000000000Z,33,1,16337,11443.750000000,11449.250000000,11443.750000000,11447.250000000,100,NQZ0
2020-10-01T05:30:00.000000000Z,33,1,16337,11448.250000000,11451.000000000,11445.500000000,11445.750000000,81,NQZ0
2020-10-01T05:33:00.000000000Z,33,1,16337,11446.250000000,11451.000000000,11445.500000000,11448.000000000,301,NQZ0
2020-10-01T05:36:00.000000000Z,33,1,16337,11447.000000000,11451.000000000,11442.750000000,11451.000000000,159,NQZ0
2020-10-01T05:39:00.000000000Z,33,1,16337,11451.250000000,11454.250000000,11450.500000000,11452.500000000,116,NQZ0
2020-10-01T05:42:00.000000000Z,33,1,16337,11451.500000000,11460.250000000,11451.500000000,11457.000000000,264,NQZ0
2020-10-01T05:45:00.000000000Z,33,1,18275,-8.500000000,11464.500000000,-8.500000000,11461.750000000,192,NQZ0-NQH1
2020-10-01T05:48:00.000000000Z,33,1,16337,11461.750000000,11465.500000000,-8.500000000,11462.000000000,355,NQZ0
2020-10-01T05:51:00.000000000Z,33,1,16337,11463.000000000,11465.750000000,11459.750000000,11461.000000000,154,NQZ0
2020-10-01T05:54:00.000000000Z,33,1,16337,11462.000000000,11467.500000000,-9.700000000,11464.000000000,138,NQZ0
2020-10-01T05:57:00.000000000Z,33,1,16337,11464.750000000,11467.000000000,11460.500000000,11466.500000000,125,NQZ0
2020-10-01T06:00:00.000000000Z,33,1,16337,11465.750000000,11490.250000000,11464.250000000,11480.000000000,912,NQZ0
2020-10-01T06:03:00.000000000Z,33,1,16337,11490.250000000,11491.000000000,11482.000000000,11484.000000000,387,NQZ0
2020-10-01T06:06:00.000000000Z,33,1,16337,11485.500000000,11487.750000000,11478.000000000,11487.000000000,189,NQZ0
2020-10-01T06:09:00.000000000Z,33,1,16337,11486.250000000,11490.500000000,-8.500000000,-8.500000000,315,NQZ0
2020-10-01T06:12:00.000000000Z,33,1,16337,11485.000000000,11489.250000000,11482.250000000,11488.750000000,230,NQZ0
2020-10-01T06:15:00.000000000Z,33,1,16337,11488.000000000,11489.750000000,11484.750000000,11486.750000000,164,NQZ0
2020-10-01T06:18:00.000000000Z,33,1,16337,11485.250000000,11493.750000000,11483.500000000,11488.750000000,257,NQZ0
2020-10-01T06:21:00.000000000Z,33,1,16337,11488.750000000,11495.000000000,11480.000000000,11490.000000000,312,NQZ0
2020-10-01T06:24:00.000000000Z,33,1,16337,11490.500000000,11495.000000000,11487.250000000,11494.000000000,242,NQZ0
2020-10-01T06:27:00.000000000Z,33,1,16337,11493.500000000,11494.000000000,11486.750000000,11492.750000000,185,NQZ0
2020-10-01T06:30:00.000000000Z,33,1,16337,11493.250000000,11495.250000000,11488.500000000,11489.500000000,149,NQZ0
2020-10-01T06:33:00.000000000Z,33,1,16337,11490.500000000,11495.000000000,11487.750000000,11490.750000000,198,NQZ0
2020-10-01T06:36:00.000000000Z,33,1,16337,11489.750000000,11499.500000000,11488.250000000,11488.500000000,383,NQZ0
2020-10-01T06:39:00.000000000Z,33,1,16337,11496.000000000,11502.000000000,11496.000000000,11500.000000000,450,NQZ0
2020-10-01T06:42:00.000000000Z,33,1,16337,11500.250000000,11505.000000000,11499.250000000,11501.250000000,216,NQZ0
2020-10-01T06:45:00.000000000Z,33,1,16337,11501.500000000,11502.750000000,11499.000000000,11500.750000000,184,NQZ0
2020-10-01T06:48:00.000000000Z,33,1,4378,11495.000000000,11507.750000000,11495.000000000,11501.250000000,353,NQH1
2020-10-01T06:51:00.000000000Z,33,1,16337,11499.750000000,11502.250000000,11490.000000000,11497.500000000,403,NQZ0
2020-10-01T06:54:00.000000000Z,33,1,16337,11498.500000000,11500.750000000,11496.000000000,11497.250000000,192,NQZ0
2020-10-01T06:57:00.000000000Z,33,1,16337,11498.000000000,11500.250000000,11490.500000000,11494.250000000,358,NQZ0
2020-10-01T07:00:00.000000000Z,33,1,4378,11480.000000000,11494.500000000,11478.250000000,11483.750000000,961,NQH1
2020-10-01T07:03:00.000000000Z,33,1,16337,11483.750000000,11492.750000000,11480.000000000,11486.250000000,637,NQZ0
2020-10-01T07:06:00.000000000Z,33,1,16337,11485.500000000,11488.250000000,11479.250000000,11484.250000000,441,NQZ0
2020-10-01T07:09:00.000000000Z,33,1,16337,11484.750000000,11492.000000000,11483.000000000,11487.500000000,475,NQZ0
2020-10-01T07:12:00.000000000Z,33,1,16337,11487.500000000,11489.750000000,11481.750000000,11482.000000000,282,NQZ0
2020-10-01T07:15:00.000000000Z,33,1,16337,11482.750000000,11497.500000000,11482.000000000,11497.000000000,465,NQZ0
2020-10-01T07:18:00.000000000Z,33,1,16337,11497.750000000,11498.500000000,11493.750000000,11496.500000000,295,NQZ0
2020-10-01T07:21:00.000000000Z,33,1,16337,11497.000000000,11502.250000000,11495.000000000,11499.250000000,368,NQZ0
2020-10-01T07:24:00.000000000Z,33,1,16337,11499.250000000,11500.250000000,11495.250000000,11498.750000000,272,NQZ0
2020-10-01T07:27:00.000000000Z,33,1,16337,11497.250000000,11510.750000000,11494.750000000,11504.250000000,547,NQZ0
2020-10-01T07:30:00.000000000Z,33,1,16337,11505.250000000,11507.000000000,11484.250000000,11487.250000000,629,NQZ0
2020-10-01T07:33:00.000000000Z,33,1,16337,11487.500000000,11488.500000000,11480.000000000,11482.000000000,440,NQZ0
2020-10-01T07:36:00.000000000Z,33,1,16337,11483.000000000,11489.750000000,11482.250000000,11489.000000000,461,NQZ0
2020-10-01T07:39:00.000000000Z,33,1,16337,11488.500000000,11498.250000000,11487.750000000,11495.250000000,476,NQZ0
2020-10-01T07:42:00.000000000Z,33,1,16337,11495.500000000,11499.000000000,11485.000000000,11487.500000000,399,NQZ0
2020-10-01T07:45:00.000000000Z,33,1,16337,11487.500000000,11492.500000000,11472.250000000,11472.250000000,929,NQZ0
2020-10-01T07:48:00.000000000Z,33,1,16337,11485.000000000,11492.500000000,11480.000000000,11482.250000000,257,NQZ0
2020-10-01T07:51:00.000000000Z,33,1,16337,11482.000000000,11484.750000000,11481.250000000,11483.250000000,165,NQZ0
2020-10-01T07:54:00.000000000Z,33,1,16337,11483.000000000,11487.250000000,11481.000000000,11483.250000000,166,NQZ0
2020-10-01T07:57:00.000000000Z,33,1,16337,11482.750000000,11494.250000000,11482.750000000,11491.500000000,287,NQZ0
2020-10-01T08:00:00.000000000Z,33,1,16337,11491.000000000,11495.750000000,11480.750000000,11481.750000000,307,NQZ0
2020-10-01T08:03:00.000000000Z,33,1,16337,11481.750000000,11486.000000000,11476.750000000,11482.250000000,517,NQZ0
2020-10-01T08:06:00.000000000Z,33,1,16337,11481.500000000,11493.500000000,11481.500000000,11492.500000000,324,NQZ0
2020-10-01T08:09:00.000000000Z,33,1,16337,11492.250000000,11506.000000000,11491.000000000,11504.750000000,779,NQZ0
2020-10-01T08:12:00.000000000Z,33,1,16337,11503.750000000,11514.500000000,11503.500000000,11514.000000000,672,NQZ0
2020-10-01T08:15:00.000000000Z,33,1,16337,11514.000000000,11517.500000000,11508.500000000,11516.000000000,511,NQZ0
2020-10-01T08:18:00.000000000Z,33,1,16337,11516.000000000,11519.000000000,11508.000000000,11511.250000000,386,NQZ0
2020-10-01T08:21:00.000000000Z,33,1,16337,11512.500000000,11513.750000000,11509.250000000,11512.500000000,245,NQZ0
2020-10-01T08:24:00.000000000Z,33,1,16337,11513.000000000,11513.000000000,11501.500000000,11507.750000000,192,NQZ0
2020-10-01T08:27:00.000000000Z,33,1,16337,11507.500000000,11509.750000000,-8.650000000,11504.250000000,299,NQZ0
2020-10-01T08:30:00.000000000Z,33,1,16337,11503.500000000,11504.000000000,-8.600000000,11486.250000000,734,NQZ0
2020-10-01T08:33:00.000000000Z,33,1,16337,11486.500000000,11491.250000000,11477.000000000,11483.500000000,637,NQZ0
2020-10-01T08:36:00.000000000Z,33,1,16337,11483.500000000,11484.750000000,-9.400000000,11469.250000000,681,NQZ0
2020-10-01T08:39:00.000000000Z,33,1,16337,11468.500000000,11475.500000000,11462.250000000,11472.250000000,649,NQZ0
2020-10-01T08:42:00.000000000Z,33,1,16337,11473.250000000,11479.750000000,11469.250000000,11473.500000000,411,NQZ0
2020-10-01T08:45:00.000000000Z,33,1,16337,11472.750000000,11483.250000000,-8.550000000,-8.550000000,314,NQZ0
2020-10-01T08:48:00.000000000Z,33,1,16337,11477.500000000,11482.750000000,11475.500000000,11476.500000000,168,NQZ0
2020-10-01T08:51:00.000000000Z,33,1,16337,11478.500000000,11487.500000000,11471.750000000,11485.500000000,489,NQZ0
2020-10-01T08:54:00.000000000Z,33,1,16337,11485.750000000,11487.750000000,11471.000000000,11481.000000000,291,NQZ0
2020-10-01T08:57:00.000000000Z,33,1,16337,11480.750000000,11483.750000000,11479.000000000,11481.750000000,204,NQZ0
2020-10-01T09:00:00.000000000Z,33,1,16337,11480.750000000,11488.750000000,-8.550000000,11484.500000000,391,NQZ0
2020-10-01T09:03:00.000000000Z,33,1,16337,11483.250000000,11495.750000000,11483.000000000,11495.000000000,343,NQZ0
2020-10-01T09:06:00.000000000Z,33,1,16337,11494.750000000,11496.500000000,11489.250000000,11495.500000000,279,NQZ0
2020-10-01T09:09:00.000000000Z,33,1,16337,11495.750000000,11499.750000000,-9.550000000,11494.500000000,462,NQZ0
2020-10-01T09:12:00.000000000Z,33,1,4378,11490.750000000,11503.500000000,-9.600000000,11502.000000000,329,NQH1
2020-10-01T09:15:00.000000000Z,33,1,16337,11501.750000000,11509.500000000,11498.750000000,11508.250000000,363,NQZ0
2020-10-01T09:18:00.000000000Z,33,1,16337,11508.000000000,11512.750000000,11506.250000000,11512.250000000,291,NQZ0
2020-10-01T09:21:00.000000000Z,33,1,16337,11511.250000000,11514.000000000,11509.250000000,11509.750000000,401,NQZ0
2020-10-01T09:24:00.000000000Z,33,1,16337,11509.750000000,11517.000000000,11506.000000000,11509.000000000,636,NQZ0
2020-10-01T09:27:00.000000000Z,33,1,16337,11509.750000000,11518.250000000,11507.000000000,11517.250000000,506,NQZ0
2020-10-01T09:30:00.000000000Z,33,1,16337,11518.000000000,11520.750000000,11510.250000000,11513.750000000,763,NQZ0
2020-10-01T09:33:00.000000000Z,33,1,16337,11514.500000000,11517.000000000,11511.500000000,11513.250000000,345,NQZ0
2020-10-01T09:36:00.000000000Z,33,1,16337,11514.250000000,11524.750000000,11511.250000000,11515.000000000,516,NQZ0
2020-10-01T09:39:00.000000000Z,33,1,16337,11524.500000000,11533.500000000,11523.250000000,11532.750000000,916,NQZ0
2020-10-01T09:42:00.000000000Z,33,1,4378,11528.750000000,11546.500000000,11528.750000000,11537.750000000,978,NQH1
2020-10-01T09:45:00.000000000Z,33,1,16337,11537.500000000,11538.250000000,11533.250000000,11536.500000000,421,NQZ0
2020-10-01T09:48:00.000000000Z,33,1,16337,11536.250000000,11539.500000000,11522.500000000,11523.750000000,423,NQZ0
2020-10-01T09:51:00.000000000Z,33,1,16337,11531.000000000,11537.250000000,11528.750000000,11535.750000000,447,NQZ0
2020-10-01T09:54:00.000000000Z,33,1,16337,11536.500000000,11540.750000000,11531.750000000,11540.750000000,366,NQZ0
2020-10-01T09:57:00.000000000Z,33,1,16337,11540.000000000,11549.750000000,-8.750000000,11544.250000000,918,NQZ0
2020-10-01T10:00:00.000000000Z,33,1,16337,11544.000000000,11549.750000000,11542.500000000,11544.500000000,516,NQZ0
2020-10-01T10:03:00.000000000Z,33,1,16337,11544.500000000,11559.500000000,-9.450000000,11557.000000000,902,NQZ0
2020-10-01T10:06:00.000000000Z,33,1,16337,11556.250000000,11559.250000000,11538.000000000,11538.000000000,733,NQZ0
2020-10-01T10:09:00.000000000Z,33,1,18275,-9.450000000,11546.000000000,-9.450000000,11541.750000000,669,NQZ0-NQH1
2020-10-01T10:12:00.000000000Z,33,1,16337,11542.000000000,11542.250000000,11529.000000000,11537.750000000,508,NQZ0
2020-10-01T10:15:00.000000000Z,33,1,4378,11528.250000000,11541.250000000,11528.250000000,11539.000000000,416,NQH1
2020-10-01T10:18:00.000000000Z,33,1,16337,11539.250000000,11541.000000000,11536.500000000,11536.750000000,267,NQZ0
2020-10-01T10:21:00.000000000Z,33,1,16337,11537.500000000,11547.000000000,11537.500000000,11542.500000000,434,NQZ0
2020-10-01T10:24:00.000000000Z,33,1,16337,11543.000000000,11556.000000000,11540.250000000,11545.500000000,671,NQZ0
2020-10-01T10:27:00.000000000Z,33,1,16337,11555.000000000,11572.500000000,11552.250000000,11563.250000000,1299,NQZ0
2020-10-01T10:30:00.000000000Z,33,1,4378,11546.750000000,11564.750000000,11546.750000000,11550.000000000,540,NQH1
2020-10-01T10:33:00.000000000Z,33,1,16337,11553.500000000,11556.500000000,11551.000000000,11551.250000000,391,NQZ0
2020-10-01T10:36:00.000000000Z,33,1,16337,11551.250000000,11552.000000000,11543.000000000,11550.500000000,478,NQZ0
2020-10-01T10:39:00.000000000Z,33,1,16337,11550.250000000,11559.000000000,11550.000000000,11558.250000000,363,NQZ0
2020-10-01T10:42:00.000000000Z,33,1,16337,11558.000000000,11561.250000000,-9.450000000,11559.000000000,319,NQZ0
2020-10-01T10:45:00.000000000Z,33,1,16337,11560.000000000,11563.750000000,11555.500000000,11556.000000000,378,NQZ0
2020-10-01T10:48:00.000000000Z,33,1,16337,11556.250000000,11561.000000000,11547.500000000,11557.000000000,512,NQZ0
2020-10-01T10:51:00.000000000Z,33,1,16337,11557.750000000,11559.750000000,11552.750000000,11556.750000000,471,NQZ0
2020-10-01T10:54:00.000000000Z,33,1,16337,11556.500000000,11561.000000000,11553.000000000,11560.500000000,310,NQZ0
2020-10-01T10:57:00.000000000Z,33,1,16337,11561.250000000,11563.500000000,11555.000000000,11557.500000000,440,NQZ0
2020-10-01T11:00:00.000000000Z,33,1,16337,11556.750000000,11560.500000000,11551.000000000,11552.250000000,688,NQZ0
2020-10-01T11:03:00.000000000Z,33,1,4378,11543.250000000,11552.750000000,11542.000000000,11543.750000000,622,NQH1
2020-10-01T11:06:00.000000000Z,33,1,16337,11544.500000000,11557.250000000,11536.000000000,11547.000000000,677,NQZ0
2020-10-01T11:09:00.000000000Z,33,1,16337,11547.750000000,11555.500000000,11546.500000000,11552.000000000,532,NQZ0
