ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-10-01 00:00:00+00:00,33,1,4378,NQH1,11422.25,11422.25,11419.0,11419.0,2
2020-10-01 00:00:00+00:00,33,1,16337,NQZ0,11444.0,11452.25,11422.5,11441.25,2436
2020-10-01 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.6,-8.6,-8.6,1
2020-10-01 00:20:00+00:00,33,1,16337,NQZ0,11441.5,11447.5,11423.0,11426.25,1572
2020-10-01 00:40:00+00:00,33,1,16337,NQZ0,11425.75,11438.75,11409.75,11412.25,1483
2020-10-01 01:00:00+00:00,33,1,16337,NQZ0,11412.5,11466.75,11410.0,11462.75,3210
2020-10-01 01:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.6,-8.6,-8.6,1
2020-10-01 01:20:00+00:00,33,1,16337,NQZ0,11462.5,11468.25,11450.5,11459.0,2178
2020-10-01 01:20:00+00:00,33,1,18275,NQZ0-NQH1,-8.95,-8.95,-8.95,-8.95,1
2020-10-01 01:40:00+00:00,33,1,16337,NQZ0,11458.75,11473.25,11458.0,11464.25,1873
2020-10-01 01:40:00+00:00,33,1,18275,NQZ0-NQH1,-8.95,-8.95,-8.95,-8.95,1
2020-10-01 02:00:00+00:00,33,1,16337,NQZ0,11465.25,11472.75,11457.0,11459.0,1508
2020-10-01 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.0,-9.0,-9.0,-9.0,5
2020-10-01 02:20:00+00:00,33,1,4378,NQH1,11460.5,11460.5,11460.5,11460.5,1
2020-10-01 02:20:00+00:00,33,1,16337,NQZ0,11461.0,11474.75,11459.25,11468.0,958
2020-10-01 02:20:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.6,-8.6,-8.6,2
2020-10-01 02:40:00+00:00,33,1,4378,NQH1,11468.0,11468.0,11468.0,11468.0,1
2020-10-01 02:40:00+00:00,33,1,16337,NQZ0,11467.5,11477.75,11467.5,11470.5,1057
2020-10-01 03:00:00+00:00,33,1,4378,NQH1,11462.5,11462.5,11460.0,11460.0,5
2020-10-01 03:00:00+00:00,33,1,16337,NQZ0,11471.0,11473.25,11466.5,11468.5,606
2020-10-01 03:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.55,-8.55,-8.55,-8.55,1
